forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,277,9999e17,9999e17,9999e17,74.1,-3.04,0.39,0.00373,99263.06,9999e17
2020-05-11 12:00:00,1,275.6,244,5,0,78,-2.2,0.16,0.00357,99316.95,17
2020-05-11 18:00:00,1,283.5,290,424,1e-6,46.7,-2.45,2.57,0.00369,99287.695,63
2020-05-12 00:00:00,1,283.24,324,329,8e-6,62.100002,0.88,1.9499999,0.00484,98856.5,90
2020-05-12 06:00:00,1,278.6,321,5,1.01e-4,94.200005,1.26,1.09,0.0053499998,98872.46,99
2020-05-12 12:00:00,1,278.6,322,2,2.3e-5,92.9,1.3399999,-2.52,0.0052799997,98765.31,95
2020-05-12 18:00:00,1,282.44998,331,162,1.2e-5,83.200005,2.27,-6.12,0.00616,98676.66,87
2020-05-13 00:00:00,1,284.91,343,424,8e-6,81.3,3.3799999,-4.23,0.0071199997,98389.734,83
2020-05-13 06:00:00,1,282.34,346,5,8e-6,91.3,3.81,-5.65,0.00673,98259.5,90
2020-05-13 12:00:00,1,282.6,354,2,4.9e-5,95.8,4.83,-5.6299996,0.00721,97926.64,99
2020-05-13 18:00:00,1,290.43,373,110,2.37e-4,92.8,7.75,-2.85,0.01172,97675.336,100
2020-05-14 00:00:00,1,293.03,405,79,1.31e-4,92.5,8.46,0.84999996,0.013809999,97356.73,98
2020-05-14 06:00:00,1,293,402,3,6.6e-5,91.4,9.2,1.5799999,0.01368,97339.02,88
2020-05-14 12:00:00,1,292.4,382,2,2.45e-4,92.3,9.66,2.6799998,0.013289999,97324.414,97
2020-05-14 18:00:00,1,295.5,410,121,9.5e-5,84.200005,8.55,5.49,0.01469,97374.83,96
2020-05-15 00:00:00,1,297.1,413,186,2.4e-5,81.6,5.41,4.8399997,0.01566,97233.01,85
2020-05-15 06:00:00,1,288.5,364,16,1.54e-4,95.200005,-0.98999995,0.11,0.010629999,97738.23,52
2020-05-15 12:00:00,1,288.2,345,4,1.1e-5,93.4,-3.1399999,-4.68,0.01023,97836.63,84
2020-05-15 18:00:00,1,295,375,319,1.22e-4,85.3,1.17,-5.13,0.01435,97781.414,98
2020-05-16 00:00:00,1,297.5,403,447,6e-5,82.1,4.37,0.17,0.016099999,97489.31,90
2020-05-16 06:00:00,1,294.1,389,10,1e-6,90.700005,6.93,0.68,0.01449,97379.945,94
2020-05-16 12:00:00,1,293.9,392,1,1.16e-4,92.700005,4.87,5.7999997,0.01459,97373.03,96
2020-05-16 18:00:00,1,298.1,402,259,1.3e-4,80.3,7.49,3.55,0.016339999,97443.52,97
2020-05-17 00:00:00,1,296.1,418,283,6.19e-4,86.200005,3.24,3.99,0.015559999,97355.68,95
2020-05-17 06:00:00,1,292,390,4,1.73e-4,93.9,3.35,0.48999998,0.013069999,97517.69,98
2020-05-17 12:00:00,1,290.80002,366,3,3e-6,92.200005,-0.01,1.36,0.0119199995,97552.25,92
2020-05-17 18:00:00,1,297.6,371,513,1.15e-4,70.1,-0.26999998,0.08,0.0138,97805.914,94
2020-05-18 00:00:00,1,298.2,386,640,4.9e-5,73,-2.31,-1.8199999,0.0149,97810.17,80
2020-05-18 06:00:00,1,291.2,355,18,0,93.5,-0.5,-3.72,0.01239,98028.18,31
2020-05-18 12:00:00,1,290.6,344,6,0,97.200005,1.53,-3.34,0.012329999,98087.87,0
2020-05-18 18:00:00,1,300.9,380,566,3e-6,68,4.5699997,0.61,0.01623,98056.77,21
2020-05-19 00:00:00,1,300.80002,401,663,4e-6,74,4.24,-0.44,0.01761,97816.85,9
2020-05-19 06:00:00,1,293.9,372,20,0,90.9,3.82,0.32,0.01425,97896.65,1
2020-05-19 12:00:00,1,292.80002,357,6,0,94.4,3.4099998,-0.34,0.013809999,97960.71,18
2020-05-19 18:00:00,1,301.7,371,618,0,65,7.7799997,1.0699999,0.01636,97916.71,55
2020-05-20 00:00:00,1,300.7,389,699,0,70.6,6.3599997,0.32999998,0.01681,97708.5,34
2020-05-20 06:00:00,1,294.4,360,21,0,86.8,5.38,0.96999997,0.01407,97763.46,19
2020-05-20 12:00:00,1,292.5,345,7,0,90.200005,5.08,0.32999998,0.01294,97844.875,16
2020-05-20 18:00:00,1,301.5,363,631,0,60.2,8.63,3.56,0.0149799995,97867.29,13
2020-05-21 00:00:00,1,300.6,388,702,0,69.1,6.7,0.5,0.0163,97673.05,11
2020-05-21 06:00:00,1,294.80002,366,22,0,84.4,5.2,0.84,0.013979999,97752.5,0
2020-05-21 12:00:00,1,293,353,7,0,89.5,5.6299996,-0.12,0.0133,97772.766,0
2020-05-21 18:00:00,1,301.4,369,627,0,59.4,10.05,3.6799998,0.01469,97797.73,1
2020-05-22 00:00:00,1,300.2,394,657,0,68.1,7.87,1.13,0.0157,97527.65,11
2020-05-22 06:00:00,1,295,366,22,0,80.1,5.93,1.87,0.01349,97646.94,1
2020-05-22 12:00:00,1,292.9,356,6,0,90.5,4.7599998,1.3399999,0.01335,97805.43,21
2020-05-22 18:00:00,1,300.1,387,446,1.2e-5,70.3,6.14,4.56,0.01612,97771.49,93
2020-05-23 00:00:00,1,295.1,402,360,5.93e-4,86.4,-3.33,-0.14,0.01456,97796.43,98
2020-05-23 06:00:00,1,290.1,368,12,3.99e-4,90.200005,-3.4199998,0.38,0.01114,98028.35,98
2020-05-23 12:00:00,1,286,330,7,3e-6,89.200005,-4.0099998,-1.38,0.0084,98239.04,54
2020-05-23 18:00:00,1,294.7,315,645,0,56.600002,-3.6499999,-3.4399998,0.00925,98312.336,9
2020-05-24 00:00:00,1,294.6,333,719,0,64.9,-2.28,-4.0899997,0.010609999,98085.15,34
2020-05-24 06:00:00,1,287.2,314,24,0,83.200005,-0.19,-3.5,0.008479999,98202.49,4
2020-05-24 12:00:00,1,285.9,303,5,0,83.6,-0.58,-4.2599998,0.00782,98317.31,45
2020-05-24 18:00:00,1,294.5,326,521,0,59.7,2.23,-5.6,0.009649999,98199.625,98
2020-05-25 00:00:00,1,295.5,353,630,0,69.1,2.11,-4.1,0.011949999,97927.43,80
2020-05-25 06:00:00,1,289.6,346,19,0,77.200005,1.9399999,-5.8799996,0.009219999,97828.266,52
2020-05-25 12:00:00,1,288.5,344,6,4e-5,91.4,4.71,-5.54,0.01024,97764.5,50
2020-05-25 18:00:00,1,296.5,371,466,2.34e-4,80.5,7.29,-2.11,0.014789999,97645.28,85
2020-05-26 00:00:00,1,296.9,403,474,2.35e-4,83.700005,5.41,-3.1299999,0.015859999,97388.93,85
2020-05-26 06:00:00,1,293,374,15,1.51e-4,94.1,4.97,-1.9399999,0.01402,97321.02,49
2020-05-26 12:00:00,1,292.2,378,3,8.88e-4,96.1,4.69,-5.43,0.01366,97106.805,96
2020-05-26 18:00:00,1,299.1,382,521,9.66e-4,72,6.54,-0.85999995,0.015609999,97121.55,90
2020-05-27 00:00:00,1,295.4,403,447,2.33e-4,86,5.8199997,-0.93,0.01497,97067.6,74
2020-05-27 06:00:00,1,293.30002,383,6,1.14e-4,88.3,8.059999,-1.78,0.013429999,96973.56,90
2020-05-11 06:00:00,2,277.30002,9999e17,9999e17,9999e17,75.700005,-3.98,0.11,0.00391,99228.914,9999e17
2020-05-11 12:00:00,2,275.7,246,5,0,77.700005,-2.34,-0.06,0.00358,99321.85,23
2020-05-11 18:00:00,2,282.9,291,382,3e-6,48.4,-2.1,2.08,0.00366,99289.46,69
2020-05-12 00:00:00,2,282.94,327,361,4e-6,63.600002,1.3299999,2.4199998,0.0048499997,98870.14,94
2020-05-12 06:00:00,2,278.5,317,6,4.9e-5,93.3,1.3199999,1.12,0.00524,98874.93,98
2020-05-12 12:00:00,2,278.80002,318,1,4.5e-5,92.200005,1.28,-2.6499999,0.00529,98826.45,93
2020-05-12 18:00:00,2,284.06,327,279,6e-6,74.8,2.9099998,-5.6299996,0.00616,98688.875,82
2020-05-13 00:00:00,2,286.35,337,515,2e-6,75.6,3.6299999,-4.87,0.00728,98388.15,74
2020-05-13 06:00:00,2,282.22,344,7,7e-6,91.6,3.8,-5.73,0.00671,98281.805,78
2020-05-13 12:00:00,2,283.2,349,2,1.26e-4,95.6,5.33,-4.35,0.00745,98027.19,96
2020-05-13 18:00:00,2,290.6,371,150,3.83e-4,91.9,7.98,-2.1399999,0.01174,97722.93,99
2020-05-14 00:00:00,2,292.75,403,70,2.37e-4,92.700005,7.95,-0.42999998,0.01359,97490.39,99
2020-05-14 06:00:00,2,292.5,390,2,8.8e-5,92.1,9.55,1.23,0.01334,97414.414,73
2020-05-14 12:00:00,2,292.5,375,3,8.4e-5,91.1,10.969999,4.19,0.01315,97313.766,96
2020-05-14 18:00:00,2,295.9,394,221,1.6e-5,78.700005,13.2699995,6.45,0.01407,97232.35,88
2020-05-15 00:00:00,2,298.2,410,328,2.6e-5,75.8,6.62,5.8599997,0.0156,97256.086,67
2020-05-15 06:00:00,2,292.7,399,12,1.26e-4,94,-1.53,2.69,0.0136899995,97707.96,97
2020-05-15 12:00:00,2,289.30002,379,2,1.4999999e-4,95.6,-1.24,-4.35,0.0112499995,97796.414,99
2020-05-15 18:00:00,2,295.80002,396,223,1.08e-4,86.4,4.6,-0.06,0.01524,97689.08,99
2020-05-16 00:00:00,2,297,394,488,3.13e-4,82.9,6.1099997,-0.28,0.01577,97433.93,86
