forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,278,9999e17,9999e17,9999e17,76.3,-0.65999997,-0.17,0.00414,99332.07,9999e17
2020-05-11 18:00:00,1,284.2,288,460,0,43.9,-2.56,2.56,0.00363,99274.46,56
2020-05-12 00:00:00,1,282.96,327,317,1.5e-5,64,0.31,2.3899999,0.00489,98892.4,88
2020-05-12 06:00:00,1,278.30002,314,5,1.2e-4,94,0.7,1.1,0.0052199997,98890.35,98
2020-05-12 12:00:00,1,278.80002,317,3,3e-6,90.4,0.089999996,-2.5,0.00523,98762.625,88
2020-05-12 18:00:00,1,285.13998,330,291,3e-6,71.6,3.08,-5.99,0.00634,98634.46,77
2020-05-13 00:00:00,1,286.3,343,394,4e-6,76.200005,3.09,-4.5899997,0.00731,98383.086,72
2020-05-13 06:00:00,1,281.38,330,8,2e-6,95,2.8899999,-4.5899997,0.0065699997,98269.6,60
2020-05-13 12:00:00,1,282.6,341,2,4.4e-5,95.5,3.53,-4.74,0.0071799997,98032.555,83
2020-05-13 18:00:00,1,290.13,374,111,3.33e-4,93,6.8199997,-2.72,0.01153,97676.92,100
2020-05-14 00:00:00,1,293.06,407,89,7.4e-5,91.8,8.7,-0.08,0.01373,97401.9,97
2020-05-14 06:00:00,1,292.5,401,2,6e-5,92,9,1.03,0.01325,97392.08,90
2020-05-14 12:00:00,1,291.9,377,3,1.34e-4,92.3,8.809999,3.32,0.012879999,97330.555,96
2020-05-14 18:00:00,1,294.7,403,151,3.7e-5,88.700005,8.679999,5.31,0.01473,97287.59,95
2020-05-15 00:00:00,1,298.4,414,220,9.1e-5,80.6,0.9,4.1,0.01668,97262.21,78
2020-05-15 06:00:00,1,290.1,359,17,1e-6,90.6,-3.79,-0.21,0.01121,97822.586,24
2020-05-15 12:00:00,1,287.1,327,5,0,89.9,-2.5,-3.02,0.009149999,97981.44,25
2020-05-15 18:00:00,1,294.9,356,395,1e-6,74.700005,-0.22999999,-5.97,0.01243,98011.45,93
2020-05-16 00:00:00,1,296,392,387,3.3e-5,80.4,2.31,-5.29,0.0144,97704.52,91
2020-05-16 06:00:00,1,292.1,382,10,4.16e-4,95.8,3.4099998,-4.44,0.01347,97662.016,93
2020-05-16 12:00:00,1,292.6,388,2,9.05e-4,97.1,5.02,0.81,0.01407,97595,99
2020-05-16 18:00:00,1,298.1,394,302,8.9e-5,79.1,7.93,4.3399997,0.01611,97512.33,97
2020-05-17 00:00:00,1,295,405,407,0.00118,86.1,1.31,3.32,0.01452,97536.15,92
2020-05-17 06:00:00,1,293,392,3,6.73e-4,91.4,5.98,2.32,0.01356,97642.64,99
2020-05-17 12:00:00,1,291.4,380,2,1.2e-4,96.8,1.8399999,0.38,0.01298,97766.72,98
2020-05-17 18:00:00,1,295.9,386,236,1.4999999e-4,82.5,2.73,-2.6399999,0.014579999,97886.016,91
2020-05-18 00:00:00,1,296.2,397,505,4.6e-5,84.4,1.0799999,-3.28,0.015269999,97867.31,86
