forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,291.4,9999e17,9999e17,9999e17,79.3,-5.02,3.1999998,0.01071,97273.99,9999e17
2020-04-29 06:00:00,1,284.1,303,12,0,78.6,-3.24,4.45,0.0065599997,97579.83,28
2020-04-29 12:00:00,1,283,287,2,2.6e-5,84,-6.7,4.97,0.00652,97592.58,20
2020-04-29 18:00:00,1,289.7,320,467,2.4e-5,54,-12.2699995,4.85,0.00652,97901.58,54
2020-04-30 00:00:00,1,289.91,309,646,0,61.100002,-6.56,3.74,0.00745,97971.42,12
2020-04-30 06:00:00,1,284.19998,291,13,0,77.6,-4.5299997,3.7099998,0.0064999997,98194.79,0
2020-04-30 12:00:00,1,281.30002,279,3,0,91.5,-3.24,2.6399999,0.00629,98265.43,0
2020-04-30 18:00:00,1,291.66998,290,609,0,50.100002,-4.14,3.54,0.0068099997,98245.52,4
2020-05-01 00:00:00,1,292.38998,307,692,0,54,-1.65,0.91999996,0.00771,97937.65,3
2020-05-01 06:00:00,1,284.63,293,14,0,68,2.24,-1.4699999,0.00588,97917.266,3
2020-05-01 12:00:00,1,283.80002,292,3,0,75.1,3.51,-1.8399999,0.00611,97819.87,35
2020-05-01 18:00:00,1,295.6,318,585,0,57,9.04,-1.03,0.00993,97605.9,45
2020-05-02 00:00:00,1,296.33,362,621,1e-6,68.700005,3.8899999,0.77,0.01258,97337.82,62
2020-05-02 06:00:00,1,289.5,341,13,0,88.8,3.1499999,1.8499999,0.010609999,97493.13,0
2020-05-02 12:00:00,1,286.4,324,3,0,91.700005,-0.29999998,0.22999999,0.00893,97570.06,14
2020-05-02 18:00:00,1,298.86,342,597,0,57.2,-1.02,-4.12,0.01215,97685.766,2
2020-05-03 00:00:00,1,298.88,369,671,0,64.3,-1.26,-2.4299998,0.0137,97507.21,8
2020-05-03 06:00:00,1,291.6,385,13,4.3e-5,88.3,-1.9499999,-4.74,0.01199,97610.49,57
2020-05-03 12:00:00,1,289.2,387,2,1.4e-4,93.3,-6.25,-2.57,0.01086,97623.77,97
2020-05-03 18:00:00,1,289.4,366,167,4.8e-5,73.1,-7.74,-3.55,0.0086199995,98025.375,93
2020-05-04 00:00:00,1,292.36,325,678,0,61.2,-4.52,-1.2099999,0.0087,98001.984,3
2020-05-04 06:00:00,1,284.7,294,15,0,72.6,-1.89,-2.45,0.00624,98246.74,0
2020-05-04 12:00:00,1,282.2,276,4,0,70.9,-1.05,-3.11,0.00518,98313.69,0
2020-05-04 18:00:00,1,292.5,299,588,0,41.2,2.04,-3.12,0.0058999998,98225.59,18
2020-05-05 00:00:00,1,293,315,694,0,53.5,1.3299999,-2.28,0.00789,97961.45,5
2020-05-05 06:00:00,1,285.9,307,15,0,61.8,2.1599998,-4.5299997,0.00578,97956.19,17
2020-05-05 12:00:00,1,284.80002,336,2,4e-6,77.3,1.13,-2.82,0.0067399996,98105.45,91
2020-05-05 18:00:00,1,291.80002,355,268,1.7e-5,66.3,-2.95,0,0.0090499995,98196.29,89
2020-05-06 00:00:00,1,289.30002,368,263,1.7e-5,71.4,-4.0699997,0.35999998,0.00832,98301.27,87
2020-05-06 06:00:00,1,283.4,311,7,0,63.100002,-3.7099998,1.54,0.00499,98548.06,50
2020-05-06 12:00:00,1,281.7,264,4,0,61,-3.1399999,1.54,0.0042999997,98757.23,0
2020-05-06 18:00:00,1,292,279,637,0,43.7,-6.7599998,-0.32999998,0.0060099997,98938.4,0
2020-05-07 00:00:00,1,290.6,303,706,0,57.7,-1.66,-3.35,0.00731,98814.57,0
2020-05-07 06:00:00,1,283.4,291,16,0,67.6,2.57,-2.6399999,0.00532,99090.25,23
2020-05-07 12:00:00,1,281.7,305,4,0,70.200005,2.8899999,-2.6399999,0.0049099997,99127.98,74
