forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,297.6,9999e17,9999e17,9999e17,65.1,-1.56,-5.5299997,0.01282,97913.31,9999e17
2020-05-03 00:00:00,1,292.69998,405,253,6.6e-5,79.4,-4.56,-2.44,0.01156,97866.89,82
2020-05-03 06:00:00,1,289.11,389,1,1.6e-5,81.1,-3.6499999,-2.4099998,0.00938,98040.24,97
2020-05-03 12:00:00,1,287,345,3,0,82.3,-3.28,-2.76,0.0083,98119.4,38
2020-05-03 18:00:00,1,291,372,168,1e-6,61.4,-2.73,-5.6299996,0.00798,98257.555,82
2020-05-04 00:00:00,1,291.97,328,677,0,59.4,-0.28,-4.74,0.00823,98104.4,3
2020-05-04 06:00:00,1,284.7,304,14,0,70,0.95,-4.33,0.00605,98192.67,37
2020-05-04 12:00:00,1,283.80002,296,3,5e-6,70.8,1.53,-5.17,0.0057699997,98059.875,15
2020-05-04 18:00:00,1,286.1,362,127,1.17999996e-4,85.3,3.07,-8.17,0.008119999,97762.586,84
2020-05-05 00:00:00,1,286.9,378,124,7.8e-5,93.4,-0.32999998,-5.23,0.009389999,97554.46,95
2020-05-05 06:00:00,1,285.7,368,1,1.8e-5,96.700005,-3.1,-0.13,0.00899,97790.87,82
2020-05-05 12:00:00,1,284.80002,345,4,6e-6,96.1,-6.43,1.4699999,0.00837,97954.18,67
2020-05-05 18:00:00,1,290.30002,345,257,0,70.4,-6.5699997,1.41,0.00876,98270.77,95
2020-05-06 00:00:00,1,291.4,337,339,0,58.7,-3.59,0.93,0.00783,98217.69,91
2020-05-06 06:00:00,1,283,286,16,0,69.1,1.24,1.42,0.00531,98306.06,1
2020-05-06 12:00:00,1,283.80002,303,4,0,60.100002,-5,2.19,0.00488,98650.46,38
2020-05-06 18:00:00,1,289.6,277,633,0,45.8,-8.16,2.86,0.00543,98950.15,0
2020-05-07 00:00:00,1,289.4,289,714,0,56.7,-3.81,0.9,0.0066299997,98845.336,0
2020-05-07 06:00:00,1,281.30002,273,17,0,62.4,-2.96,0.7,0.00426,98982.64,0
2020-05-07 12:00:00,1,278.6,257,4,0,74.5,-1.1,-1.37,0.00423,98976.07,0
2020-05-07 18:00:00,1,291.2,275,635,0,40.5,3.21,2.03,0.0052799997,98790.99,1
2020-05-08 00:00:00,1,289.5,339,493,1e-5,65,3,-0.89,0.00769,98229.62,57
