forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,281.1,9999e17,9999e17,9999e17,86.8,0.69,-0.19999999,0.00586,98693.38,9999e17
2020-05-07 18:00:00,1,288.7,300,475,5e-6,57.5,4.6,-0.71,0.00646,98308.4,54
2020-05-08 00:00:00,1,284.80002,351,196,1.91e-4,91.4,-1.88,-5.0099998,0.00799,97843.29,94
2020-05-08 06:00:00,1,282.6,354,1,5.2e-4,95,-2.3799999,-5.17,0.00716,97751.69,96
2020-05-08 12:00:00,1,281.7,338,2,3.4e-5,91.4,-8.75,-0.95,0.00648,98215.9,88
2020-05-08 18:00:00,1,286,276,618,1e-6,43.3,-9.05,0.22999999,0.0040599997,98813.93,20
2020-05-09 00:00:00,1,285.4,266,726,0,53.7,-5.0099998,1.11,0.00482,98809.65,0
2020-05-09 06:00:00,1,276.4,253,18,0,76.9,-1.5999999,-0.34,0.00373,98932.02,0
2020-05-09 12:00:00,1,277.80002,246,4,0,64.700005,2.9099998,-0.51,0.0034699999,98971.664,27
2020-05-09 18:00:00,1,286.30002,290,460,0,50.3,4.63,1.88,0.0047999998,98916.5,77
2020-05-10 00:00:00,1,288.5,318,551,0,61.2,3.9599998,0.089999996,0.00676,98445.13,65
2020-05-10 06:00:00,1,285,333,15,0,64.9,3.9199998,5.1,0.00573,98415.54,73
2020-05-10 12:00:00,1,277.5,269,5,0,69.700005,-5.15,6.54,0.00366,98749.56,11
2020-05-10 18:00:00,1,285,251,647,0,52.600002,-7.3199997,6.25,0.00462,98945.19,0
2020-05-11 00:00:00,1,285.6,273,723,0,56.100002,-5.91,1.3199999,0.00513,98865.2,0
2020-05-11 06:00:00,1,277.9,259,18,0,71.8,-2.74,1.35,0.00387,99226.04,5
2020-05-11 12:00:00,1,276.6,251,4,0,71.200005,-2.3899999,-0.84999996,0.0034899998,99253.9,8
2020-05-11 18:00:00,1,280.9,308,194,4.8e-5,59.3,-0.7,-0.63,0.00392,99275.65,84
2020-05-12 00:00:00,1,282.30002,325,246,9e-6,62.7,1.81,-0.74,0.00458,98853.4,94
2020-05-12 06:00:00,1,279.1,328,4,2.1e-5,86.6,2.76,-1.9599999,0.0050999997,98713.336,100
2020-05-12 12:00:00,1,279,334,0,1.69e-4,94.6,2.71,-4.64,0.00555,98435.07,99
2020-05-12 18:00:00,1,282.80002,345,62,1.13e-4,90.700005,4.7799997,-2.37,0.00689,98299.74,98
2020-05-13 00:00:00,1,284.4,355,157,2e-5,89.6,3.58,-2.73,0.0076099997,98117.555,92
2020-05-13 06:00:00,1,282.9,352,6,2.8e-5,96.1,0.52,-4.61,0.00737,98148.67,91
2020-05-13 12:00:00,1,283.6,361,1,2.67e-4,96.5,0.71999997,-6.47,0.00777,97924.49,99
2020-05-13 18:00:00,1,288.7,372,91,4.53e-4,96.9,4.08,-3.33,0.011,97546.05,99
2020-05-14 00:00:00,1,295.1,397,260,4.03e-4,88.6,5.18,4.5699997,0.01509,97181.71,72
