forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 06:00:00,2,280.4,341,18,5.35e-4,99.200005,0.51,1.62,0.00683,92334.93,99
2020-05-21 12:00:00,2,279.1,328,0,9.4e-5,98.6,0.099999994,1.51,0.00621,92429.09,99
2020-05-21 18:00:00,2,282.9,327,159,3e-5,83.700005,-0.22,1.79,0.00672,92496.805,95
2020-05-22 00:00:00,2,287.5,320,561,9e-6,52.100002,-0.75,2.2,0.00576,92421.84,94
2020-05-22 06:00:00,2,278.4,284,125,0,94.3,-0.68,1.39,0.0056399996,92608.52,50
2020-05-22 12:00:00,2,276.30002,260,0,0,98.5,-0.53999996,1.26,0.0050999997,92506.44,2
2020-05-06 12:00:00,3,276.2,9999e17,9999e17,9999e17,98.9,0.81,3.3999999,0.00507,92562.125,9999e17
2020-05-06 18:00:00,3,278,314,135,1.34e-4,93,0.37,3.85,0.0053999997,93001.3,92
2020-05-07 00:00:00,3,280.6,303,455,3.7e-5,77,-0.97999996,3.1399999,0.00529,93207.79,71
2020-05-07 06:00:00,3,274.5,258,133,4e-6,96.6,-1.38,1.18,0.00435,93270.68,22
2020-05-07 12:00:00,3,272.1,229,0,0,97.5,-1.52,-1.14,0.0037200000000000002,93084.64,4
2020-05-07 18:00:00,3,285.4,234,370,0,39.100002,0.17999999,-2.1599998,0.0037399998,92979.48,2
2020-05-08 00:00:00,3,289.80002,264,858,0,31.800001,0.53999996,-2.44,0.0040599997,92702.16,24
2020-05-08 06:00:00,3,278.9,257,146,0,62.7,-0.39,-2.72,0.00387,92698.31,0
2020-05-08 12:00:00,3,278.30002,243,0,0,65.3,-0.42,-3.08,0.0038599998,92554.43,0
2020-05-08 18:00:00,3,289,259,366,0,43.8,0.66999996,-4.04,0.00533,92483.305,0
2020-05-09 00:00:00,3,292.1,286,849,0,37.8,0.78999996,-3.47,0.00563,92310.58,0
2020-05-09 06:00:00,3,283,278,145,0,61.5,-0.26,-3.11,0.00502,92294.15,1
2020-05-09 12:00:00,3,281.9,265,0,0,69.5,-0.32999998,-3.1799998,0.0053,92154.71,10
2020-05-09 18:00:00,3,291.80002,279,355,0,42.8,0.77,-3.79,0.00628,92093.45,37
2020-05-10 00:00:00,3,294.80002,305,837,0,38.2,1.05,-2.6,0.00673,91930.27,40
2020-05-10 06:00:00,3,283.9,294,144,0,68.3,-0.53,-2.24,0.00598,91950.9,28
2020-05-10 12:00:00,3,281.80002,277,0,0,67.6,-0.83,-2.06,0.00515,91815.7,51
2020-05-10 18:00:00,3,293.4,288,360,0,40.7,0.59999996,-2.6299999,0.0066,91717.164,34
2020-05-11 00:00:00,3,295.80002,316,832,0,36.8,0.90999997,-2.58,0.00696,91444.3,32
2020-05-11 06:00:00,3,286,321,139,0,63.2,0.29999998,-1.8499999,0.0063899998,91522.2,74
2020-05-11 12:00:00,3,283.1,326,0,0,71.6,-0.45,-1.8199999,0.00599,91325.16,87
2020-05-11 18:00:00,3,291.7,293,355,0,39.100002,0.53,-2.9099998,0.00572,91161.04,48
2020-05-12 00:00:00,3,292.1,324,715,3e-6,42.7,1.11,-1.23,0.0064499998,90846.75,81
2020-05-12 06:00:00,3,281.1,336,47,9e-5,97.5,-0.79999995,1.99,0.0071699996,90954.914,94
2020-05-12 12:00:00,3,280.2,338,0,2.37e-4,97.700005,-1.68,-0.7,0.00677,90729.664,99
2020-05-12 18:00:00,3,285.5,311,280,8.1e-5,86.8,1.91,1.41,0.008599999,90731.71,91
2020-05-13 00:00:00,3,282.7,339,216,3.47e-4,94.8,0.61,2.4299998,0.00775,90983.664,99
2020-05-13 06:00:00,3,278.6,326,42,5.8e-5,99,0.14999999,1.04,0.0061,91208.625,96
2020-05-13 12:00:00,3,273.9,266,0,0,97.6,-0.65999997,0.29,0.0043099998,91247.37,72
2020-05-13 18:00:00,3,286.30002,263,364,1e-6,51.100002,0.48,2.23,0.00524,91526.99,39
2020-05-14 00:00:00,3,286.2,296,799,5.3e-5,67,0.74,3.4099998,0.00684,91841.42,25
2020-05-14 06:00:00,3,281,324,105,6.9e-5,97.5,0.98999995,2.2,0.0069999998,92373.29,70
2020-05-14 12:00:00,3,279.7,338,0,3.3e-5,97.6,0.59,2.01,0.0064,92663.836,90
2020-05-14 18:00:00,3,284.4,324,213,1.3e-5,74,-0.53999996,1.48,0.00658,93164.71,75
2020-05-15 00:00:00,3,289.9,312,672,2e-6,47.600002,-1.18,1.8199999,0.0061,92899.65,41
2020-05-15 06:00:00,3,279.9,277,152,0,95.700005,-1.81,-0.35,0.0063199997,92981.58,9
2020-05-15 12:00:00,3,277.4,253,0,0,95.4,-1.0799999,-1.3,0.0053,92783.19,13
2020-05-15 18:00:00,3,291.7,259,387,0,38.5,0.25,-1.7099999,0.00555,92664.96,2
2020-05-16 00:00:00,3,296.1,300,862,0,28.800001,0.71999997,0.25,0.00545,92466.56,22
2020-05-16 06:00:00,3,280.7,296,154,0,87.5,-0.35,-1.16,0.0061399997,92535.625,13
2020-05-16 12:00:00,3,279.9,280,0,0,89.3,0.44,-1.29,0.00594,92696.586,14
2020-05-16 18:00:00,3,294.2,290,370,0,39.8,0.12,1.17,0.00671,92709.9,42
2020-05-17 00:00:00,3,295.6,331,768,0,39.2,-1.1,2.6399999,0.00721,92608.68,78
2020-05-17 06:00:00,3,283.7,317,123,1e-6,88.5,-1.26,1.03,0.0075999997,92658.56,40
2020-05-17 12:00:00,3,281.1,289,0,2e-6,93.5,-1.5799999,-0.14,0.0067,92679.73,7
2020-05-17 18:00:00,3,293.30002,292,374,0,43.100002,-1.02,1.29,0.0068699997,92615.914,6
2020-05-18 00:00:00,3,296.30002,320,846,0,35.5,-1.14,1.9399999,0.00683,92397.63,7
2020-05-18 06:00:00,3,283.5,305,154,0,77.6,-1.6899999,0.48999998,0.0066,92378.46,8
2020-05-18 12:00:00,3,279.1,283,0,0,92,-1.11,0.45,0.0058,92291.055,53
2020-05-18 18:00:00,3,291.1,291,338,0,42.7,-0.55,1.88,0.0059599997,92352.33,79
2020-05-19 00:00:00,3,293.30002,315,801,0,39,-0.52,2.49,0.00624,92320.1,60
2020-05-19 06:00:00,3,283.4,312,129,1e-6,88.3,-0.39999998,1.9499999,0.0074400000000000004,92536.94,61
2020-05-19 12:00:00,3,281.5,338,0,2.1e-5,93.700005,-0.02,2.22,0.00691,92512.914,92
2020-05-19 18:00:00,3,283,339,102,4.2e-5,89,0.31,2.4099998,0.0072399997,92639.336,91
2020-05-20 00:00:00,3,284.9,339,321,3.2e-5,70.3,-0.42,2.81,0.00646,92690.18,83
2020-05-20 06:00:00,3,278.4,280,108,2e-6,87.200005,-0.42,2.12,0.0052,92663.5,25
2020-05-20 12:00:00,3,276.80002,283,0,9e-6,94.3,-0.099999994,1.99,0.0050399997,92694.71,63
2020-05-20 18:00:00,3,280.30002,319,131,3e-5,84.1,0.47,2.26,0.0056499997,92535.625,88
2020-05-21 00:00:00,3,281.2,316,445,7.4999996e-5,78.9,-0.32,3.05,0.00568,92406.71,77
2020-05-21 06:00:00,3,275.7,303,65,2.9e-5,95.200005,0.099999994,2.1399999,0.00472,92331.06,73
2020-05-21 12:00:00,3,275.30002,308,0,4.5e-5,95.6,-0.13,2,0.00463,92322.5,88
2020-05-21 18:00:00,3,277.6,312,130,1.4999999e-4,98,0.08,1.91,0.00557,92384.83,97
2020-05-22 00:00:00,3,279.9,324,318,1.55e-4,93.4,0.01,2.03,0.0061999997,92476.32,99
2020-05-22 06:00:00,3,277.9,323,47,5.4e-5,99,-0.01,1.62,0.00572,92696.945,95
2020-05-22 12:00:00,3,277.2,328,0,3.9e-5,98.6,-0.12,1.3399999,0.0054099998,92554.83,95
2020-05-06 12:00:00,4,276.4,9999e17,9999e17,9999e17,98.8,0.72999996,3.55,0.00513,92610.305,9999e17
2020-05-06 18:00:00,4,277.7,316,100,1.04e-4,92.200005,0.45999998,3.81,0.00521,93044.414,96
2020-05-07 00:00:00,4,281.7,285,618,4.6e-5,65.8,-1.03,3.6499999,0.0048599998,93208.055,47
2020-05-07 06:00:00,4,274.6,266,136,4e-6,96,-1.1999999,1.28,0.0043599997,93290.33,31
2020-05-07 12:00:00,4,272.30002,231,0,0,97.8,-1.55,-1,0.0037399998,93084.81,6
2020-05-07 18:00:00,4,285.7,236,368,0,38.100002,0.17999999,-2.09,0.0037,92958.4,9
2020-05-08 00:00:00,4,289.9,266,856,0,31.5,0.57,-2.34,0.00403,92725.45,12
2020-05-08 06:00:00,4,279.1,260,145,0,65.4,-0.42,-2.6599998,0.00408,92742.48,0
2020-05-08 12:00:00,4,278.30002,245,0,0,66.9,-0.37,-3,0.00397,92616.39,0
2020-05-08 18:00:00,4,289.2,259,367,0,44.2,0.62,-3.9199998,0.00545,92550.61,1
2020-05-09 00:00:00,4,292.4,286,851,0,37.8,0.82,-3.55,0.00572,92348.02,3
2020-05-09 06:00:00,4,283.4,280,145,0,63.600002,-0.26,-3.1,0.00533,92386.336,2
2020-05-09 12:00:00,4,281.9,267,0,0,65.200005,-0.38,-3.08,0.0049699997,92238.74,10
2020-05-09 18:00:00,4,292,277,363,0,42.2,0.74,-3.6499999,0.00624,92224.64,7
2020-05-10 00:00:00,4,294.7,304,838,0,38.3,0.95,-2.58,0.0066899997,92036.96,30
2020-05-10 06:00:00,4,284.2,297,139,0,66.1,-0.45,-2.45,0.00591,91981.31,65
2020-05-10 12:00:00,4,282.30002,276,0,0,68.9,-0.58,-2.55,0.00544,91820.12,45
2020-05-10 18:00:00,4,293,288,349,0,37.600002,0.7,-3.33,0.00594,91763.13,74
2020-05-11 00:00:00,4,295,308,831,0,34.5,0.78999996,-2.98,0.0061999997,91530.414,57
2020-05-11 06:00:00,4,285.2,316,131,0,62.4,0,-2.1299999,0.00598,91555.01,73
2020-05-11 12:00:00,4,282.1,293,0,0,70.8,-0.48999998,-2.34,0.0055299997,91415.266,60
2020-05-11 18:00:00,4,290.2,284,353,0,40,0.58,-3.1699998,0.0053,91326.83,58
2020-05-12 00:00:00,4,293.25595,302,820,0,34.600002,0.77,-2.84,0.00557,91065.086,58
2020-05-12 06:00:00,4,281.1,314,115,0,86.8,0.84999996,1.31,0.0063099996,91263.78,84
2020-05-12 12:00:00,4,278.7,284,0,0,97.1,-1.7199999,0.19,0.0060199997,91168.4,83
2020-05-12 18:00:00,4,287.1,315,206,1.7e-5,60.3,-0.37,-1.4,0.0065599997,91128.1,87
2020-05-13 00:00:00,4,289,326,658,5.7e-5,66.8,-0.71,1.23,0.00827,90954.95,84
2020-05-13 06:00:00,4,282.1,315,107,1.97e-4,98.6,0.22,1.53,0.0077199996,91129.89,95
2020-05-13 12:00:00,4,281,349,0,0.00064899999999999995,98.700005,0.89,1.77,0.0071699996,91309.02,97
2020-05-13 18:00:00,4,281.80002,340,68,3.03e-4,95.1,0.5,2.12,0.0072399997,91639.35,99
2020-05-14 00:00:00,4,285.30002,339,365,4e-5,77.3,-0.76,2.6399999,0.0074199997,91753.54,92
2020-05-14 06:00:00,4,281.4,338,82,2.9e-5,97.9,-0.26999998,1.91,0.0072399997,92048.305,89
2020-05-14 12:00:00,4,280,344,0,2.8e-5,97.5,-0.47,1.8199999,0.00653,92208.99,93
2020-05-14 18:00:00,4,282.4,338,98,2.6e-5,89.1,-0.29,1.76,0.00696,92861.914,95
2020-05-15 00:00:00,4,284,347,233,2.4e-5,83,-0.75,1.87,0.00719,92921.21,96
2020-05-15 06:00:00,4,279.80002,324,43,8e-6,98.1,-0.66999996,1.26,0.00646,92957.586,67
2020-05-15 12:00:00,4,279.80002,335,0,9e-6,96.4,-0.76,1.12,0.00629,92991.87,86
2020-05-15 18:00:00,4,286.1,340,194,5e-6,66.6,-0.77,1.15,0.00667,92991.65,88
2020-05-16 00:00:00,4,292.2,301,834,0,48.8,-1.17,2.1299999,0.0072299996,92684.8,7
2020-05-16 06:00:00,4,281.30002,307,119,0,98,-1.16,1.12,0.0071099997,92787.31,19
2020-05-16 12:00:00,4,279.6,300,0,2e-6,96.8,-1.35,0.52,0.0063199997,92647.77,44
2020-05-16 18:00:00,4,288.9,290,365,1e-6,53,-0.72999996,1.73,0.00641,92538.7,33
2020-05-17 00:00:00,4,292.2,296,854,0,47.100002,-0.95,2.4299998,0.0070399996,92229.625,12
2020-05-17 06:00:00,4,281.30002,291,153,0,94.8,-0.57,1.53,0.00691,92367.914,5
2020-05-17 12:00:00,4,279.5,299,0,5e-6,94.9,-0.66999996,1.5699999,0.0061399997,92113.02,67
2020-05-17 18:00:00,4,285.1,326,238,7e-6,61.2,-0.38,1.88,0.00579,92221.68,80
2020-05-18 00:00:00,4,289.2,279,858,0,44.100002,-0.61,2.27,0.0054599997,91902.48,38
2020-05-18 06:00:00,4,278,272,154,0,95.1,-0.76,1.27,0.0055799996,92081.31,45
2020-05-18 12:00:00,4,275.6,262,0,1e-6,99.1,-0.66999996,0.62,0.00494,91948.31,24
2020-05-18 18:00:00,4,289.4,269,373,1e-6,44.3,0.35999998,1.0699999,0.0055799996,91891.38,29
2020-05-19 00:00:00,4,291.4,293,846,0,38.2,0.08,2.1499999,0.00545,91807.43,42
2020-05-19 06:00:00,4,279.6,287,147,0,93.8,-0.63,1.4399999,0.00611,91982.88,65
2020-05-19 12:00:00,4,277.9,294,0,2e-6,97.700005,-0.62,1,0.00569,92078.46,84
2020-05-19 18:00:00,4,286.9,311,276,2e-6,57.9,-0.69,1.37,0.00618,92171.99,85
2020-05-20 00:00:00,4,291.30002,314,753,0,45.2,-0.88,2.23,0.00641,91906.555,36
2020-05-20 06:00:00,4,280.5,306,118,0,94,-0.65,1.4399999,0.0065099997,92219.15,37
2020-05-20 12:00:00,4,278.6,290,0,1e-6,96.5,-0.77,1.24,0.00588,92155.086,53
2020-05-20 18:00:00,4,283.9,330,183,1e-5,75.1,-0.62,1.77,0.00655,92207.62,85
2020-05-21 00:00:00,4,290.7,317,744,0,54.3,-0.71,2.21,0.00738,92029.27,32
2020-05-21 06:00:00,4,281.1,322,95,1e-6,95.200005,-0.25,1.5,0.0068599996,92284.625,41
2020-05-21 12:00:00,4,280,317,0,7e-6,95.9,-0.34,1.26,0.00646,92256.445,58
2020-05-21 18:00:00,4,284.1,340,135,1.1e-5,77.4,-0.12,1.3399999,0.00683,92312.07,91
