forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,281.7,9999e17,9999e17,9999e17,74.3,-0.41,-1.53,0.0056499997,91442.47,9999e17
2020-05-11 18:00:00,1,289.2,313,219,1.1e-5,52.2,0.71,-1.31,0.00655,91349.664,76
2020-05-12 00:00:00,1,287.69998,343,444,2.6e-5,64.700005,-0.29,2.11,0.00732,91111.6,98
2020-05-12 06:00:00,1,280.80002,338,40,2.95e-4,98.700005,-1.51,0.32999998,0.0070599997,91090.35,98
2020-05-12 12:00:00,1,276.7,293,0,1.6e-5,97.9,0.13,-0.089999996,0.00527,91031.43,74
2020-05-12 18:00:00,1,284.29,290,282,1.6e-5,74.200005,3.24,2.27,0.00673,91074.46,70
2020-05-13 00:00:00,1,281.63998,333,361,7.1e-5,85.200005,2.11,3.01,0.00646,91282.29,90
2020-05-13 06:00:00,1,278.97998,330,44,4.1e-5,97.1,2.01,1.8,0.00611,91504.805,87
2020-05-13 12:00:00,1,277.4,329,0,7.1e-5,97.5,1.92,1.61,0.00549,91616.555,95
2020-05-13 18:00:00,1,282.91998,305,253,1e-5,63.5,0.96999997,1.88,0.0052,91657.72,84
2020-05-14 00:00:00,1,284.93,290,799,2.9e-5,65.6,1.1999999,3.1,0.00617,91614.7,47
2020-05-14 06:00:00,1,277.7,298,102,4e-5,98.8,0.35,1.24,0.00568,91800.08,84
2020-05-14 12:00:00,1,276.7,302,0,1.7e-5,99.200005,0.14,0.11,0.00533,91813.76,89
2020-05-14 18:00:00,1,281.30002,309,195,4e-5,88.5,1.5999999,2.11,0.00649,91970.8,93
2020-05-15 00:00:00,1,282.4,327,397,8.8e-5,84.3,0.099999994,2.86,0.00664,92091.016,83
2020-05-15 06:00:00,1,279,312,112,3.1e-5,97.9,0.13,1.91,0.00611,92304.19,66
2020-05-15 12:00:00,1,277.9,321,0,2e-5,98.6,-0.16,1.6899999,0.0057099997,92362.24,81
2020-05-15 18:00:00,1,281.80002,325,124,1.8e-5,81.3,-0.71999997,1.09,0.00606,92331.45,85
2020-05-16 00:00:00,1,287.80002,308,681,4e-6,50.600002,-1.24,2.08,0.00574,92022.93,45
2020-05-16 06:00:00,1,278.6,281,136,0,95.9,-1.66,-0.64,0.00585,91969.21,10
2020-05-16 12:00:00,1,277.7,260,0,0,95.6,-0.64,-1.65,0.00548,91732.6,21
2020-05-16 18:00:00,1,289.9,281,339,0,39.5,1.66,-1.9699999,0.00513,91433.93,69
2020-05-17 00:00:00,1,288.80002,326,612,2.5e-5,72.4,0.64,-0.31,0.008789999,91137.75,87
2020-05-17 06:00:00,1,282.30002,335,66,4.3e-5,94.5,-0.84999996,-1.26,0.00752,90905.04,97
2020-05-17 12:00:00,1,280.9,339,0,2.46e-4,98,0.71999997,-0.64,0.00716,90579.52,99
2020-05-17 18:00:00,1,281,338,57,4.38e-4,96.3,2.3799999,2.59,0.0069999998,90911.62,100
2020-05-18 00:00:00,1,284.2,313,518,6.5e-5,70.1,1.6899999,2.95,0.0063099996,91139.31,70
2020-05-18 06:00:00,1,276.80002,284,120,2.1e-5,99,1.22,0.53999996,0.00538,91422.73,57
2020-05-18 12:00:00,1,272.2,259,0,0,98.6,0.55,-0.22999999,0.00385,91540.15,32
2020-05-18 18:00:00,1,284,258,367,7e-6,56.600002,2.01,2.58,0.00502,91710.016,12
2020-05-19 00:00:00,1,285,277,842,7.2e-5,65.6,-0.29999998,3.53,0.00615,91773.32,27
2020-05-19 06:00:00,1,276,264,153,1.6e-5,98,-0.35,1.41,0.0049799997,92013.016,29
2020-05-19 12:00:00,1,275.2,255,0,0,98.6,-1.36,0.69,0.00475,92053.9,54
2020-05-19 18:00:00,1,286.2,274,339,0,48.8,-0.7,1.39,0.00493,92484.19,76
2020-05-20 00:00:00,1,286.6,308,691,4.7e-5,64.700005,-0.58,2.01,0.0066799996,92401.18,84
2020-05-20 06:00:00,1,279,302,117,9.6e-5,97.6,-0.74,1.22,0.0061,92538.43,63
2020-05-20 12:00:00,1,275.80002,271,0,5e-6,98.5,-1.13,0.78,0.0049099997,92501.27,41
2020-05-20 18:00:00,1,286.1,264,376,0,56.100002,-0.48999998,1.81,0.00566,92581.26,13
2020-05-21 00:00:00,1,289,284,841,1e-6,43,-1.36,3.5,0.00523,92505.44,12
2020-05-21 06:00:00,1,278.2,273,159,0,94.3,-0.89,1.35,0.0055299997,92679.89,3
2020-05-21 12:00:00,1,275,255,0,0,99.200005,-1.01,0.65999997,0.0047,92640.2,9
2020-05-21 18:00:00,1,287.80002,276,365,1e-6,46.5,-0.42999998,1.48,0.00523,92678.52,34
2020-05-22 00:00:00,1,291.2,284,870,0,38.5,-0.85999995,2.78,0.00536,92493.04,1
2020-05-22 06:00:00,1,279.2,281,162,0,95.5,-1.42,0.77,0.00604,92587.23,1
2020-05-22 12:00:00,1,276.2,260,0,0,97,-1.3,-0.22,0.00499,92481.65,22
2020-05-22 18:00:00,1,290.4,269,369,0,37.5,-0.07,1.37,0.00502,92444.71,67
2020-05-23 00:00:00,1,292.32,292,857,0,31.9,-0.48,3.22,0.0047899997,92320.766,35
2020-05-23 06:00:00,1,279.9,280,164,0,88,-1.03,1.35,0.0058399998,92529.016,2
2020-05-23 12:00:00,1,277.9,274,0,1e-6,98.6,-0.9,1.27,0.0056999996,92573.28,17
2020-05-23 18:00:00,1,285.4,316,259,5e-6,62.7,-0.91999996,2.1,0.0060099997,92713.93,66
2020-05-24 00:00:00,1,290.4,284,874,0,44.3,-1.48,2.1399999,0.00588,92632.07,2
2020-05-24 06:00:00,1,280,281,167,0,95.9,-1.61,0.63,0.0064,92855.52,0
2020-05-24 12:00:00,1,277.9,264,0,0,91.8,-1.28,-1.04,0.0052799997,92833.43,3
2020-05-24 18:00:00,1,294.6,276,392,0,35.7,-0.47,0.12,0.0061399997,92826.43,7
2020-05-25 00:00:00,1,297,315,863,0,30.9,-1.3299999,1.8299999,0.0061999997,92578.56,1
2020-05-25 06:00:00,1,284.30002,309,164,0,81.9,-1.79,0.48999998,0.00731,92545.37,1
2020-05-25 12:00:00,1,282,293,0,0,87.200005,-1.78,-0.099999994,0.0067,92367.766,1
2020-05-25 18:00:00,1,294.9,301,386,0,44.100002,-1.13,1.35,0.00781,92297.16,1
2020-05-26 00:00:00,1,298.7,330,856,0,37.100002,-1.31,2.11,0.00827,92086.836,0
2020-05-26 06:00:00,1,285.7,321,164,0,92.5,-1.38,1.09,0.009099999,92159.98,0
2020-05-26 12:00:00,1,282.5,293,0,0,95.6,-1.5799999,0.39,0.00762,92050.62,0
2020-05-26 18:00:00,1,294.5,295,391,0,44,-0.83,1.9399999,0.0076099997,92076.125,0
2020-05-27 00:00:00,1,297.80002,322,867,0,34.8,-1.1,2.4199998,0.0073599997,91989.47,0
2020-05-27 06:00:00,1,284.2,306,169,0,85,-1.15,1.29,0.0075499997,92117.83,0
2020-05-27 12:00:00,1,279.80002,275,0,0,96.3,-1.3399999,0.31,0.0064,92130.52,1
2020-05-11 12:00:00,2,281.6,9999e17,9999e17,9999e17,71.1,-0.26999998,-1.4499999,0.00536,91451.164,9999e17
2020-05-11 18:00:00,2,289.9,304,253,4e-6,43.9,0.94,-1.3299999,0.00573,91334.875,83
2020-05-12 00:00:00,2,288.19,338,464,2.6e-5,58.8,-0.82,1.9599999,0.00688,91099.04,98
2020-05-12 06:00:00,2,280.6,337,55,3.17e-4,98.6,-1.5899999,0.52,0.0069899997,91126.46,98
2020-05-12 12:00:00,2,277.7,307,0,4.2e-5,97.5,-0.06,-0.049999997,0.00563,91015.08,94
2020-05-12 18:00:00,2,285.81,295,296,1.1e-5,64.200005,3.05,2.11,0.00643,90984.86,77
2020-05-13 00:00:00,2,282.35,334,389,1.05e-4,86.8,2.1699998,3.29,0.00688,91200.79,93
2020-05-13 06:00:00,2,278.96,323,73,3e-5,96,2.1299999,1.91,0.00605,91461.02,90
2020-05-13 12:00:00,2,276.16,320,0,2.4e-5,98.3,0.89,0.45999998,0.0050899996,91514,91
2020-05-13 18:00:00,2,284.80002,262,336,0,52.100002,1.4699999,1.42,0.0048499997,91467.67,70
2020-05-14 00:00:00,2,283.41,314,638,7.8e-5,76,1.55,2.72,0.0064499998,91548.02,83
2020-05-14 06:00:00,2,277,292,104,2.3e-5,99,0.02,1.3299999,0.00543,91787.49,91
2020-05-14 12:00:00,2,275.2,282,0,4e-6,99.200005,0.29999998,0.83,0.00478,91907.46,86
2020-05-14 18:00:00,2,280.30002,312,135,6.4e-5,90.4,0.96,2.32,0.00616,92105.66,94
2020-05-15 00:00:00,2,284,312,580,4.7e-5,67,-0.91999996,2.76,0.00586,92152.67,65
2020-05-15 06:00:00,2,276.80002,271,136,1.2e-5,98.6,-1.03,1.12,0.00526,92283.87,33
2020-05-15 12:00:00,2,277.2,296,0,3e-6,96.8,-1.27,0.96999997,0.0053499998,92330.36,66
2020-05-15 18:00:00,2,286,303,305,2e-6,53.4,-1.01,1.36,0.00536,92294.914,58
2020-05-16 00:00:00,2,289.80002,298,793,2e-6,43.600002,-1.02,1.8299999,0.00563,91911.07,24
2020-05-16 06:00:00,2,279.80002,291,137,1e-6,96.1,-1.88,-0.19,0.0063899998,91833.62,16
2020-05-16 12:00:00,2,278.7,267,0,0,96.1,-0.77,-1.6899999,0.0059499997,91553.21,1
2020-05-16 18:00:00,2,291.1,275,374,0,36.9,1.68,-0.68,0.00519,91440.39,37
2020-05-17 00:00:00,2,291.30002,320,715,0,38.5,1.3399999,1.42,0.00548,91175.95,87
2020-05-17 06:00:00,2,280.30002,306,126,2e-6,89.9,0.02,1.02,0.00623,91226.21,69
2020-05-17 12:00:00,2,280.5,328,0,1.58e-4,98.8,0,0.95,0.0069399998,91178.766,96
2020-05-17 18:00:00,2,286.9,338,195,3e-5,74.3,0.56,0.85999995,0.00791,91309.336,84
2020-05-18 00:00:00,2,288.7,318,727,4.2e-5,60.3,0.9,2.7,0.00727,91509.23,85
2020-05-18 06:00:00,2,281.1,308,93,2e-6,96.9,-1.5999999,-0.78999996,0.00708,91491.4,78
2020-05-18 12:00:00,2,281.2,325,0,9.3e-5,96.8,0.19999999,-0.66999996,0.0071,91392.35,88
2020-05-18 18:00:00,2,291,312,322,2.2e-5,54.7,0.66999996,0.52,0.00769,91358.23,66
2020-05-19 00:00:00,2,286.4,330,631,1.01e-4,77.9,-0.93,2.75,0.0081,91460.24,58
2020-05-19 06:00:00,2,277.2,324,27,3.83e-4,99.700005,0.84,-0.03,0.00557,91675.914,84
2020-05-19 12:00:00,2,279.6,313,0,1.78e-4,98,3.52,1.0799999,0.00641,91775.836,76
2020-05-19 18:00:00,2,282.5,328,133,1.2e-4,88.700005,1.9599999,1.8399999,0.00696,92488.586,91
2020-05-20 00:00:00,2,286.7,313,668,3.1e-5,58.3,-0.32,2.11,0.0060699997,92453.02,50
2020-05-20 06:00:00,2,278.2,275,143,2e-6,97.6,-1.53,0.45999998,0.00578,92421.04,18
2020-05-20 12:00:00,2,276.2,256,0,0,98.200005,-1.3399999,-0.77,0.00502,92373.72,39
2020-05-20 18:00:00,2,289.6,262,382,0,34.8,-0.93,0.69,0.0044199997,92219.08,41
2020-05-21 00:00:00,2,292.2,289,864,0,32.4,-0.76,2.21,0.00484,92082.35,24
2020-05-21 06:00:00,2,280.5,282,161,0,81.700005,-1.8499999,0.22,0.00568,92212.64,8
2020-05-21 12:00:00,2,278.30002,262,0,0,87.1,-1.4,-1.0699999,0.00519,92089.336,1
2020-05-21 18:00:00,2,292.30002,270,391,0,38.7,-1.38,-0.38,0.00586,91764.695,2
2020-05-22 00:00:00,2,294.9,310,850,0,33.9,-1.37,1.8299999,0.0060699997,91390.78,31
2020-05-22 06:00:00,2,281.9,298,157,0,92,-1.06,1.3299999,0.0070599997,91506.805,10
2020-05-22 12:00:00,2,279.30002,278,0,2e-6,97.700005,-0.07,1.67,0.0063099996,91608.65,19
