forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,287.4,9999e17,9999e17,9999e17,65.9,1.42,-1.14,0.00721,92373.81,9999e17
2020-05-06 00:00:00,1,287.9,297,796,1.32e-4,69.8,1.75,2.48,0.007929999,92245.35,13
2020-05-06 06:00:00,1,279.4,279,135,3.4e-5,98.700005,0.78999996,1.54,0.00636,92403.664,12
2020-05-06 12:00:00,1,277,311,0,6.9e-5,97.3,0.90999997,3.06,0.00526,92623.836,80
2020-05-06 18:00:00,1,278.4,318,104,6e-5,85.9,0.17,3.56,0.0050999997,93011.766,94
2020-05-07 00:00:00,1,282.80002,282,693,2.5e-5,56,-1.06,3.9199998,0.0044799997,93142.95,46
2020-05-07 06:00:00,1,274.30002,248,138,3e-6,94.9,-1.62,0.88,0.00422,93242.7,8
2020-05-07 12:00:00,1,272.2,227,0,0,96.1,-1.7099999,-0.91999996,0.0036799998,92994.62,0
2020-05-07 18:00:00,1,286.2,235,369,0,32.9,0.22999999,-1.86,0.0033399998,92848.46,0
2020-05-08 00:00:00,1,290.6,267,859,0,28.4,0.42,-2.08,0.00381,92597.414,0
2020-05-08 06:00:00,1,279.2,259,146,0,59.7,-0.39999998,-2.6499999,0.00375,92662.664,0
2020-05-08 12:00:00,1,278.4,241,0,0,61.9,-0.45,-2.99,0.0036799998,92535.83,0
2020-05-08 18:00:00,1,289.4,258,368,0,41.7,0.71999997,-4.0299997,0.0052,92476.67,0
2020-05-09 00:00:00,1,292.5,284,854,0,35.2,0.78,-3.6899998,0.00536,92286.38,0
2020-05-09 06:00:00,1,283.5,277,146,0,56.9,-0.06,-3.3,0.00483,92309.7,0
2020-05-09 12:00:00,1,282,266,0,0,67.700005,-0.22,-3.1399999,0.00519,92198.59,11
2020-05-09 18:00:00,1,292,279,355,0,42.2,0.85999995,-3.4199998,0.00623,92205.49,45
2020-05-10 00:00:00,1,295,306,834,0,37.7,0.96999997,-2.37,0.0067399996,92029.6,34
2020-05-10 06:00:00,1,284.30002,296,144,0,68.200005,-0.41,-2.32,0.00611,92064.23,10
2020-05-10 12:00:00,1,282.1,275,0,0,71,-0.71999997,-2.4199998,0.0055,91901.77,19
2020-05-10 18:00:00,1,293,288,347,0,37.8,0.44,-3.34,0.00597,91816.73,55
2020-05-11 00:00:00,1,294.7,315,807,0,34.3,0.69,-3.24,0.00605,91522.85,54
2020-05-11 06:00:00,1,285.80002,319,109,0,57,-0.17,-2.58,0.00569,91497.79,89
2020-05-11 12:00:00,1,283.4,316,0,0,65.5,-0.51,-2.3999999,0.0055799996,91371.43,93
2020-05-11 18:00:00,1,290.4,290,339,0,38.3,0.65,-2.51,0.00518,91353.77,62
2020-05-12 00:00:00,1,293.2,306,809,0,33.3,0.48999998,-1.52,0.00536,91066.85,56
2020-05-12 06:00:00,1,280.5,310,108,0,90.6,-0.07,1.68,0.00635,91152.695,71
2020-05-12 12:00:00,1,279.2,298,0,6.4e-5,97.9,-0.95,0.95,0.00629,91023.45,56
2020-05-12 18:00:00,1,282.30002,329,103,3.48e-4,88.700005,-0.56,1.12,0.00702,91032.375,94
2020-05-13 00:00:00,1,287.6,293,790,3.4e-5,57.7,-0.58,2.84,0.00649,90903.99,43
2020-05-13 06:00:00,1,280.2,299,124,5.5e-5,98.8,0.71,1.48,0.0067999996,91185.62,75
2020-05-13 12:00:00,1,278.1,311,0,1.8e-5,98.6,0.64,1.18,0.00586,91266.49,92
2020-05-13 18:00:00,1,283,301,237,1e-5,75.1,1.0699999,2.3999999,0.00622,91471.81,92
2020-05-14 00:00:00,1,285.2,312,675,6.8e-5,71.3,0.65,2.69,0.00677,92081.46,81
2020-05-14 06:00:00,1,280,322,89,5.3e-5,97.5,0.76,1.65,0.0065099997,92429.17,76
2020-05-14 12:00:00,1,278.9,325,0,2.2e-5,97.6,0.5,1.3,0.00604,92586.74,83
2020-05-14 18:00:00,1,284.7,315,261,6e-6,65.8,0.25,1.64,0.00598,92664.03,70
2020-05-15 00:00:00,1,288,310,664,9e-6,51.100002,-0.59,1.9699999,0.00582,92497.69,56
2020-05-15 06:00:00,1,278.7,278,144,2e-6,96.5,-1.53,0.42,0.00593,92519.4,16
2020-05-15 12:00:00,1,276.9,259,0,0,96.8,-1.1899999,-0.96,0.00523,92342.94,0
2020-05-15 18:00:00,1,291.30002,264,379,0,37.9,0.85999995,-0.29999998,0.00538,92131.75,0
2020-05-16 00:00:00,1,293.94998,297,855,0,31.7,0.52,1.4,0.0053,91787.37,4
2020-05-16 06:00:00,1,282.30002,298,152,0,76.200005,-0.62,1.3199999,0.006,91834.734,40
2020-05-16 12:00:00,1,280.6,324,0,2.48e-4,99.1,-0.03,1.35,0.00695,91870.02,90
2020-05-16 18:00:00,1,281.7,339,81,3.4e-4,97.4,-0.62,1.4399999,0.00739,91738.58,96
2020-05-17 00:00:00,1,281.9,345,172,5.35e-4,97.9,0.19,2.08,0.0075299996,91645.69,98
2020-05-17 06:00:00,1,279.5,341,27,2.77e-4,98.1,-0.099999994,2.11,0.00641,91732.39,97
2020-05-17 12:00:00,1,278,331,0,1.75e-4,98.8,0.04,2.21,0.0058,91736.016,99
2020-05-17 18:00:00,1,279.4,329,77,2.28e-4,96.6,0.14,2.54,0.00627,91892.79,99
2020-05-18 00:00:00,1,281.5,328,283,1.35e-4,89.200005,-0.26999998,2.5,0.00659,92024.6,98
2020-05-18 06:00:00,1,278.2,318,63,6.7e-5,98.6,-0.32999998,1.5699999,0.00582,92126.445,97
2020-05-18 12:00:00,1,275.4,300,0,9e-6,99.3,-0.57,0.77,0.00483,92188.586,83
2020-05-18 18:00:00,1,286.80002,276,352,0,49.5,-0.26,1.15,0.00523,92334.54,53
2020-05-19 00:00:00,1,289,295,803,1e-6,42.4,-1.0799999,1.53,0.00514,92223.97,39
2020-05-19 06:00:00,1,279.7,282,152,1e-6,92.1,-1.79,-0.26999998,0.0060199997,92330.43,54
2020-05-19 12:00:00,1,277.9,273,0,0,96.3,-1.28,-0.95,0.0055899997,92158.38,58
2020-05-19 18:00:00,1,290.30002,277,377,0,46,-0.42999998,1.14,0.0061,92025.15,16
2020-05-20 00:00:00,1,290.30002,300,835,6e-5,48.100002,-1.42,2.22,0.0064,91776.06,20
2020-05-20 06:00:00,1,279.4,287,152,5e-6,94.4,-0.84999996,1.3399999,0.00609,91876.73,43
2020-05-20 12:00:00,1,275.6,263,0,0,99.1,-0.29999998,1.1999999,0.0049199997,91908.9,67
2020-05-20 18:00:00,1,284.9,275,334,0,54.7,0.099999994,2.03,0.00513,91952.766,72
2020-05-21 00:00:00,1,284.75998,303,677,4e-6,63.7,-0.41,2.31,0.00587,91960.1,64
2020-05-21 06:00:00,1,279.2,327,46,1.3e-5,95,0.089999996,1.8499999,0.00604,92111.37,87
2020-05-21 12:00:00,1,278.1,327,0,5.4e-5,97.5,-0.19,1.9799999,0.00575,92121.73,94
2020-05-21 18:00:00,1,279.6,326,111,1.47e-4,96,-0.06,2.32,0.0062499996,92319.1,98
2020-05-05 18:00:00,2,287.6,9999e17,9999e17,9999e17,65.4,1.76,-0.93,0.0072999997,92365.81,9999e17
2020-05-06 00:00:00,2,287.80002,307,731,1.38e-4,72.6,1.9699999,2.36,0.00814,92238.44,28
2020-05-06 06:00:00,2,280.5,295,129,4.7e-5,97.5,1.14,2.28,0.0067499997,92449.67,35
2020-05-06 12:00:00,2,277.30002,303,0,5.6e-5,96.6,0.19999999,3.47,0.0053399997,92746.35,79
2020-05-06 18:00:00,2,278.6,318,118,3.4e-5,81.3,0.049999997,3.1299999,0.00489,93095.85,94
2020-05-07 00:00:00,2,283,295,644,2.3e-5,57.600002,-1.04,3.3,0.00466,93204.4,61
2020-05-07 06:00:00,2,274.6,248,139,4e-6,94.9,-1.81,0.58,0.0043099998,93271.055,4
2020-05-07 12:00:00,2,272.80002,230,0,0,94.1,-1.51,-1.25,0.0037399998,93040.82,0
2020-05-07 18:00:00,2,286.1,237,369,0,35.7,0.29999998,-2.25,0.0036,92888.664,0
2020-05-08 00:00:00,2,290.4,267,858,0,29.7,0.66999996,-2.57,0.0039399997,92662.95,0
2020-05-08 06:00:00,2,279.7,258,147,0,56,-0.26999998,-2.96,0.0036499999,92730.625,0
2020-05-08 12:00:00,2,279.30002,244,0,0,60.5,-0.31,-3.3,0.0038299998,92558.9,0
2020-05-08 18:00:00,2,289.4,259,368,0,41.7,0.71,-3.9299998,0.00521,92451.5,4
2020-05-09 00:00:00,2,293.1,286,851,0,34.9,1.02,-3,0.00551,92178.734,0
2020-05-09 06:00:00,2,283.1,280,145,0,59.100002,-0.42999998,-2.79,0.00488,92155.51,8
2020-05-09 12:00:00,2,281.5,268,0,0,64.700005,-0.52,-2.75,0.00481,92050.44,28
2020-05-09 18:00:00,2,292.5,284,351,0,44.9,0.98999995,-2.74,0.00685,92110.31,47
2020-05-10 00:00:00,2,296.1,313,834,0,36.4,1.14,-1.9,0.00696,91928.48,29
2020-05-10 06:00:00,2,284.7,313,129,0,73.9,-0.17,-1.9,0.00682,92004.52,71
2020-05-10 12:00:00,2,282.30002,294,0,0,77.9,-0.52,-1.8,0.00612,91861.7,74
2020-05-10 18:00:00,2,292.30002,294,348,0,41.3,1.02,-2.19,0.0062499996,91779.87,54
2020-05-11 00:00:00,2,295.4,312,832,0,34.600002,1.8199999,-1.18,0.0063699996,91525.08,17
2020-05-11 06:00:00,2,284,319,127,8e-6,83.5,1.4499999,-0.13,0.0074,91565.07,83
2020-05-11 12:00:00,2,282.80002,316,0,0,84.1,0.07,-1.76,0.00691,91299.266,95
2020-05-11 18:00:00,2,285.5,333,114,1.08e-4,90.700005,1.56,0.91999996,0.00893,91283.266,96
2020-05-12 00:00:00,2,282.4,338,175,3.71e-4,76.9,1.43,2.84,0.0060699997,91663.04,94
2020-05-12 06:00:00,2,274.9,254,142,1e-6,91.200005,0.71,0.79999995,0.00429,91792.13,9
2020-05-12 12:00:00,2,276.80002,273,0,2.4e-5,90.4,1.27,0.12,0.00484,91920.99,48
2020-05-12 18:00:00,2,282.5,305,271,2.5e-5,63.100002,2.55,2.6399999,0.00502,92032.555,86
2020-05-13 00:00:00,2,284.30002,271,832,3.3e-5,53.9,1.39,4.24,0.0048499997,92020.06,23
2020-05-13 06:00:00,2,277,299,123,9e-6,93.5,0.7,1.88,0.0050999997,92207.5,68
2020-05-13 12:00:00,2,274.6,295,0,8e-6,98.700005,0.45999998,1.1,0.00452,92181.45,77
2020-05-13 18:00:00,2,281.7,277,299,1e-6,54.600002,0.87,2.51,0.00411,92132.375,84
2020-05-14 00:00:00,2,283.7,290,744,2.8e-5,61.8,-0.24,2.6299999,0.00525,92391.59,60
2020-05-14 06:00:00,2,277.2,301,100,6.9e-5,98.3,-0.089999996,1.4499999,0.0054099998,92442.02,67
2020-05-14 12:00:00,2,276.30002,304,0,9.1e-5,98.9,-0.07,1.77,0.00512,92341.51,81
2020-05-14 18:00:00,2,280.30002,315,153,4.2e-5,81.3,-0.71,1.61,0.00548,92544.97,89
2020-05-15 00:00:00,2,284.6,315,580,6e-6,55.600002,-0.81,1.9699999,0.00506,92535.016,68
2020-05-15 06:00:00,2,276.1,273,107,0,96.200005,-1.53,0.35999998,0.0049,92624.766,19
2020-05-15 12:00:00,2,274.1,247,0,0,97.8,-1.28,-0.59999996,0.00433,92604.19,1
2020-05-15 18:00:00,2,289.80002,255,382,0,39.600002,-0.47,0.69,0.00507,92612.1,1
2020-05-16 00:00:00,2,292,284,865,0,33.5,-1.06,1.75,0.00494,92401.266,1
2020-05-16 06:00:00,2,280.2,276,156,0,82.3,-1.92,-0.25,0.0055799996,92474.18,4
2020-05-16 12:00:00,2,277.80002,255,0,0,91,-0.72999996,-1.51,0.0052199997,92449.49,15
2020-05-16 18:00:00,2,293,264,379,0,31.6,0.91999996,-0.96,0.00499,92421.336,44
2020-05-17 00:00:00,2,296.5,302,834,0,22.800001,0.53999996,1.11,0.0044299997,92306.83,72
2020-05-17 06:00:00,2,279.5,294,150,0,88.5,-0.88,0.56,0.00573,92491.28,34
2020-05-17 12:00:00,2,276.7,275,0,0,91,-0.66999996,0.59999996,0.0048599998,92396.96,2
2020-05-17 18:00:00,2,293.6,283,376,0,38.600002,0.26,1.28,0.0063099996,92471.6,4
2020-05-18 00:00:00,2,293.1,317,811,0,40.3,-0.38,2.6399999,0.00635,92382.805,52
2020-05-18 06:00:00,2,280.30002,312,104,1e-6,90.6,-0.22,1.56,0.00616,92636.91,65
2020-05-18 12:00:00,2,277.7,278,0,0,96.5,-0.03,1.14,0.00551,92546.58,23
2020-05-18 18:00:00,2,285.2,307,233,4e-6,65.9,0.39,2.1299999,0.00623,92605.96,60
2020-05-19 00:00:00,2,285.80002,335,441,3.2e-5,73.3,0.11,2.27,0.00716,92279.74,82
2020-05-19 06:00:00,2,281.4,331,57,6.5e-5,98.1,0.35999998,1.64,0.0072399997,92052.13,91
2020-05-19 12:00:00,2,279.9,336,0,2.05e-4,98.1,0.31,2.48,0.0065699997,91874.68,99
2020-05-19 18:00:00,2,279.7,319,148,1e-4,89.700005,-0.21,2.79,0.00586,91982.64,87
2020-05-20 00:00:00,2,281.2,318,411,5.4e-5,77,-0.95,2.87,0.0056,92100.49,81
2020-05-20 06:00:00,2,278.4,321,56,2.5e-5,92.700005,-0.42999998,2.29,0.0055799996,92290.81,89
2020-05-20 12:00:00,2,277.30002,318,0,2.5e-5,95,-0.55,2.22,0.00527,92387.55,87
2020-05-20 18:00:00,2,279.80002,321,143,2e-5,80.3,-0.53999996,2.32,0.00525,92553.555,92
2020-05-21 00:00:00,2,280.5,317,402,2.6e-5,75,-0.63,2.3899999,0.00515,92372.4,84
2020-05-21 06:00:00,2,276.5,312,55,2.5e-5,94.4,-0.58,2.1499999,0.00493,92678.1,87
2020-05-21 12:00:00,2,275.5,313,0,2.2e-5,94,-0.71,1.5899999,0.00458,92519.414,89
2020-05-21 18:00:00,2,283.2,283,334,3e-6,59.100002,-0.56,1.61,0.00489,92774.58,54
2020-05-05 18:00:00,3,287.4,9999e17,9999e17,9999e17,68.1,1.5699999,-1.26,0.0074400000000000004,92284.445,9999e17
2020-05-06 00:00:00,3,287.80002,300,779,1.75e-4,75.3,1.81,2.29,0.00846,92236.75,15
2020-05-06 06:00:00,3,280.30002,290,130,6.4e-5,98.4,1.03,2.23,0.0067399996,92400.5,32
2020-05-06 12:00:00,3,276.30002,292,0,4.8e-5,97.200005,1.2099999,2.8799999,0.00502,92559.78,77
2020-05-06 18:00:00,3,277.5,321,67,9.5e-5,91.4,0.11,3.83,0.0050999997,92983.48,97
2020-05-07 00:00:00,3,282.80002,283,659,2.7e-5,56,-1.14,4.12,0.0044899997,93151.586,48
