forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,3,279.30002,297,108,0,96.200005,-1.62,0.45,0.00618,91436.336,65
2020-05-13 12:00:00,3,279.1,283,0,2e-6,98,0.35999998,1.52,0.00622,91685.21,90
2020-05-13 18:00:00,3,283.5,331,156,2.3e-5,80.4,0.42,2.37,0.00677,92039.555,87
2020-05-14 00:00:00,3,287.80002,312,656,2e-5,57.7,0.37,3.24,0.0064999997,92140.15,57
2020-05-14 06:00:00,3,280.80002,306,142,2.2e-5,98.3,0.59999996,1.38,0.00695,92491.016,60
2020-05-14 12:00:00,3,278.6,327,0,6e-6,97.5,0.22,0.38,0.0059499997,92534.81,78
2020-05-14 18:00:00,3,287.30002,278,363,0,52.600002,1.49,1.86,0.0056999996,92717.875,36
2020-05-15 00:00:00,3,287.30002,309,715,1.6e-5,68.200005,-0.01,2.9299998,0.0073599997,92693.24,82
2020-05-15 06:00:00,3,281.5,331,69,1.7e-5,98.700005,0.65999997,0.95,0.0072999997,92935.24,83
2020-05-15 12:00:00,3,281.80002,338,0,4.3e-5,99.200005,0.85999995,1.22,0.0074699996,92836.56,91
2020-05-15 18:00:00,3,287.5,337,216,1.7e-5,77,-0.59,1.74,0.00833,93247.54,84
2020-05-16 00:00:00,3,291.30002,332,633,3e-6,54.3,-1.54,1.89,0.00756,92957.92,85
2020-05-16 06:00:00,3,282,296,146,0,97.200005,-1.6999999,0.17999999,0.0074199997,92810.414,35
2020-05-16 12:00:00,3,280,276,0,0,96.6,-1.3299999,-1.1,0.00643,92662.15,11
2020-05-16 18:00:00,3,293.4,283,371,0,40.7,-0.25,-1.67,0.0065699997,92371.18,53
2020-05-17 00:00:00,3,297.7,323,838,0,35,0.42999998,-2.44,0.00733,92248.47,48
2020-05-17 06:00:00,3,283.9,314,143,0,81,0.02,-1.51,0.0069299997,92245.484,49
2020-05-17 12:00:00,3,284.4,304,0,0,53.2,0.03,-1.64,0.00483,92156.1,70
2020-05-17 18:00:00,3,294.6,328,303,0,35.7,0.45999998,-1.64,0.0061899996,92075.32,84
2020-05-18 00:00:00,3,299,336,814,0,33.7,0.55,-0.26999998,0.0076599997,92015.555,52
2020-05-18 06:00:00,3,283.80002,335,138,0,92,0.049999997,-0.14999999,0.00802,92083.87,75
2020-05-18 12:00:00,3,283,312,0,0,94.200005,-0.65999997,-0.29,0.00775,91948.86,69
2020-05-18 18:00:00,3,296.4,329,326,0,48.2,-0.049999997,1.05,0.009389999,91975.89,72
2020-05-19 00:00:00,3,294.1,357,699,9.4e-5,77.4,-0.68,1.87,0.01298,91856.95,83
2020-05-19 06:00:00,3,286.1,346,82,3.4e-5,97.6,-0.48999998,1.37,0.00991,91849.52,92
2020-05-19 12:00:00,3,282.80002,322,0,1e-6,98.3,-1.14,1.11,0.00803,91885.29,71
2020-05-19 18:00:00,3,288.4,336,247,6e-6,64.700005,-0.48999998,1.8,0.00757,91810.75,69
2020-05-20 00:00:00,3,292.30002,306,843,0,43.4,-0.75,2.4199998,0.00654,91669.54,18
2020-05-20 06:00:00,3,281.1,292,141,0,80.9,-0.34,1.9399999,0.0058299997,91926.336,53
2020-05-20 12:00:00,3,276.2,254,0,0,97.200005,-0.049999997,1.54,0.005,91973.016,14
2020-05-20 18:00:00,3,285.30002,268,367,0,50,-0.13,2.35,0.0047899997,92116.47,53
2020-05-21 00:00:00,3,287.6,311,710,2e-6,50.7,-0.59999996,2.49,0.0056399996,91942.4,84
2020-05-21 06:00:00,3,280,306,97,2e-6,87.9,-0.39999998,1.54,0.00587,92173.43,77
2020-05-21 12:00:00,3,277.80002,280,0,2e-6,98.200005,-0.049999997,1.1999999,0.00567,92114.5,60
2020-05-21 18:00:00,3,283.30002,329,186,3.1e-5,82.200005,0.049999997,1.9699999,0.00688,92187.49,90
2020-05-22 00:00:00,3,284,339,355,1.3e-4,91,-0.06,2.1499999,0.00797,92201.79,87
2020-05-22 06:00:00,3,281.2,345,44,6.7e-5,97.5,-0.35,1.92,0.00713,92053.41,89
2020-05-22 12:00:00,3,279,338,0,2.8e-5,98.6,-0.17,1.49,0.00616,92091.555,97
2020-05-22 18:00:00,3,280.1,326,116,2.1e-5,91,-0.44,1.86,0.00616,92093.77,86
2020-05-23 00:00:00,3,283.4,335,292,1.6e-5,68.9,-0.35999998,2.03,0.00579,92135.086,86
2020-05-23 06:00:00,3,277.2,301,84,2e-6,95.9,-0.48,1.4,0.00531,92056.65,47
2020-05-23 12:00:00,3,276.30002,286,0,6e-6,96.5,-0.12,1.31,0.0050299997,92193.3,49
2020-05-07 12:00:00,4,273.2,9999e17,9999e17,9999e17,96.700005,-0.76,-1.5999999,0.00398,93185.6,9999e17
2020-05-07 18:00:00,4,286,236,369,0,35.100002,0.52,-2.9299998,0.0034999999,93019.99,1
2020-05-08 00:00:00,4,289.80002,266,856,0,33.100002,0.79999995,-2.84,0.0042399997,92754.96,0
2020-05-08 06:00:00,4,279.6,264,145,0,64.700005,-0.44,-2.59,0.0041799997,92680.46,0
2020-05-08 12:00:00,4,279,249,0,0,63.100002,-0.35,-3.21,0.00393,92589.16,0
2020-05-08 18:00:00,4,288.9,260,366,0,42,0.75,-4.5099998,0.00506,92560.68,0
2020-05-09 00:00:00,4,292,281,856,0,35.4,0.76,-3.8899999,0.00521,92408.266,2
2020-05-09 06:00:00,4,283.80002,273,147,0,57.5,-0.13,-3.6399999,0.00494,92416.61,1
2020-05-09 12:00:00,4,282.80002,264,0,0,65.3,-0.14999999,-3.4199998,0.00527,92277.54,23
2020-05-09 18:00:00,4,292,277,362,0,40.600002,0.78999996,-3.8899999,0.00598,92209.086,29
2020-05-10 00:00:00,4,294.4,305,832,0,37.5,1.02,-2.8799999,0.0064499998,92005.19,47
2020-05-10 06:00:00,4,284.9,311,113,0,59.9,-0.48,-2.61,0.0055899997,91947.2,77
2020-05-10 12:00:00,4,282.4,282,0,0,64.8,-0.59999996,-2.53,0.00512,91790.555,60
2020-05-10 18:00:00,4,292.1,291,331,0,37.600002,0.61,-3.27,0.00562,91702.016,65
2020-05-11 00:00:00,4,293.47,315,801,0,37.7,0.58,-3.26,0.0061399997,91510.12,60
2020-05-11 06:00:00,4,284.2,297,139,0,60.5,-0.16,-2.57,0.00542,91547.305,67
2020-05-11 12:00:00,4,281,278,0,0,64.9,-0.58,-2.54,0.0047299997,91412.53,55
2020-05-11 18:00:00,4,288.9,288,315,0,37.7,0.47,-3.78,0.00462,91249.9,74
2020-05-12 00:00:00,4,287.87,327,567,2.2e-5,57.100002,0.45999998,-1.3,0.00655,91073.85,90
2020-05-12 06:00:00,4,280,314,50,2.4e-5,94.6,-1.8399999,-0.44,0.00642,91093.87,69
2020-05-12 12:00:00,4,278.6,278,0,1.2e-5,88.8,-0.96,-0.89,0.00548,91041.37,32
2020-05-12 18:00:00,4,285.5,323,169,4.1e-5,64.4,0.48999998,-1.26,0.00624,91012.39,95
2020-05-13 00:00:00,4,285.14725,335,366,1.03e-4,80.6,-0.26,1.67,0.00777,90956.68,91
2020-05-13 06:00:00,4,281.30002,328,74,1.53e-4,99,0.29999998,1.68,0.0073499996,91162.4,94
2020-05-13 12:00:00,4,279.5,342,0,4.09e-4,98.4,1.12,1.8299999,0.00643,91340.86,98
2020-05-13 18:00:00,4,282.1,330,146,1.2e-4,88.5,0.89,2.04,0.0068599996,91619.5,95
2020-05-14 00:00:00,4,283,328,426,1.03e-4,87.9,0.55,2.32,0.0072299996,91681.125,97
2020-05-14 06:00:00,4,279.4,313,62,3.9e-5,98.9,0.75,1.73,0.0063799997,91932,96
2020-05-14 12:00:00,4,278.30002,331,0,2.9e-5,98.4,0.65999997,1.5999999,0.00587,92024.49,92
2020-05-14 18:00:00,4,283.4,308,257,1.2e-5,69.9,0.34,2.32,0.00588,92181.79,68
2020-05-15 00:00:00,4,285.80002,291,780,3.5e-5,60.600002,0.26999998,3.3799999,0.00599,92013.76,30
2020-05-15 06:00:00,4,278.4,291,142,8e-6,98.200005,-0.17999999,1.43,0.00592,92186.23,31
2020-05-15 12:00:00,4,277.6,293,0,3e-6,98,-0.91999996,0.53999996,0.00561,92070.055,51
2020-05-15 18:00:00,4,289.4,294,338,1e-6,46,-0.75,0.16,0.00574,92314.164,45
2020-05-16 00:00:00,4,291.2,295,833,8e-6,39,-1.13,0.74,0.00545,92002.37,17
2020-05-16 06:00:00,4,281.2,288,150,5e-6,80.5,-1.63,-0.81,0.00585,92070.52,39
2020-05-16 12:00:00,4,278.9,278,0,0,84.700005,-1.27,-1.17,0.0052799997,92062.33,59
2020-05-16 18:00:00,4,292.5,277,372,0,39,-0.52,-0.08,0.00592,92141.27,30
2020-05-17 00:00:00,4,291.80002,305,838,3.8e-5,52.2,-1.8199999,1.4399999,0.00746,92012.234,16
2020-05-17 06:00:00,4,281.6,293,151,2.4e-5,94.9,-1.53,0.79999995,0.00707,92123.12,4
2020-05-17 12:00:00,4,278.7,272,0,0,97.200005,-1.61,0.099999994,0.00599,92113.79,3
2020-05-17 18:00:00,4,290.30002,275,377,0,49.5,-1.03,1.3199999,0.0065699997,92089.74,3
2020-05-18 00:00:00,4,291.80002,303,846,8e-5,57.2,-1.5899999,1.86,0.0082,91967.89,4
2020-05-18 06:00:00,4,281.6,293,154,1.8e-5,94.6,-1,1.29,0.00709,92007.8,2
2020-05-18 12:00:00,4,276.7,268,0,0,99,-0.38,0.84999996,0.00531,91976.95,2
2020-05-18 18:00:00,4,288.5,269,379,0,53.4,0.19999999,2.1499999,0.00634,91920.37,8
2020-05-19 00:00:00,4,290.2,283,869,0,38.4,-0.26,2.79,0.00508,91849.266,4
2020-05-19 06:00:00,4,278.80002,266,161,0,91.200005,-0.29,1.8199999,0.00562,91924.79,4
2020-05-19 12:00:00,4,277.7,288,0,5e-6,92.4,-0.21,1.92,0.00529,92041.914,52
2020-05-19 18:00:00,4,281.9,317,213,7e-6,67.6,-0.01,2.04,0.00518,92022.805,81
2020-05-20 00:00:00,4,283.2,334,312,1.4e-5,68.3,-0.51,2.1,0.00569,92312.664,92
2020-05-20 06:00:00,4,276.1,301,56,3e-6,98.9,-0.87,1,0.0050399997,92515.99,52
2020-05-20 12:00:00,4,275.30002,268,0,0,98.5,-1.11,-0.45999998,0.00475,92596.12,35
2020-05-20 18:00:00,4,289.9,271,382,0,42.600002,-0.81,0.48,0.00549,92745.086,19
2020-05-21 00:00:00,4,293.4,298,859,0,31.6,-0.35999998,1.09,0.0050899996,92453.836,5
2020-05-21 06:00:00,4,281.1,288,159,0,75.200005,-1.8199999,-0.06,0.0054099998,92663.42,1
2020-05-21 12:00:00,4,278.7,272,0,0,83.700005,-0.42999998,-1.49,0.00511,92368.27,1
2020-05-21 18:00:00,4,293.9,280,386,0,34.5,0.87,0.07,0.00573,92404.28,4
2020-05-22 00:00:00,4,296,307,862,0,29.2,0.14999999,1.9699999,0.00549,92144.65,2
2020-05-22 06:00:00,4,283,300,162,0,78.5,-1.43,0.96,0.00643,92145.57,9
2020-05-22 12:00:00,4,277.80002,286,0,0,94.3,-0.61,0.53,0.0054699997,92066.47,66
2020-05-22 18:00:00,4,291.7,297,329,0,43.100002,0.099999994,1.88,0.00627,92013.89,62
