forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,286.30002,281,350,1.9e-5,64.4,2.4299998,1.54,0.00671,91016.04,53
2020-05-13 00:00:00,1,284,333,433,1.63e-4,86.4,1.8199999,2.6399999,0.00763,91175.12,86
2020-05-13 06:00:00,1,279.7,315,111,4.5e-5,96.200005,2.6699998,2.11,0.00636,91494.305,82
2020-05-13 12:00:00,1,277.4,331,0,3.4e-5,96.1,2,1.77,0.0054099998,91639.836,97
2020-05-13 18:00:00,1,279.9,322,128,2.8e-5,81,1.3299999,2.27,0.00537,91775.83,94
2020-05-14 00:00:00,1,285.4,289,694,1.2e-5,46.600002,-0.04,2.84,0.00452,91635.93,46
2020-05-14 06:00:00,1,275.1,262,151,0,95.4,-0.099999994,1.18,0.00458,91772.195,24
2020-05-14 12:00:00,1,277.80002,293,0,7e-5,98.9,1.68,0.79999995,0.00572,91844.49,86
2020-05-14 18:00:00,1,280.2,324,121,6.4e-5,92.6,2.12,1.9499999,0.00629,92022.836,94
2020-05-15 00:00:00,1,282,330,351,7.8e-5,86.1,1.4399999,2.71,0.00658,92187.73,91
2020-05-15 06:00:00,1,278,316,63,1.6e-5,98.6,0.69,1.4399999,0.00574,92411.336,73
2020-05-15 12:00:00,1,271.6,288,0,2e-6,99.4,-0.049999997,-0.12,0.00366,92436.99,65
2020-05-15 18:00:00,1,285.30002,280,267,4e-6,50.100002,1.68,0.52,0.00478,92471.37,75
2020-05-16 00:00:00,1,287.6,321,633,3e-6,52.8,1.22,2.12,0.0058899997,92408.68,75
2020-05-16 06:00:00,1,277.2,327,77,8e-6,99,0.63,0.56,0.00545,92600.68,81
2020-05-16 12:00:00,1,277.30002,279,0,0,99.6,-0.08,-1.15,0.0055299997,92546.62,80
2020-05-16 18:00:00,1,289.80002,304,341,1e-6,53.4,1.9399999,0.52,0.0068099997,92856.18,62
2020-05-17 00:00:00,1,289.7,333,684,4.1e-5,72.700005,-0.049999997,1.9399999,0.00911,92716.695,61
2020-05-17 06:00:00,1,283.30002,345,54,1.67e-4,98.8,0.62,0.83,0.00827,92730.49,87
2020-05-17 12:00:00,1,279.9,324,0,6e-6,99.5,0.28,0.44,0.0066,92583.516,87
2020-05-17 18:00:00,1,287,337,159,1.15e-4,92.1,0.089999996,0.32,0.00983,92473.695,86
2020-05-18 00:00:00,1,290.2,351,518,7.6e-5,76.9,0.06,-0.38,0.01002,92099.984,90
2020-05-18 06:00:00,1,284.7,336,88,8e-6,97.4,0.26999998,-1.42,0.00902,91853.11,85
2020-05-18 12:00:00,1,283.4,315,0,4e-6,98.8,0.58,-1.54,0.008429999,91438.4,84
2020-05-18 18:00:00,1,285.30002,344,103,4.1e-4,94.9,1.53,2.33,0.00912,91555.58,98
2020-05-19 00:00:00,1,284.5,339,413,5.6e-5,81.8,-0.32,2.27,0.0074400000000000004,91592.44,85
2020-05-19 06:00:00,1,280.1,325,59,2.8e-5,96.8,-0.26999998,2.04,0.00659,91669.24,79
2020-05-19 12:00:00,1,278.30002,334,0,4.8e-5,96.9,-0.22,2.22,0.0058299997,91742.305,95
2020-05-19 18:00:00,1,278.6,327,59,5.8999998e-5,95.8,-0.17999999,2.54,0.00586,91933.9,98
2020-05-20 00:00:00,1,280,326,255,8.8e-5,88.9,-0.77,3.27,0.00597,92051.016,98
2020-05-20 06:00:00,1,277.30002,316,67,6e-5,95.6,0.049999997,2.7,0.00531,92172.89,96
2020-05-20 12:00:00,1,276.5,319,0,1.95e-4,98.6,0.48,2.06,0.00519,92144.35,100
2020-05-20 18:00:00,1,278.80002,318,122,1.2e-4,94.9,0.81,2.05,0.00586,92211.71,95
2020-05-21 00:00:00,1,281.4,324,315,9.7e-5,87.3,0.19999999,1.92,0.0063899998,92276.5,98
2020-05-21 06:00:00,1,278.2,319,70,6.5e-5,99.3,-0.21,1.27,0.0058899997,92369.94,91
2020-05-21 12:00:00,1,277.2,321,0,6.1e-5,99,-0.39,1,0.00545,92314.39,83
2020-05-21 18:00:00,1,283,325,175,7.1e-5,85.6,-0.93,0.91999996,0.00696,92332.96,86
2020-05-22 00:00:00,1,285.9,339,376,1.3e-4,81.6,-1.1,0.68,0.00804,92180.59,77
2020-05-22 06:00:00,1,281.1,330,75,1.83e-4,97.9,-1.06,-0.56,0.00707,92161.58,70
2020-05-22 12:00:00,1,279.1,317,0,8.6e-5,97.4,-0.65,-1.05,0.00617,92072.7,69
2020-05-22 18:00:00,1,288.1,309,315,9.3e-5,73.5,0.19,-0.98999995,0.00834,92094.94,50
2020-05-23 00:00:00,1,289,301,827,2.33e-4,75.9,-1.5899999,0.02,0.00914,91983.42,62
2020-05-23 06:00:00,1,280.6,293,147,1.01e-4,96.3,-1.5,-0.19,0.0067399996,92059.336,63
2020-05-23 12:00:00,1,280,297,0,6e-6,95.700005,-1.2099999,-0.39999998,0.00647,92038.45,49
2020-05-23 18:00:00,1,290.4,322,290,8.6e-5,68.6,-0.78999996,0.16,0.008979999,92061.28,70
2020-05-24 00:00:00,1,290.80002,328,758,2.87e-4,75.700005,-1.5999999,-0.35,0.01023,91989.91,77
2020-05-24 06:00:00,1,284.4,340,104,2.29e-4,96.6,-0.83,-1.14,0.00875,92138.086,84
2020-05-24 12:00:00,1,283.4,338,0,2.19e-4,97.1,-0.90999997,-0.93,0.00821,92103.02,88
2020-05-08 12:00:00,2,279.6,9999e17,9999e17,9999e17,67.8,-0.13,-3.21,0.0044,92566.336,9999e17
2020-05-08 18:00:00,2,289,260,367,0,37.4,0.76,-4.38,0.00456,92546.7,0
2020-05-09 00:00:00,2,292.2,280,855,0,33.8,0.78,-3.6699998,0.0050399997,92390.586,0
2020-05-09 06:00:00,2,283.30002,275,147,0,59.5,-0.21,-3.24,0.00495,92372.086,0
2020-05-09 12:00:00,2,281.80002,264,0,0,63.9,-0.26,-3.21,0.00484,92242.11,18
2020-05-09 18:00:00,2,291.7,279,356,0,41.8,0.71999997,-3.62,0.0060799997,92215.695,39
2020-05-10 00:00:00,2,294.6,307,832,0,38.5,0.88,-2.85,0.00673,92021.66,33
2020-05-10 06:00:00,2,284.4,296,139,0,62.600002,-0.52,-2.61,0.00566,91995.12,35
2020-05-10 12:00:00,2,283.1,282,0,0,62.7,-0.71,-2.71,0.00521,91769.67,35
2020-05-10 18:00:00,2,293,293,354,0,39.9,0.48999998,-3.6,0.0063199997,91669.48,50
2020-05-11 00:00:00,2,294.7,313,828,0,36.4,0.97999996,-3.3999999,0.00642,91508.48,41
2020-05-11 06:00:00,2,285.4,305,141,0,60.2,-0.35,-2.56,0.00587,91495.7,73
2020-05-11 12:00:00,2,283.4,315,0,0,65.700005,-0.25,-2.04,0.0056,91376.73,89
2020-05-11 18:00:00,2,290.5,292,348,0,37.7,0.55,-2.71,0.0050999997,91264.586,54
2020-05-12 00:00:00,2,290.80002,323,680,3e-6,43.5,1.04,-1.22,0.00604,91023.46,82
2020-05-12 06:00:00,2,282.1,338,55,1.35e-4,98.5,-0.96,1.41,0.0077299997,91171.875,96
2020-05-12 12:00:00,2,280.2,336,0,2.46e-4,97.9,-1.4,-0.89,0.0067399996,91050.086,98
2020-05-12 18:00:00,2,287.9,286,323,0,51.8,1.66,-0.39999998,0.0059499997,91046.54,84
2020-05-13 00:00:00,2,283.80002,329,457,2.9999999e-4,92.5,1.51,2.03,0.00811,91193.414,86
2020-05-13 06:00:00,2,280.4,316,78,1.17999996e-4,98.5,2.06,1.15,0.00682,91482.08,78
2020-05-13 12:00:00,2,277.80002,298,0,1.3e-5,99,1.29,0.049999997,0.00575,91497.21,87
2020-05-13 18:00:00,2,281.6,303,190,3e-5,87.9,2.87,1.5899999,0.0066,91640.23,96
2020-05-14 00:00:00,2,281.5,331,378,7.4e-5,83.5,1.4699999,2.78,0.00624,91694.03,94
2020-05-14 06:00:00,2,273.30002,276,90,6e-6,99.200005,-0.17999999,-0.25,0.0041799997,91691.94,43
2020-05-14 12:00:00,2,277.4,301,0,1.81e-4,98.200005,1.4599999,-0.25,0.00556,91654.7,98
2020-05-14 18:00:00,2,280.9,322,151,9.9e-5,86.4,2,2.57,0.00612,91978.19,89
2020-05-15 00:00:00,2,283.4,314,461,3.2e-5,61.2,0.90999997,2.83,0.00514,92161.6,92
2020-05-15 06:00:00,2,274.80002,274,105,3e-6,95.1,-0.77,1.22,0.0044199997,92404.48,74
2020-05-15 12:00:00,2,272.6,257,0,0,94.1,0.41,-0.95,0.0037200000000000002,92402.336,61
2020-05-15 18:00:00,2,282,292,153,4.1e-5,84.9,1.92,-1.1,0.00648,92364.98,77
2020-05-16 00:00:00,2,282.7,347,90,1.53e-4,97.5,2.21,0.19999999,0.0078799995,92336.03,98
2020-05-16 06:00:00,2,283.4,350,25,1.24e-4,98.8,3.34,0.64,0.00834,92214.62,98
2020-05-16 12:00:00,2,283,356,0,6.21e-4,98.700005,2.47,2.1,0.008169999,91943.96,99
2020-05-16 18:00:00,2,283.6,351,41,2.8e-4,98.6,0.77,1.9399999,0.0084,92503.11,98
2020-05-17 00:00:00,2,284.80002,355,132,1.51e-4,95.6,1.5799999,1.65,0.0088599995,92507.93,96
2020-05-17 06:00:00,2,282.9,353,8,1.58e-4,98.9,1.42,1.4399999,0.00811,92448.76,97
2020-05-17 12:00:00,2,282.30002,349,0,1.77e-4,99.4,1.29,0.58,0.00783,92267.14,95
2020-05-17 18:00:00,2,284.4,351,49,2.24e-4,98,1.87,0.62,0.00885,92168.234,99
2020-05-18 00:00:00,2,287,354,292,2.34e-4,96.8,1.13,-0.48999998,0.01043,91652.016,99
2020-05-18 06:00:00,2,284.7,354,22,7.53e-4,98.4,1.68,-1.7199999,0.00921,90983.016,98
2020-05-18 12:00:00,2,281.7,356,0,6.05e-4,95.700005,2.1599998,3.5,0.00734,90775.07,98
2020-05-18 18:00:00,2,279.7,321,160,9.2e-5,80.9,2.76,2.2,0.0053499998,91112.45,91
2020-05-19 00:00:00,2,282.5,310,529,5.4e-5,69.200005,3.1499999,1.17,0.0055799996,91043.305,82
2020-05-19 06:00:00,2,278.5,319,62,2.95e-4,98.9,-1.06,-0.51,0.00604,91069.87,96
2020-05-19 12:00:00,2,274.4,284,0,3.6e-5,98.9,-0.24,1.61,0.00453,91651.64,58
2020-05-19 18:00:00,2,279.6,295,170,9e-5,96.200005,1.01,2.3799999,0.00628,91862.5,73
2020-05-20 00:00:00,2,279.9,331,209,3.08e-4,95.700005,0.39,3.28,0.0063899998,92164.69,95
2020-05-20 06:00:00,2,276.9,322,38,9.7e-5,97.1,0.37,2.4199998,0.00525,92340.836,97
2020-05-20 12:00:00,2,276.2,316,0,5.1e-5,98,0.06,1.9599999,0.0050299997,92301.25,98
2020-05-20 18:00:00,2,278.5,320,101,4.2e-5,90.8,-0.24,1.8399999,0.00548,92370.58,95
2020-05-21 00:00:00,2,281.30002,324,316,3.3e-5,77,-0.94,1.77,0.0055899997,92464.65,92
2020-05-21 06:00:00,2,275.1,286,68,2e-6,98.3,-1.28,0.78,0.00465,92466.555,48
2020-05-21 12:00:00,2,275.4,280,0,1e-6,97.4,-1.64,0.04,0.0047299997,92431.63,51
2020-05-21 18:00:00,2,287.5,278,369,0,53.2,-1.3199999,0.26,0.00588,92389.555,32
2020-05-22 00:00:00,2,289.4,309,721,2e-5,57.9,-1.8299999,1.3399999,0.0072,92141.52,37
2020-05-22 06:00:00,2,280.1,297,135,1.4e-5,96.5,-1.54,0.65,0.0064999997,92356.4,23
2020-05-22 12:00:00,2,277.5,272,0,0,97.5,-1.55,-0.14,0.0055199997,92261.85,2
2020-05-22 18:00:00,2,290.80002,279,382,0,50.5,-0.72999996,1.12,0.0069199996,92308.914,4
2020-05-23 00:00:00,2,291.9,313,840,4.3e-5,58.5,-1.5799999,1.77,0.00849,92264.98,26
2020-05-23 06:00:00,2,281.80002,299,158,2.5e-5,96.3,-1.48,0.69,0.0072899996,92423.89,2
2020-05-23 12:00:00,2,279.1,282,0,0,96.8,-1.38,-0.38,0.00612,92512,3
2020-05-23 18:00:00,2,292.80002,289,383,0,48.4,-0.59999996,1.29,0.00751,92447.11,7
2020-05-24 00:00:00,2,294.9,320,846,2e-6,44.100002,-1.04,2.6699998,0.0077799996,92429.625,16
2020-05-24 06:00:00,2,282.80002,308,159,0,95.8,-0.95,1.35,0.0078,92295.28,7
2020-05-24 12:00:00,2,279.2,284,0,1e-6,99.3,-0.38,1.17,0.0063,92344.12,44
2020-05-08 12:00:00,3,279.6,9999e17,9999e17,9999e17,71.3,-0.14,-3.23,0.00463,92575.29,9999e17
2020-05-08 18:00:00,3,288.9,260,366,0,39.100002,0.75,-4.39,0.0047299997,92572.41,0
2020-05-09 00:00:00,3,292.30002,280,855,0,33.5,0.74,-3.6599998,0.00502,92414.01,0
2020-05-09 06:00:00,3,283.30002,274,147,0,58.5,-0.16,-3.3,0.00487,92403.28,0
2020-05-09 12:00:00,3,282,264,0,0,63.9,-0.22,-3.3,0.0049,92237.65,19
2020-05-09 18:00:00,3,291.7,278,359,0,41.600002,0.7,-3.7099998,0.00604,92183.52,36
2020-05-10 00:00:00,3,294.6,306,829,0,38,0.96,-2.85,0.0065699997,92008.555,45
2020-05-10 06:00:00,3,284,296,134,0,63.3,-0.48,-2.46,0.00557,92009.79,44
2020-05-10 12:00:00,3,282.2,277,0,0,64.4,-0.71,-2.5,0.00502,91842.45,23
2020-05-10 18:00:00,3,292.80002,288,354,0,39.2,0.5,-3.36,0.0061299996,91734.48,45
2020-05-11 00:00:00,3,294.80002,312,828,0,36.3,1,-2.99,0.00642,91563.43,45
2020-05-11 06:00:00,3,285.1,306,133,0,61.3,-0.22,-2.45,0.0058399998,91551.38,78
2020-05-11 12:00:00,3,281.80002,283,0,0,67.9,-0.57,-2.29,0.00518,91403.02,44
2020-05-11 18:00:00,3,290.7,292,321,0,36.9,0.59999996,-2.99,0.00506,91305.18,69
2020-05-12 00:00:00,3,292.2,326,697,0,36.8,0.64,-1.92,0.00561,91054.68,80
2020-05-12 06:00:00,3,281.7,326,72,9e-6,92.700005,-0.26,2.2,0.0070399996,91161.48,95
2020-05-12 12:00:00,3,279.9,330,0,4.14e-4,98.700005,-1.18,0.55,0.0066299997,91113.21,96
2020-05-12 18:00:00,3,287.9,299,327,5.5e-5,50.5,1.4499999,-0.51,0.0058299997,91100.61,48
2020-05-13 00:00:00,3,284.06,326,592,1.78e-4,91.8,1.3199999,2.1,0.0082,91203.37,81
2020-05-13 06:00:00,3,280,322,52,1.31e-4,98.9,1.16,0.84,0.0066799996,91467.35,85
2020-05-13 12:00:00,3,278.7,298,0,1.2e-5,98.9,1.8199999,0.48999998,0.00612,91594.19,91
2020-05-13 18:00:00,3,281.2,335,107,3.1e-5,90.4,2.09,2.1699998,0.00661,91841.43,96
2020-05-14 00:00:00,3,286.07,322,538,3e-5,58.100002,0.48,2.3799999,0.00588,91838.02,88
2020-05-14 06:00:00,3,279.4,313,109,8.3e-5,98.5,1.8199999,1.01,0.00634,92185.46,91
2020-05-14 12:00:00,3,277.30002,300,0,2e-6,99,0.45,0.03,0.0055,92210.836,86
2020-05-14 18:00:00,3,282.9,295,243,5e-5,89.5,2.74,1.06,0.00732,92198.53,85
2020-05-15 00:00:00,3,282,333,307,2.28e-4,92.200005,1.8199999,2.62,0.0071,92256.805,87
2020-05-15 06:00:00,3,277.80002,321,42,6.6e-5,97.6,0.74,1.48,0.0055899997,92455.02,84
2020-05-15 12:00:00,3,271.4,259,0,0,99.200005,-0.28,-0.099999994,0.0036,92412.305,31
2020-05-15 18:00:00,3,284.5,278,273,1e-6,50.8,0.5,1.68,0.00459,92380.59,82
2020-05-16 00:00:00,3,286.4,311,678,1e-5,51.2,-0.04,3.26,0.00525,92292.914,73
2020-05-16 06:00:00,3,276.7,284,117,5e-6,96.9,-0.74,1.22,0.00514,92554.8,27
2020-05-16 12:00:00,3,273.4,263,0,0,98.9,-0.07,0.02,0.00413,92617.15,14
2020-05-16 18:00:00,3,289.80002,274,364,0,48.3,0.63,0.88,0.00616,93010.76,44
2020-05-17 00:00:00,3,292.1,315,779,1e-6,45.5,0.35,2.34,0.00671,92884.73,42
2020-05-17 06:00:00,3,280.9,307,128,0,95.700005,-1.06,0.82,0.0067499997,93074.914,46
2020-05-17 12:00:00,3,280.30002,292,0,0,96.200005,-1.4,-0.68,0.00653,92989.83,24
2020-05-17 18:00:00,3,293.7,296,365,0,45.600002,0.65999997,-1.3299999,0.00745,92873.67,55
2020-05-18 00:00:00,3,297.80002,329,832,0,36.100002,1.5799999,-0.17999999,0.00758,92594.21,39
2020-05-18 06:00:00,3,284.5,324,151,0,90.3,-1.22,-0.57,0.008169999,92583.94,15
2020-05-18 12:00:00,3,282.5,307,0,0,92,-0.71,-1.0699999,0.0072899996,92514.766,50
2020-05-18 18:00:00,3,297.1,321,338,0,41.9,-0.06,-0.89,0.00846,92348.15,75
2020-05-19 00:00:00,3,300.6,350,818,0,33.600002,1.09,-0.52,0.00841,91847.89,60
2020-05-19 06:00:00,3,288.30002,354,150,5.2e-5,90.700005,0.41,0.98999995,0.01064,91815.96,55
2020-05-19 12:00:00,3,286.30002,348,0,2.92e-4,99.200005,1.16,1.62,0.01022,91795.336,89
2020-05-19 18:00:00,3,285.9,362,126,6.6e-5,90.5,2.6,2.37,0.00899,92242.87,88
2020-05-20 00:00:00,3,286.30002,322,672,5.5e-5,60,1.18,3.21,0.00612,92561.93,59
2020-05-20 06:00:00,3,279.6,281,151,1.2e-5,91.9,0.26,1.64,0.0059599997,92765.23,25
2020-05-20 12:00:00,3,277.1,293,0,3e-6,94.8,-0.39,0.95,0.00518,92706.66,51
2020-05-20 18:00:00,3,286.80002,284,348,1e-6,44.3,-0.53,1.27,0.00465,92655.1,63
2020-05-21 00:00:00,3,289.5,279,857,0,37.8,-0.78,2.06,0.00475,92479.97,50
2020-05-21 06:00:00,3,278.80002,272,159,0,93,-1.49,0.81,0.00568,92494.33,32
2020-05-21 12:00:00,3,275.5,251,0,0,98.3,-1.3,0.42999998,0.00481,92500.414,16
2020-05-21 18:00:00,3,287.6,252,391,0,40.100002,-0.65,1.55,0.00447,92446.5,21
2020-05-22 00:00:00,3,290.5,276,874,0,32.9,-0.81,2.25,0.0044,92278.086,25
2020-05-22 06:00:00,3,278.9,275,160,0,88.8,-1.26,1.13,0.00551,92333.98,47
2020-05-22 12:00:00,3,276.1,268,0,0,99.1,-0.94,0.85999995,0.00507,92259.36,86
2020-05-22 18:00:00,3,286.2,270,364,0,50.600002,-0.29,1.8299999,0.0051599997,92204.65,63
2020-05-23 00:00:00,3,287.5,280,848,0,48.2,-0.71,2.46,0.00532,92063.234,12
2020-05-23 06:00:00,3,279.4,297,136,2e-6,90.3,-0.14999999,1.9799999,0.00582,92208.07,41
2020-05-23 12:00:00,3,277.80002,315,0,2.5e-5,96.3,0,1.8499999,0.00555,92189.18,84
2020-05-23 18:00:00,3,280.30002,325,129,3.3e-5,90.8,0.14,2.22,0.0061899996,92307.766,89
2020-05-24 00:00:00,3,281.4,328,225,6.4e-5,89.200005,-0.35,2.3,0.00649,92406.4,93
2020-05-24 06:00:00,3,278.1,317,68,3e-5,97.8,-0.29,1.73,0.00576,92378.79,75
2020-05-24 12:00:00,3,276.7,313,0,1.1e-5,97,-0.11,1.5699999,0.00514,92423.984,80
2020-05-08 12:00:00,4,279.6,9999e17,9999e17,9999e17,73,-0.13,-3.26,0.00474,92586.33,9999e17
2020-05-08 18:00:00,4,289,263,365,0,41.100002,0.78999996,-4.39,0.00499,92591.79,0
2020-05-09 00:00:00,4,292.4,283,852,0,34.600002,0.77,-3.58,0.00521,92415.73,0
2020-05-09 06:00:00,4,283.6,277,146,0,60,-0.14999999,-3.37,0.0050999997,92425.69,0
2020-05-09 12:00:00,4,282.1,265,0,0,65.9,-0.25,-3.29,0.0050899996,92276.35,19
2020-05-09 18:00:00,4,291.7,278,361,0,42.7,0.71999997,-3.76,0.00622,92203.5,24
2020-05-10 00:00:00,4,294.5,308,826,0,39.2,0.90999997,-2.9099998,0.00678,91996.55,42
2020-05-10 06:00:00,4,284.30002,295,135,0,62.4,-0.51,-2.6,0.00561,91950.305,43
2020-05-10 12:00:00,4,282.80002,281,0,0,63.7,-0.71,-2.59,0.0052199997,91724.04,39
2020-05-10 18:00:00,4,292.80002,301,334,0,40.8,0.65,-3.09,0.0064,91647.56,67
2020-05-11 00:00:00,4,295,316,819,0,36.8,1.1,-2.9099998,0.00659,91472.18,49
2020-05-11 06:00:00,4,284.6,305,138,0,66.6,-0.25,-2.1399999,0.00616,91490.38,63
2020-05-11 12:00:00,4,281.4,284,0,0,73.6,-0.56,-1.86,0.00549,91319.98,44
2020-05-11 18:00:00,4,290.1,302,296,0,41.2,0.31,-2.72,0.0054599997,91160.46,70
2020-05-12 00:00:00,4,287.7,341,534,4.9e-5,77.4,0.84,0.48,0.00882,90921.21,85
2020-05-12 06:00:00,4,281.30002,343,40,5.38e-4,98.8,-1.51,0.45,0.00731,90976.53,98
2020-05-12 12:00:00,4,275.7,275,0,2e-6,99.3,0.51,0.06,0.00499,91083.48,37
2020-05-12 18:00:00,4,282.30002,288,225,4.1e-5,89.5,3.3799999,1.16,0.00708,91213.336,71
2020-05-13 00:00:00,4,280.30002,334,264,1.19e-4,93.3,2.6,2.6,0.0064499998,91488.31,93
2020-05-13 06:00:00,4,278,329,27,1.03e-4,97,1.89,2.51,0.00569,91855.7,96
2020-05-13 12:00:00,4,275.9,314,0,1.7e-5,97,1.04,1.53,0.0049199997,91917.484,86
2020-05-13 18:00:00,4,282.1,282,299,8e-6,64.3,1.54,1.8299999,0.0049699997,91984.95,69
2020-05-14 00:00:00,4,283.66998,318,485,6.8e-5,75.4,0.7,2.61,0.00648,92008.266,87
2020-05-14 06:00:00,4,276.9,285,92,1.1e-5,94.4,0.14999999,-1.55,0.00511,91976.37,73
2020-05-14 12:00:00,4,279.1,310,0,1.5e-5,91.1,1.29,-1.3,0.00578,91929.61,87
2020-05-14 18:00:00,4,282.7,334,92,1.57e-4,96.200005,3.32,0.61,0.0078,91930.2,98
2020-05-15 00:00:00,4,281.4,347,82,4.52e-4,97.4,1.78,2.53,0.00721,92214.29,98
2020-05-15 06:00:00,4,279.1,339,37,6.1e-5,98.1,1.06,1.87,0.00615,92499.086,97
2020-05-15 12:00:00,4,276.1,318,0,2.6e-5,99,0.45999998,0.38,0.00506,92570.73,83
2020-05-15 18:00:00,4,284.7,283,285,0,52.100002,1.24,1.24,0.0047999998,92573.09,85
2020-05-16 00:00:00,4,288.7,310,645,0,45,0.94,1.75,0.00537,92315.1,87
2020-05-16 06:00:00,4,278.80002,299,143,0,87.8,0.26,-0.81,0.00542,92167.96,76
2020-05-16 12:00:00,4,281.1,319,0,2.2e-5,90.8,0.65999997,-1.74,0.0066,91973.62,99
2020-05-16 18:00:00,4,286.5,334,125,2.7e-5,84.700005,2.3899999,-0.25,0.0087,92307.87,96
2020-05-17 00:00:00,4,284.4,350,151,1.76e-4,94.700005,2.3799999,1.29,0.008549999,92378.68,98
2020-05-17 06:00:00,4,281,327,53,5.4e-5,98.4,1.09,1.35,0.0070499997,92534.375,74
2020-05-17 12:00:00,4,279,317,0,7e-6,98.5,0.84999996,1,0.0061399997,92644.64,74
2020-05-17 18:00:00,4,285.1,294,334,7e-6,60.4,0.96,1.75,0.00568,92715.375,50
2020-05-18 00:00:00,4,287.2,305,738,9e-6,54.3,-0.31,2.27,0.0058399998,92645.7,62
2020-05-18 06:00:00,4,278.4,290,113,2e-6,97.700005,-0.83,1.31,0.00585,92824.29,52
2020-05-18 12:00:00,4,275.4,259,0,0,98.6,-1.36,-0.42,0.00476,92727.12,19
2020-05-18 18:00:00,4,288,252,390,0,39.100002,-1.61,0.66999996,0.00446,92804.734,2
2020-05-19 00:00:00,4,293.80002,282,875,0,29.5,-1.36,0.77,0.0048599998,92465.02,13
2020-05-19 06:00:00,4,282.2,281,161,0,74.3,-1.81,-0.84999996,0.00573,92570.19,20
2020-05-19 12:00:00,4,279.7,272,0,0,75.1,-1.29,-1.26,0.00493,92500.48,55
2020-05-19 18:00:00,4,293.7,283,365,0,34.100002,-0.81,0.66999996,0.00557,92582.17,67
2020-05-20 00:00:00,4,294.4,305,845,0,26.7,-1.2099999,2.32,0.00454,92499.555,40
2020-05-20 06:00:00,4,280.6,279,161,0,77.9,-1.38,1.22,0.0054099998,92637.18,1
2020-05-20 12:00:00,4,276.30002,247,0,0,96.700005,-1.52,0.42,0.00499,92591.32,2
2020-05-20 18:00:00,4,288.7,251,398,0,39.7,-1.3,1.66,0.0047299997,92647.58,2
2020-05-21 00:00:00,4,293.5,280,884,0,30.1,-1.62,1.9699999,0.0048499997,92525.4,2
2020-05-21 06:00:00,4,281.30002,277,166,0,76.4,-1.9799999,-0.19999999,0.0056,92643.73,13
2020-05-21 12:00:00,4,279.30002,260,0,0,74.6,-0.90999997,-1.4499999,0.0047299997,92776.15,2
2020-05-21 18:00:00,4,294.1,278,390,0,32,0.59,-1.6899999,0.00538,92801,1
2020-05-22 00:00:00,4,298.2,309,866,0,24.300001,-0.04,-0.74,0.0052199997,92606.11,2
2020-05-22 06:00:00,4,284.30002,302,162,0,55.100002,-0.56,-1.5699999,0.0049,92464.08,15
2020-05-22 12:00:00,4,282.7,283,0,0,49.7,-0.53,-1.61,0.00398,92417.65,1
2020-05-22 18:00:00,4,296.7,287,393,0,25.800001,0.17,-1.53,0.0050899996,92321.05,0
2020-05-23 00:00:00,4,301,319,871,0,22.300001,0.07,-0.14,0.00569,92062.37,4
2020-05-23 06:00:00,4,284.4,314,164,0,79.8,-0.90999997,-0.95,0.00715,92157.14,21
