forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,2,281.5,278,0,0,59.100002,-0.25,-3.06,0.0044,91533.234,31
2020-05-11 18:00:00,2,288.4,276,344,0,36.100002,0.51,-3.77,0.00428,91428.46,43
2020-05-12 00:00:00,2,290.4,295,804,0,34.2,0.74,-3.57,0.0046,91121.83,69
2020-05-12 06:00:00,2,281.4,319,106,1.9e-5,79.8,-0.25,-1.68,0.0059599997,91149.35,94
2020-05-12 12:00:00,2,279.6,325,0,4.3e-5,91.8,-0.83,-2.09,0.00609,90998.94,89
2020-05-12 18:00:00,2,286.80002,298,314,0,46.8,0.79999995,-2.54,0.00501,90976.67,62
2020-05-13 00:00:00,2,287.37,316,670,5.8999998e-5,69.4,0.93,0.049999997,0.0077,90973.375,89
2020-05-13 06:00:00,2,279.5,322,67,1.13e-4,97.700005,-0.48,0.32,0.0063699996,91249.516,89
2020-05-13 12:00:00,2,280.7,334,0,2.37e-4,99,0.32999998,1.25,0.0070499997,91413.94,96
2020-05-13 18:00:00,2,282.6,333,99,2.7e-4,90.1,0.41,1,0.0072299996,91653.43,98
2020-05-14 00:00:00,2,286.7,316,607,5.4e-5,67.1,0.52,2.6799998,0.0070599997,91660.85,82
2020-05-14 06:00:00,2,280.2,322,97,1.37e-4,98.700005,0.87,1.87,0.0067399996,92019.58,78
2020-05-14 12:00:00,2,277,312,0,2.7e-5,99,0.02,0.83,0.00538,92179.2,72
2020-05-14 18:00:00,2,286.1,269,357,1e-6,58.600002,0.16,1.87,0.00591,92241.71,17
2020-05-15 00:00:00,2,288.2,324,600,7e-6,54.8,-0.87,2.49,0.00633,92155.7,57
2020-05-15 06:00:00,2,279.1,284,128,3e-6,98.200005,-1.22,0.9,0.0061999997,92226.44,18
2020-05-15 12:00:00,2,277.5,267,0,0,98.5,-1.37,0.29999998,0.00556,92160.79,19
2020-05-15 18:00:00,2,289.2,273,368,0,49.3,-0.19,1.5,0.00612,92123.45,21
2020-05-16 00:00:00,2,289.30002,314,734,2.1e-5,57.600002,-1.03,2.33,0.00715,91881.75,49
2020-05-16 06:00:00,2,280.9,310,106,2e-5,97.700005,-0.45,1.24,0.00696,92408.375,74
2020-05-16 12:00:00,2,277.6,288,0,8e-6,98.9,-0.75,0.93,0.0056499997,92353.555,37
2020-05-16 18:00:00,2,288.6,286,346,1e-6,54.9,0.19999999,1.55,0.00652,92375.19,19
2020-05-17 00:00:00,2,290.9,310,744,1e-6,39.9,-0.65,3.3,0.00549,92182.65,37
2020-05-17 06:00:00,2,279.1,283,152,0,92,-0.75,1.3199999,0.00578,92350.28,20
2020-05-17 12:00:00,2,276.2,266,0,0,96,-0.59999996,0.84999996,0.00494,92302.414,28
2020-05-17 18:00:00,2,288.6,276,355,0,53,0.31,1.55,0.0063099996,92276.9,55
2020-05-18 00:00:00,2,289,320,682,2.5e-5,56.5,0,2.44,0.0068599996,92122.164,72
2020-05-18 06:00:00,2,279.30002,284,150,2.1e-5,97.700005,0.02,1.3199999,0.00623,92233.15,38
2020-05-18 12:00:00,2,277.7,303,0,3e-6,99.200005,0.55,0.28,0.0056999996,92089.305,66
2020-05-18 18:00:00,2,288.2,281,337,0,43.100002,2.35,-0.5,0.00501,91764.21,65
2020-05-19 00:00:00,2,287,327,610,6.4e-5,83.9,1.8499999,1.3399999,0.00907,91425.99,89
2020-05-19 06:00:00,2,280.9,343,41,4.23e-4,97.4,1.1,2.1299999,0.0069999998,91815.54,98
2020-05-19 12:00:00,2,276.9,312,0,3.8e-5,97.8,0.53999996,1.8499999,0.00529,91926.31,83
2020-05-19 18:00:00,2,282.30002,295,275,9e-6,62.4,1.42,1.73,0.00489,92054.65,63
2020-05-20 00:00:00,2,286.80002,292,760,1e-5,41,0.53999996,1.6999999,0.00435,91727.84,78
2020-05-20 06:00:00,2,276.9,267,154,6e-6,95.200005,-1.39,0.13,0.00519,91602.34,34
2020-05-20 12:00:00,2,277.6,298,0,1.65e-4,98.700005,0.74,0.38,0.00566,91531.43,83
2020-05-20 18:00:00,2,282.7,294,305,2.9e-5,71.4,1.1899999,1.6899999,0.00576,91457.766,50
2020-05-21 00:00:00,2,284.2,318,552,5.1e-5,63.600002,-0.32999998,1.88,0.0056999996,91270.93,81
2020-05-21 06:00:00,2,278.5,306,92,5.3e-5,99,-0.95,1.24,0.00606,91116.49,90
2020-05-21 12:00:00,2,277.80002,321,0,2.12e-4,99.3,-1.22,1.02,0.00579,91017.13,100
2020-05-21 18:00:00,2,280.5,327,98,2.42e-4,97.8,-1.09,1.4699999,0.00689,90982.35,100
2020-05-22 00:00:00,2,284.1,333,348,1.23e-4,86.9,-0.32,2.08,0.0077199996,91183.6,99
2020-05-22 06:00:00,2,278.7,303,82,2.1e-5,98.700005,0.01,1.54,0.0061299996,91329.54,80
2020-05-22 12:00:00,2,278.7,320,0,2.1e-5,97.3,0.099999994,1.9799999,0.00599,91604.664,86
2020-05-22 18:00:00,2,280.2,324,127,2.4e-5,87.6,0.24,2.27,0.00594,91831.484,92
2020-05-23 00:00:00,2,282.2,325,422,1.6e-5,73.5,-0.08,2.34,0.0057099997,92170.09,83
2020-05-23 06:00:00,2,277.6,305,68,1.1e-5,95.4,0.03,1.66,0.0054099998,92335.23,68
2020-05-23 12:00:00,2,275.9,307,0,8e-6,98.200005,-0.01,1.09,0.0049199997,92363.586,74
2020-05-23 18:00:00,2,283.9,298,261,4e-6,60,-0.28,1.61,0.0052,92617.87,70
2020-05-24 00:00:00,2,289.4,291,831,0,45.7,-0.61,2.21,0.00572,92432.93,35
2020-05-08 00:00:00,3,289,9999e17,9999e17,9999e17,34.9,0.71,-3.6899998,0.0042399997,92758.45,9999e17
2020-05-08 06:00:00,3,279.9,260,145,0,61.3,-0.32,-2.9399998,0.00405,92689.766,0
2020-05-08 12:00:00,3,279.6,250,0,0,63.8,-0.19999999,-3.3899999,0.00414,92592.055,0
2020-05-08 18:00:00,3,288.80002,262,365,0,43.100002,0.78999996,-4.38,0.0051599997,92576.95,0
2020-05-09 00:00:00,3,292,284,851,0,35.600002,0.71,-3.73,0.00525,92404.375,0
2020-05-09 06:00:00,3,283.4,276,146,0,55.8,-0.11,-3.4099998,0.00468,92413.016,2
2020-05-09 12:00:00,3,282.30002,267,0,0,65.700005,-0.19,-3.33,0.0051599997,92254.64,18
2020-05-09 18:00:00,3,291.7,278,360,0,41.7,0.71,-3.84,0.00605,92182.766,35
2020-05-10 00:00:00,3,294.1,307,817,0,38.600002,0.83,-2.99,0.00653,92007.664,47
2020-05-10 06:00:00,3,284.1,296,133,0,63.2,-0.48,-2.57,0.0056,92025.37,68
2020-05-10 12:00:00,3,283,281,0,0,65.4,-0.64,-2.74,0.00539,91850.96,54
2020-05-10 18:00:00,3,292.80002,292,354,0,37,0.41,-3.6699998,0.00579,91772.68,56
2020-05-11 00:00:00,3,294.6,309,830,0,33.8,0.74,-3.4099998,0.00592,91593.73,43
2020-05-11 06:00:00,3,285.2,300,139,0,57.8,-0.35999998,-2.6599998,0.00554,91581.46,74
2020-05-11 12:00:00,3,283.30002,310,0,0,64.4,-0.39,-2.4199998,0.00545,91454.06,89
2020-05-11 18:00:00,3,290.6,287,350,0,36.7,0.57,-2.9099998,0.00501,91332.305,55
2020-05-12 00:00:00,3,292.7,314,776,0,33.600002,1.24,-1.8499999,0.00525,91112.75,72
2020-05-12 06:00:00,3,281.2,321,84,5e-6,95.1,-1.02,0.7,0.00702,91116.17,85
2020-05-12 12:00:00,3,280.80002,313,0,8.4e-5,97.5,-0.84,0.31,0.00701,90990.9,86
2020-05-12 18:00:00,3,287.1,321,211,3.24e-4,66.3,1.1899999,0.22,0.0072,91112.125,88
2020-05-13 00:00:00,3,288.1,314,717,3e-5,57.4,0.96999997,2.4099998,0.0066899997,91086.9,46
2020-05-13 06:00:00,3,280.30002,289,134,1.2e-5,98.3,1.12,1.5699999,0.00677,91404.516,77
2020-05-13 12:00:00,3,279,328,0,5.5e-5,98.1,1.4399999,1.66,0.00618,91535.86,99
2020-05-13 18:00:00,3,281.2,331,121,1.14e-4,88.3,1.7099999,2.51,0.00642,91731.72,97
2020-05-14 00:00:00,3,284.80002,314,557,3e-5,57.7,0.049999997,3,0.00538,91670.125,79
2020-05-14 06:00:00,3,276.1,261,148,4e-6,94.200005,-0.91999996,1.24,0.00483,91831.34,24
2020-05-14 12:00:00,3,276.9,262,0,1e-6,87.700005,-0.45,0.68,0.00476,91843.39,42
2020-05-14 18:00:00,3,285.5,295,326,1e-5,59.2,1.04,2.6,0.00576,91965.24,51
2020-05-15 00:00:00,3,285.5,296,787,4.5e-5,69.3,1.2099999,3.4199998,0.0067499997,92061.14,38
2020-05-15 06:00:00,3,279.5,327,82,6.2e-5,96.200005,0.65,2.3899999,0.00622,92358.89,86
2020-05-15 12:00:00,3,276.9,318,0,1.9e-5,97.3,0.14,1.87,0.00525,92418.99,85
2020-05-15 18:00:00,3,281.2,311,189,9e-6,73.6,-0.75,1.88,0.0053,92460.28,78
2020-05-16 00:00:00,3,286.7,286,786,0,50.600002,-1.27,2.6799998,0.0053,92357.6,23
2020-05-16 06:00:00,3,277.4,278,128,1e-6,96.3,-1.12,1.06,0.00537,92855.086,30
2020-05-16 12:00:00,3,275,256,0,0,98,-1.22,-0.45,0.00462,92802.69,23
2020-05-16 18:00:00,3,290.4,260,378,0,36.8,-0.48,0.39999998,0.0049,92719.96,30
2020-05-17 00:00:00,3,293.4,298,823,0,29.800001,-0.56,0.68,0.0047999998,92386.086,44
2020-05-17 06:00:00,3,282.2,295,128,0,65.200005,-0.69,-1.54,0.00506,92296.016,64
2020-05-17 12:00:00,3,279.6,275,0,0,70.5,-0.26999998,-1.5799999,0.0046,91921.41,59
2020-05-17 18:00:00,3,291.2,293,327,0,40.2,1.63,-0.11,0.0056499997,91978.17,68
2020-05-18 00:00:00,3,285,346,440,1.66e-4,94.5,0.39,2.24,0.00894,91902.016,93
2020-05-18 06:00:00,3,280.80002,347,14,6.16e-4,98.9,0.55,1.93,0.0069899997,92177.055,97
2020-05-18 12:00:00,3,279,335,0,5.79e-4,98.9,0.75,1.99,0.0061999997,92185.08,99
2020-05-18 18:00:00,3,281.1,330,123,2.05e-4,93.4,0.39999998,1.9,0.0067499997,92329.4,99
2020-05-19 00:00:00,3,284.5,335,404,2.1e-5,71.6,0.08,2.06,0.00648,92233.484,84
2020-05-19 06:00:00,3,277.2,301,66,3e-6,99,0.32999998,1.06,0.0054699997,92147.9,58
2020-05-19 12:00:00,3,277.5,308,0,2e-6,98.4,0.26,-0.78999996,0.0055799996,91873.21,86
2020-05-19 18:00:00,3,285.30002,312,170,8e-6,66.4,1.25,-0.35,0.0063799997,91590.58,96
2020-05-20 00:00:00,3,282.5,329,381,2.47e-4,96.6,1.35,1.9599999,0.0077299997,91768,85
2020-05-20 06:00:00,3,278.7,315,60,3.5e-5,98.9,1.04,1.55,0.00606,92016.75,71
2020-05-20 12:00:00,3,276.7,312,0,1.2e-5,96.9,0.78,0.96999997,0.00517,92267.6,76
2020-05-20 18:00:00,3,285.80002,258,385,0,42,0.81,0.9,0.00417,92296.49,24
2020-05-21 00:00:00,3,288.1,275,845,0,30.5,-0.25,1.8399999,0.0034999999,92140.56,23
2020-05-21 06:00:00,3,278.2,266,155,0,73.3,-1.92,-0.37,0.00433,92175.27,22
2020-05-21 12:00:00,3,276.80002,267,0,0,76.200005,-1.29,-1.03,0.0041,92075.164,65
2020-05-21 18:00:00,3,289.7,283,347,0,37.8,-0.72999996,-0.68,0.00482,92005.836,71
2020-05-22 00:00:00,3,288.9,307,773,7.6e-5,55.3,-1.79,-0.29,0.00665,91771.26,64
2020-05-22 06:00:00,3,282,303,144,1.1e-5,86.3,-1.5899999,-0.97999996,0.0066899997,91635.14,69
2020-05-22 12:00:00,3,281.1,324,0,2.85e-4,98.1,-0.7,-1.49,0.0071799997,91498.664,97
2020-05-22 18:00:00,3,282.5,334,127,2e-4,90.9,2.51,1.3299999,0.00721,91803.12,99
2020-05-23 00:00:00,3,284.6,314,563,7.8e-5,66.1,1.9599999,1.88,0.00604,92062.15,68
2020-05-23 06:00:00,3,276,270,148,8e-6,97.8,0.53999996,1.04,0.0049699997,92242.336,19
2020-05-23 12:00:00,3,271.7,250,0,0,98.5,-0.65999997,-0.25,0.00366,92289.04,15
2020-05-23 18:00:00,3,289.2,255,391,0,37.100002,0.099999994,0.81,0.0046,92212.75,5
2020-05-24 00:00:00,3,287.9,294,826,8.3e-5,63.5,-1.0699999,1.74,0.00703,92128.29,49
2020-05-08 00:00:00,4,289.1,9999e17,9999e17,9999e17,35.7,0.72999996,-3.51,0.00435,92775.695,9999e17
2020-05-08 06:00:00,4,280,262,145,0,64.1,-0.31,-2.8899999,0.00426,92733.69,3
2020-05-08 12:00:00,4,279.6,253,0,0,66.1,-0.22999999,-3.3,0.00429,92659.55,0
2020-05-08 18:00:00,4,289.1,264,363,0,42.600002,0.83,-4.16,0.0052,92643.35,0
2020-05-09 00:00:00,4,292.2,287,846,0,36.2,0.84,-3.53,0.0053999997,92466.086,0
2020-05-09 06:00:00,4,283.1,276,145,0,56.7,-0.19999999,-3.1799998,0.00466,92446.016,4
2020-05-09 12:00:00,4,281.80002,263,0,0,66.700005,-0.32,-3.1599998,0.00505,92326.12,8
2020-05-09 18:00:00,4,291.9,277,361,0,42.3,0.65999997,-3.6799998,0.0061999997,92262.9,41
2020-05-10 00:00:00,4,294.6,309,814,0,36.8,0.66999996,-3.22,0.00641,92033.06,61
2020-05-10 06:00:00,4,284.9,297,133,0,58.600002,-0.47,-2.8899999,0.0054699997,92006.04,63
2020-05-10 12:00:00,4,283.6,282,0,0,62.8,-0.45,-3.05,0.0054099998,91767.48,44
2020-05-10 18:00:00,4,292.30002,289,354,0,39.9,0.58,-3.73,0.00604,91708.18,37
2020-05-11 00:00:00,4,294,309,823,0,35.9,0.89,-3.1499999,0.0060699997,91566.37,52
2020-05-11 06:00:00,4,284.1,306,135,0,65.9,-0.26,-2.2,0.00591,91575.96,66
2020-05-11 12:00:00,4,281.1,278,0,0,66.5,-0.51,-2.3799999,0.0048499997,91367.21,41
2020-05-11 18:00:00,4,288.9,287,314,0,36,0.19,-3.31,0.00441,91228.64,74
2020-05-12 00:00:00,4,290.2,323,655,1e-6,37.9,0.84,-0.74,0.00508,90964.29,85
2020-05-12 06:00:00,4,282.1,335,85,2.28e-4,99,0.14,1.6899999,0.00776,91022.664,94
2020-05-12 12:00:00,4,279.80002,343,0,5.8e-4,98.9,0.19999999,1.6899999,0.00661,90953.54,100
2020-05-12 18:00:00,4,283.80002,321,241,4.9e-5,72.4,1.42,2.32,0.00633,91110.016,87
2020-05-13 00:00:00,4,282.30002,328,437,6.7e-5,85.6,2.4099998,2.47,0.0068099997,91261.73,89
2020-05-13 06:00:00,4,278.80002,325,65,2.9e-5,95.9,2.4199998,1.38,0.00597,91548.15,93
2020-05-13 12:00:00,4,277.4,320,0,6.6e-5,97.5,2.19,1.4599999,0.0055,91642.305,94
2020-05-13 18:00:00,4,279.19,327,78,1.61e-4,94,1.81,2.47,0.00597,91891.664,97
2020-05-14 00:00:00,4,284.36,315,420,2.5e-5,57.5,-0.04,2.01,0.00519,91898.04,73
2020-05-14 06:00:00,4,276.2,260,150,0,95.3,-1.53,-0.19,0.0049199997,92087.39,10
2020-05-14 12:00:00,4,274.2,271,0,3e-6,92.3,-0.07,-1.11,0.00411,92112.414,76
2020-05-14 18:00:00,4,285.80002,270,343,8e-6,55.4,2.55,1.03,0.0054699997,92081.34,47
2020-05-15 00:00:00,4,285.7,317,638,4.9e-5,65.6,0.71999997,2.04,0.00648,91877.586,86
2020-05-15 06:00:00,4,280,315,100,5.8e-5,99,0,1.62,0.00664,91996.77,97
2020-05-15 12:00:00,4,278.80002,333,0,3.7e-5,97.9,-0.29999998,1.89,0.00606,92028.46,98
2020-05-15 18:00:00,4,282.2,328,182,2e-5,81.8,0.17,2.54,0.00634,92137.33,86
2020-05-16 00:00:00,4,285.58,324,442,3e-5,61.7,-0.65999997,3.1399999,0.0060099997,92169.95,69
2020-05-16 06:00:00,4,277.80002,273,150,3e-6,95.9,-0.66999996,1.36,0.00549,92654.81,35
2020-05-16 12:00:00,4,275.2,259,0,0,98.700005,-0.71,1.0799999,0.00472,92792.85,41
2020-05-16 18:00:00,4,286.5,260,377,0,47.5,-0.53,1.8499999,0.00489,92740.445,8
2020-05-17 00:00:00,4,290.4,288,842,0,40.9,-1.25,2.77,0.00544,92614.57,45
2020-05-17 06:00:00,4,279.4,285,140,0,92.3,-1.22,1.06,0.0058899997,92683.25,52
2020-05-17 12:00:00,4,275.30002,262,0,0,95.9,-0.94,0.25,0.0046099997,92708.41,29
2020-05-17 18:00:00,4,289.2,262,385,0,45,-0.32999998,1.64,0.0055199997,92743.97,10
2020-05-18 00:00:00,4,291.9,287,865,0,37.600002,-1.35,2.76,0.00548,92640.69,10
2020-05-18 06:00:00,4,280,283,155,0,94.5,-1.43,0.81,0.0063,92832.89,11
2020-05-18 12:00:00,4,277,258,0,0,95.5,-0.96999997,-0.93,0.0051599997,92664.25,23
2020-05-18 18:00:00,4,292.6,277,310,0,33.8,0.06,-0.9,0.00517,92675.02,71
2020-05-19 00:00:00,4,295.30002,332,634,0,28.300001,0.74,-1.27,0.00514,92232.12,99
2020-05-19 06:00:00,4,285.2,333,78,0,53.3,1.2099999,-1.0699999,0.00507,92226.71,90
2020-05-19 12:00:00,4,279.9,301,0,0,84.700005,0.89,0.049999997,0.00567,92021.055,60
2020-05-19 18:00:00,4,291,307,314,0,43,0.89,1.67,0.00599,91948.06,85
2020-05-20 00:00:00,4,288.50998,336,484,1e-5,57.2,0.63,2.07,0.00678,91832.19,92
2020-05-20 06:00:00,4,279.7,306,95,6e-6,98.3,0.21,1.16,0.0065099997,91852.89,54
2020-05-20 12:00:00,4,277.7,290,0,6e-6,98.3,0.14,0.51,0.00567,91561.71,92
2020-05-20 18:00:00,4,284.30002,323,153,6.4e-5,86,-0.37,0.16,0.00782,91212.46,100
2020-05-21 00:00:00,4,284.80002,344,294,2.24e-4,90.6,-0.7,1.89,0.008479999,91042.984,96
2020-05-21 06:00:00,4,280.6,339,54,8.3e-5,97.5,0.35999998,2.33,0.00691,91244.96,98
2020-05-21 12:00:00,4,278.2,331,0,2.47e-4,98.5,0.39,2.04,0.00591,91249.914,100
2020-05-21 18:00:00,4,280,329,91,2.15e-4,97.1,0.31,2.78,0.00659,91425.06,99
2020-05-22 00:00:00,4,279.6,329,210,2.21e-4,95.9,0.39,2.97,0.0063,91585.52,94
2020-05-22 06:00:00,4,277.6,327,34,1.8e-4,98.6,0.31,1.9399999,0.00562,91775.99,100
2020-05-22 12:00:00,4,277,324,0,6.8e-5,99,0.02,1.31,0.00545,91623.836,100
2020-05-22 18:00:00,4,281.1,327,149,2.3e-5,87.700005,-0.44,1.36,0.00635,91849.6,100
2020-05-23 00:00:00,4,286,336,387,3.2e-5,72.8,-0.98999995,1.4,0.0072399997,91703.375,89
