forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,280.80002,9999e17,9999e17,9999e17,96.5,0.93,2.01,0.00685,92411.23,9999e17
2020-05-06 12:00:00,1,276.6,283,0,1.1e-5,97.5,0.7,2.85,0.00513,92596.586,66
2020-05-06 18:00:00,1,278.7,307,174,5.6e-5,83.6,0.32,3.8899999,0.00505,93022.77,85
2020-05-07 00:00:00,1,282,293,621,3.5e-5,62.7,-1.17,3.1499999,0.00474,93200.12,56
2020-05-07 06:00:00,1,274.6,249,139,5e-6,96.4,-1.51,1.03,0.00438,93218.93,9
2020-05-07 12:00:00,1,272.2,228,0,0,97.1,-1.64,-0.87,0.0037,93008.84,2
2020-05-07 18:00:00,1,286.2,235,370,0,33.600002,0.04,-1.89,0.00339,92869.75,1
2020-05-08 00:00:00,1,290.30002,266,858,0,29.5,0.57,-2.3899999,0.00388,92638.69,3
2020-05-08 06:00:00,1,279.1,258,146,0,59.9,-0.39999998,-2.7,0.00375,92661.48,0
2020-05-08 12:00:00,1,278.4,244,0,0,66.700005,-0.47,-2.9399998,0.00397,92497.21,0
2020-05-08 18:00:00,1,289.2,260,366,0,44.9,0.57,-3.9099998,0.00554,92443.77,0
2020-05-09 00:00:00,1,292.5,288,848,0,38.2,0.79999995,-3.62,0.0058399998,92245.336,0
2020-05-09 06:00:00,1,283.9,283,145,0,61.8,-0.17,-3.23,0.00538,92279.766,1
2020-05-09 12:00:00,1,282.4,270,0,0,65.6,-0.26999998,-3.1599998,0.00519,92168.71,20
2020-05-09 18:00:00,1,292.2,281,356,0,42.2,0.90999997,-3.51,0.0063099996,92166.836,45
2020-05-10 00:00:00,1,295.2,308,834,0,38.100002,1.0799999,-2.2,0.0068599996,92023.24,30
2020-05-10 06:00:00,1,284.5,301,142,0,67.700005,-0.47,-2.04,0.00615,92041.05,43
2020-05-10 12:00:00,1,281.9,279,0,0,67,-0.84999996,-1.9499999,0.00512,91883.33,39
