forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,3,277.6,270,0,0,83.4,-0.62,-1.02,0.00477,91710.12,23
2020-05-14 18:00:00,3,290.6,292,317,1e-6,42.7,1.77,-0.26,0.0058,91686.44,78
2020-05-15 00:00:00,3,285.9,316,677,2.19e-4,87.9,0.08,1.67,0.008719999,91911.9,77
2020-05-15 06:00:00,3,277.6,303,58,1.2e-5,97.200005,0.32,0.72999996,0.00555,92089.18,68
2020-05-15 12:00:00,3,274.7,266,0,0,93.8,0.32,-0.39999998,0.0043599997,92216.06,55
2020-05-15 18:00:00,3,287.9,271,357,0,41.8,1.75,1.0699999,0.00477,92093.69,70
2020-05-16 00:00:00,3,286.2,311,681,7.8e-5,74.9,-0.29,2.06,0.0075899996,91983.62,82
2020-05-16 06:00:00,3,280.30002,319,72,1.19e-4,99,0.13,1.39,0.0067999996,92131.45,93
2020-05-16 12:00:00,3,278.6,327,0,1.33e-4,98.700005,0.45,1.3399999,0.0060199997,91990.79,98
2020-05-16 18:00:00,3,281.80002,306,195,6.2e-5,83.9,0.90999997,1.9599999,0.00634,92111.96,95
2020-05-17 00:00:00,3,284.2,309,601,6.3e-5,69.9,0.14999999,2.37,0.00622,92083.086,91
2020-05-17 06:00:00,3,276.6,293,93,4.2e-5,98.8,0.53,0.96,0.00525,92046.48,73
2020-05-17 12:00:00,3,277.1,308,0,7e-6,98.8,0.79999995,0.74,0.00542,92088.37,97
2020-05-17 18:00:00,3,283,296,297,1.4e-5,71,1.03,2.07,0.00581,92315.586,69
2020-05-18 00:00:00,3,283.1,296,717,2.05e-4,83.6,0.37,2.35,0.00684,92211.83,48
2020-05-18 06:00:00,3,278.7,293,123,1.43e-4,99.3,0.51,1.48,0.00606,92426.85,50
2020-05-18 12:00:00,3,278.1,326,0,4.3e-5,97.8,0.34,1.42,0.00575,92401.75,89
2020-05-18 18:00:00,3,283.1,316,247,2e-5,70.9,0.32,1.62,0.00582,92497.484,81
2020-05-19 00:00:00,3,285.6,312,637,5.7e-5,63.4,-0.81,2.02,0.00616,92420.43,77
2020-05-19 06:00:00,3,278.6,290,137,3.7e-5,98.3,-0.32999998,1.28,0.00599,92632.734,68
2020-05-19 12:00:00,3,278.5,321,0,1.3e-5,98.4,-0.29999998,1.13,0.00592,92592.78,86
2020-05-19 18:00:00,3,284.6,313,264,7e-6,64.9,-0.19,1.5899999,0.00592,92544.01,80
2020-05-20 00:00:00,3,286.6,321,526,4e-6,56.9,-0.91999996,2.06,0.00591,92445.336,78
2020-05-20 06:00:00,3,278,290,111,1e-6,98.6,-0.75,1.23,0.00576,92398.37,50
2020-05-04 06:00:00,4,273.30002,9999e17,9999e17,9999e17,96.8,-1.3,-0.42,0.00402,92700.234,9999e17
2020-05-04 12:00:00,4,272.80002,229,0,0,90.5,-0.53999996,-1.9599999,0.00363,92555.414,5
2020-05-04 18:00:00,4,285.30002,240,349,0,38.4,2.4299998,-1.0699999,0.00367,92428.37,27
2020-05-05 00:00:00,4,287.9,269,831,0,37.4,1.93,3.33,0.00423,92397.875,11
2020-05-05 06:00:00,4,274.5,271,133,0,93.1,-0.61,0.75,0.00423,92559.45,46
2020-05-05 12:00:00,4,272.7,257,0,0,94,-0.5,-0.45999998,0.00376,92525.68,73
2020-05-05 18:00:00,4,286.4,259,351,0,50.5,2.12,0.74,0.00519,92454.96,9
2020-05-06 00:00:00,4,289.2,279,833,1e-6,40.7,1.79,2.1,0.0050299997,92263.164,4
2020-05-06 06:00:00,4,277.6,273,138,0,94.200005,0.74,1.3299999,0.0053399997,92424.4,23
2020-05-06 12:00:00,4,278,289,0,8e-6,97,0.71999997,1.75,0.0056499997,92480.06,94
2020-05-06 18:00:00,4,278.1,327,60,1.3e-4,94,-0.58,3.11,0.0054699997,92852.95,98
2020-05-07 00:00:00,4,283.2,271,725,1.9e-5,50.2,-1.25,4.38,0.0041199997,92994.98,33
2020-05-07 06:00:00,4,274.2,247,142,0,94.6,-1.28,1.13,0.00417,93207.4,5
2020-05-07 12:00:00,4,272,226,0,0,96.700005,-1.77,-0.39,0.00363,93042.586,1
2020-05-07 18:00:00,4,286.6,229,373,0,31.300001,-1.18,-0.08,0.00324,92827.26,2
2020-05-08 00:00:00,4,289.9,261,866,0,28.4,-1.27,0.84999996,0.00364,92570.23,0
2020-05-08 06:00:00,4,278.5,259,147,0,66,-0.68,-2.18,0.00395,92664.19,0
2020-05-08 12:00:00,4,277.2,243,0,0,52.4,-0.69,-2.45,0.00287,92660.79,0
2020-05-08 18:00:00,4,288.80002,254,368,0,35.5,0.7,-3.35,0.0042499998,92733.11,0
2020-05-09 00:00:00,4,291.80002,284,847,0,38.3,0.26,-3.3999999,0.00556,92514.15,25
2020-05-09 06:00:00,4,282.30002,281,143,0,67.700005,-0.72999996,-2.8899999,0.00529,92601.65,16
2020-05-09 12:00:00,4,282.1,264,0,0,64.200005,-0.71999997,-3.4099998,0.00494,92329.04,0
2020-05-09 18:00:00,4,290.7,273,367,0,45.100002,0.29999998,-4.62,0.00612,92282.24,0
2020-05-10 00:00:00,4,291.2,292,848,0,38,0.13,-4.8399997,0.00536,92121.7,0
2020-05-10 06:00:00,4,282.5,268,147,0,46.4,-0.34,-5.21,0.00367,92242.43,0
2020-05-10 12:00:00,4,278.6,245,0,0,53.600002,-0.68,-5.0099998,0.0032499998000000002,92175.25,1
2020-05-10 18:00:00,4,284,233,382,0,35,-0.07,-5.65,0.00308,92202.36,0
2020-05-11 00:00:00,4,287.6,255,864,0,29.800001,0.41,-5.0899997,0.00332,92225.555,39
2020-05-11 06:00:00,4,280.6,264,137,0,47,-0.14,-3.48,0.0032799998,92447.266,70
2020-05-11 12:00:00,4,277.6,262,0,0,54.100002,-0.31,-2.86,0.00303,92517.18,61
2020-05-11 18:00:00,4,285.30002,258,358,0,29.300001,0.94,-2.49,0.0028,92501.44,54
2020-05-12 00:00:00,4,290.1,268,856,0,26.2,-0.12,1.39,0.0034299998,92266.35,22
2020-05-12 06:00:00,4,278.9,267,151,0,73.1,-1.89,0.35999998,0.00456,92305.88,1
2020-05-12 12:00:00,4,274.80002,254,0,0,81.1,-1.15,0.32999998,0.00376,92700.85,9
2020-05-12 18:00:00,4,290.9,264,372,0,36.5,-0.39,0.97999996,0.00502,92618.875,2
2020-05-13 00:00:00,4,293.4,288,855,0,28.5,-0.45,1.5699999,0.00457,92433.19,1
2020-05-13 06:00:00,4,280.2,285,149,0,85.8,-1.62,-0.32,0.0058,92519.984,3
2020-05-13 12:00:00,4,278.7,271,0,0,68.3,-0.16,-1.52,0.0042,92487.81,27
2020-05-13 18:00:00,4,292.9,274,376,0,27.9,1.1899999,-1.3399999,0.0043599997,92515.96,8
2020-05-14 00:00:00,4,296.1,296,857,0,22.2,1.52,-0.48,0.00422,92374.336,24
2020-05-14 06:00:00,4,279.80002,300,142,0,86.700005,0.22999999,-0.79999995,0.00572,92508.44,51
2020-05-14 12:00:00,4,279.6,285,0,0,66.6,-0.26,-1.0799999,0.00428,92484.195,56
2020-05-14 18:00:00,4,293.1,319,267,0,34.9,1.02,0.17999999,0.0055199997,92619.7,85
2020-05-15 00:00:00,4,295.2,330,753,0,35.3,-0.29999998,1.87,0.00634,92487.836,61
2020-05-15 06:00:00,4,283.5,318,124,0,91.4,-1.1999999,1.13,0.00775,92661.81,55
2020-05-15 12:00:00,4,280.6,292,0,0,98.3,-1.05,0.72999996,0.00685,92828.664,65
2020-05-15 18:00:00,4,291,295,358,0,56.3,-0.78,1.7199999,0.0077799996,92858.93,56
2020-05-16 00:00:00,4,293.2,323,790,4e-6,48,-1.3,2.31,0.0075999997,92787.914,20
2020-05-16 06:00:00,4,282.5,299,150,1e-6,96.3,-1.0799999,1.26,0.0075999997,92887.64,13
2020-05-16 12:00:00,4,280.9,305,0,2e-6,97.200005,-1.26,0.75,0.00689,92896.24,70
2020-05-16 18:00:00,4,289.4,312,312,4e-6,52.3,-1.13,1.65,0.00649,92748.46,54
2020-05-17 00:00:00,4,293.5,295,862,0,39.4,-1.24,2.1499999,0.00635,92551.11,17
2020-05-17 06:00:00,4,281.6,291,152,0,93.4,-1.4499999,0.91999996,0.00695,92621.875,20
2020-05-17 12:00:00,4,278.1,262,0,0,96.5,-1.63,-0.42,0.00567,92546.67,0
2020-05-17 18:00:00,4,293.9,266,389,0,31.2,-0.87,0.58,0.0052,92559.12,3
2020-05-18 00:00:00,4,296.9,303,867,0,29.2,-1.2099999,1.9,0.00582,92393.65,19
2020-05-18 06:00:00,4,283.6,300,155,0,85.6,-1.67,0.65,0.0072899996,92471.68,19
2020-05-18 12:00:00,4,279.9,274,0,0,94.6,-1.55,-0.099999994,0.00629,92326.62,19
2020-05-18 18:00:00,4,293.80002,274,389,0,34.2,-0.56,1.62,0.00562,92432.086,12
2020-05-19 00:00:00,4,296.1,304,866,0,31.800001,-0.88,2.33,0.00604,92224.69,24
2020-05-19 06:00:00,4,282.80002,297,158,0,91.4,-0.88,1.43,0.0074199997,92252.055,6
2020-05-19 12:00:00,4,279.6,279,0,0,99.1,-0.71,1.13,0.00646,92224.586,21
2020-05-19 18:00:00,4,289.2,305,335,1e-6,56.4,-0.29,1.99,0.0069999998,92239.27,44
