forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,288.6,306,641,0,39.9,1.5799999,1.61,0.00475,91948.23,77
2020-05-03 06:00:00,1,275.6,284,99,0,89.8,0.74,-0.78999996,0.00445,91886.3,30
2020-05-03 12:00:00,1,279.1,302,0,1.12e-4,98.6,0.68,1.67,0.00624,91767.85,74
2020-05-03 18:00:00,1,279.4,328,117,1.74e-4,90.200005,0.52,3.29,0.0058,92021.49,96
2020-05-04 00:00:00,1,279,299,516,1.14e-4,90.9,0.79999995,4.0899997,0.00568,92253.055,86
2020-05-04 06:00:00,1,275.2,293,78,7.2e-5,97,1.1899999,1.99,0.00465,92605.4,65
2020-05-04 12:00:00,1,274.6,308,0,3.1e-5,97.5,1.29,1.5799999,0.00446,92640,92
2020-05-04 18:00:00,1,277.7,307,124,3.6e-5,86.700005,1.03,2.6,0.00489,92768.96,94
2020-05-05 00:00:00,1,281.6,281,696,3.6e-5,65.3,-0.53,2.81,0.00484,92599.7,55
2020-05-05 06:00:00,1,272.7,248,135,4e-6,95.5,-1.02,0.59999996,0.00378,92973.414,13
2020-05-05 12:00:00,1,272.4,233,0,0,95.6,-0.58,-1.4599999,0.00373,92736.08,36
2020-05-05 18:00:00,1,284.4,249,311,0,41.600002,1.88,-0.01,0.0037200000000000002,92712.39,46
2020-05-06 00:00:00,1,285.9,316,515,1.9e-5,48.4,1.3399999,-0.29,0.00477,92583.68,77
2020-05-06 06:00:00,1,277.1,278,119,0,88.5,0.35,-1.56,0.00481,92565.45,30
2020-05-06 12:00:00,1,277.2,276,0,0,80.9,0.02,-1.56,0.0044299997,92367.95,51
2020-05-06 18:00:00,1,288.2,285,294,0,44.5,2.1499999,-1.09,0.0051599997,92223.95,72
2020-05-07 00:00:00,1,284.5,322,579,1.1e-4,90.700005,0.77,2.34,0.00828,92175.805,88
2020-05-07 06:00:00,1,278.80002,326,27,2.2e-4,98.4,0.96999997,1.54,0.0060699997,92405.74,95
2020-05-07 12:00:00,1,276.2,298,0,5e-6,97.200005,1.63,0.84999996,0.0049699997,92476.15,66
2020-05-07 18:00:00,1,281.1,273,296,3e-5,76.4,3.4199998,1.48,0.0054699997,92405.46,45
2020-05-08 00:00:00,1,281.2,314,471,1.57e-4,85.6,1.86,2.27,0.0061899996,92454.58,86
2020-05-08 06:00:00,1,277.7,314,57,1.05e-4,98,0.45,1.66,0.0055799996,92712.65,85
2020-05-08 12:00:00,1,277.7,328,0,4.1e-5,98.200005,0.16,1.78,0.00556,93007.98,96
2020-05-08 18:00:00,1,280.7,325,123,3.4e-5,88.3,-0.089999996,2.34,0.00609,93241.5,90
2020-05-09 00:00:00,1,283.6,322,388,2.6e-5,63.5,-0.89,2.53,0.00537,93231.836,82
2020-05-09 06:00:00,1,276.7,279,98,2e-6,96.200005,-0.71,1.5699999,0.0050399997,93270.33,29
2020-05-09 12:00:00,1,275.9,277,0,3e-6,96.3,-1.3199999,0.89,0.00481,93155.74,42
2020-05-09 18:00:00,1,286.5,290,320,1e-6,49.4,-1.06,0.96999997,0.00507,93169.164,62
2020-05-10 00:00:00,1,291.1,295,804,0,42.7,-1.37,1.54,0.00591,92947.586,56
2020-05-10 06:00:00,1,280.6,290,127,0,94.9,-1.88,-0.34,0.00659,92943.12,40
2020-05-10 12:00:00,1,278.9,269,0,0,95.1,-1.17,-1.29,0.0058899997,92794.89,11
2020-05-10 18:00:00,1,293.5,279,360,0,39.2,0.07,-0.84,0.00633,92750.055,25
2020-05-11 00:00:00,1,296.30002,313,835,0,32.7,-0.65,1.18,0.0062599997,92548.87,31
2020-05-11 06:00:00,1,283.30002,304,144,0,88.8,-1.7199999,0.26999998,0.0074199997,92602.68,30
2020-05-11 12:00:00,1,279.5,284,0,0,95,-1.0799999,0.78999996,0.00616,92541.29,56
2020-05-11 18:00:00,1,291.4,285,359,0,54.5,-0.26999998,1.93,0.00771,92604.305,60
2020-05-12 00:00:00,1,293.6,307,835,0,41.2,-0.68,2.22,0.00667,92474.29,26
2020-05-12 06:00:00,1,281.5,292,146,0,93,-1.4699999,0.59,0.00689,92470.47,17
2020-05-12 12:00:00,1,276.2,277,0,0,96,-0.21,0.06,0.00494,92276.35,67
2020-05-12 18:00:00,1,290.9,281,343,0,45.4,0.65999997,1.74,0.0062499996,92263.305,58
2020-05-13 00:00:00,1,289.80002,329,654,6e-6,55.5,-0.089999996,2.26,0.0069899997,92275.94,80
2020-04-27 00:00:00,2,286.1,9999e17,9999e17,9999e17,37.9,1.37,1.39,0.0038599998,92010.555,9999e17
2020-04-27 06:00:00,2,277.80002,298,105,5.8e-5,90.3,2.02,0.94,0.00519,92021.086,94
2020-04-27 12:00:00,2,278.7,329,0,5.09e-4,99.1,2.4199998,1.9399999,0.00611,91902.336,100
2020-04-27 18:00:00,2,280.9,337,62,2.41e-4,96.200005,1.89,3.6599998,0.00689,92171.414,95
2020-04-28 00:00:00,2,283,326,358,7.3e-5,77.8,0.85999995,3.46,0.00634,92337.52,82
2020-04-28 06:00:00,2,275.4,266,94,1e-6,97.700005,-0.77,1.35,0.00475,92573.555,43
2020-04-28 12:00:00,2,274.2,241,0,0,97.1,-0.69,-1.29,0.0043099998,92599.78,12
2020-04-28 18:00:00,2,287.30002,265,318,0,61.7,2.3799999,1,0.0067499997,92571.414,28
2020-04-29 00:00:00,2,288.6,327,646,1e-5,67.4,0.48,2.55,0.007999999,92473.62,78
2020-04-29 06:00:00,2,278.4,302,86,1e-6,98.4,-1.0799999,-0.07,0.00587,92376.24,70
2020-04-29 12:00:00,2,279.2,282,0,0,96.6,0.35,-1.36,0.0061399997,91963.37,63
2020-04-29 18:00:00,2,287.4,299,274,1e-6,67.3,2.31,2.37,0.0074299998,91912.44,71
2020-04-30 00:00:00,2,283.32,351,132,1.72e-4,96.6,2.86,2.6,0.00816,91864.984,97
2020-04-30 06:00:00,2,279.99,348,9,1.76e-4,96.6,0.77,3.1599998,0.00648,92160.74,98
2020-04-30 12:00:00,2,276.80002,324,0,4.1e-5,96.9,0.51,2.3,0.0052,92266.43,93
2020-04-30 18:00:00,2,278.9,318,123,3.2e-5,83.9,0.17,2.6,0.00518,92441.49,99
2020-05-01 00:00:00,2,283.09,283,692,1.9e-5,59.3,-0.42,3.1899998,0.00488,92385.086,51
2020-05-01 06:00:00,2,274.9,260,125,6e-6,97.5,-1.16,1.12,0.0045499997,92515.99,16
2020-05-01 12:00:00,2,272.30002,239,0,0,98.200005,-0.90999997,-0.84999996,0.0037999998,92427.24,13
2020-05-01 18:00:00,2,284.30002,232,352,0,34.3,1.48,0.61,0.00306,92366.99,1
2020-05-02 00:00:00,2,286.66,253,839,0,32.2,0.85999995,2.49,0.0033699998,92239.5,10
2020-05-02 06:00:00,2,273.80002,259,134,0,85.6,0.16,1.11,0.0037,92345.87,33
2020-05-02 12:00:00,2,273.9,252,0,0,77.4,0.19,-0.7,0.0033699998,92237.99,51
2020-05-02 18:00:00,2,286.9,285,277,0,35.100002,2.36,0.03,0.00373,92072.32,59
2020-05-03 00:00:00,2,289,297,730,0,40.4,1.5,2.1699998,0.00495,91766.77,79
2020-05-03 06:00:00,2,280.1,303,104,1.01e-4,98.9,1.05,1.09,0.00672,91707.9,93
2020-05-03 12:00:00,2,277.4,332,0,1.95e-4,96.9,0.84999996,3.49,0.0054699997,91795.25,100
2020-05-03 18:00:00,2,278,319,88,1.02e-4,92.1,2.24,2.9399998,0.0053499998,92246.68,97
2020-05-04 00:00:00,2,279.09,316,348,1.55e-4,93.5,1.48,2.96,0.00587,92429.914,90
2020-05-04 06:00:00,2,276.30002,304,64,6.4e-5,98.1,1.17,2.01,0.00506,92622.37,70
2020-05-04 12:00:00,2,275.80002,317,0,2.9e-5,98.6,0.62,0.97999996,0.00493,92577.875,94
2020-05-04 18:00:00,2,281.9,296,253,3e-6,64.5,1.64,0.16,0.00487,92347.18,87
2020-05-05 00:00:00,2,282.7,294,665,3.2e-5,70.5,1.51,2.1399999,0.0056399996,92049.08,82
2020-05-05 06:00:00,2,278.30002,320,38,9.4e-5,94.700005,1.78,0.78,0.00561,92660.86,94
2020-05-05 12:00:00,2,277.30002,318,0,3.2e-5,98.200005,1.1899999,0.64,0.00544,92787.96,89
2020-05-05 18:00:00,2,283.2,301,280,1.5e-5,71.5,1.04,1.23,0.0058999998,92886.15,62
2020-05-06 00:00:00,2,288.5,286,794,6e-6,42.3,0.5,1.03,0.00496,92600.43,31
2020-05-06 06:00:00,2,280.2,289,117,0,76,-1.36,-1.06,0.00514,92539.98,81
2020-05-06 12:00:00,2,278.4,293,0,0,78.5,-0.22999999,-1.61,0.00471,92064.46,81
2020-05-06 18:00:00,2,287.7,297,230,1e-6,52.3,0.79999995,-1.8499999,0.00587,91824.5,84
2020-05-07 00:00:00,2,285.30002,330,490,1.43e-4,90.4,1.99,0.94,0.00875,91501.58,98
2020-05-07 06:00:00,2,278.30002,325,14,5.27e-4,97.700005,1.0699999,1.38,0.0058399998,91762.06,99
2020-05-07 12:00:00,2,272.5,248,0,0,97.6,0.9,-0.19,0.0038599998,91836.12,32
2020-05-07 18:00:00,2,281.7,272,255,9e-6,73.1,0.26999998,1.86,0.00551,91981.37,35
2020-05-08 00:00:00,2,280,321,384,3.44e-4,96.8,0.48999998,3.05,0.0064999997,92424.46,92
2020-05-08 06:00:00,2,278.30002,332,17,2.62e-4,97.8,0.32,2.6799998,0.00579,92643.7,97
2020-05-08 12:00:00,2,277,326,0,1.51e-4,97.6,0.19,2.45,0.0052799997,92951.484,97
2020-05-08 18:00:00,2,277.9,324,65,7.4999996e-5,94.5,-0.08,2.09,0.00544,93125.18,98
2020-05-09 00:00:00,2,280.5,322,286,3.1e-5,84.1,-0.5,2.1399999,0.0057699997,93073.195,88
2020-05-09 06:00:00,2,277.80002,329,24,2.8e-5,98.3,-0.48,1.54,0.0056,93279.99,95
2020-05-09 12:00:00,2,276.9,321,0,1.3e-5,98.200005,-0.64,0.82,0.00527,93305.7,86
2020-05-09 18:00:00,2,288.2,288,343,1e-6,55.4,-0.099999994,0.099999994,0.0063199997,93260.83,55
2020-05-10 00:00:00,2,290.35,308,747,1e-6,47.8,-0.41,1.16,0.00624,93038.7,66
2020-05-10 06:00:00,2,277.4,300,111,0,93.6,-0.44,-0.65,0.00523,93117.836,74
2020-05-10 12:00:00,2,279.9,290,0,0,83.200005,0.35999998,-1.49,0.00548,92729.016,87
2020-05-10 18:00:00,2,289.2,301,302,0,50.9,1.31,1.28,0.0062499996,92793.016,79
2020-05-11 00:00:00,2,289.47998,309,779,2.6e-5,59.600002,0.08,2.73,0.00738,92608.12,64
2020-05-11 06:00:00,2,280.2,292,131,3.3e-5,97.9,-0.42,1.4,0.0066,92617.77,52
2020-05-11 12:00:00,2,279.30002,318,0,9e-6,98.9,-0.25,1.43,0.0063099996,92482.64,78
2020-05-11 18:00:00,2,281.7,332,103,2.9e-5,87.3,0.04,1.6999999,0.0065099997,92502.164,93
2020-05-12 00:00:00,2,285.4,324,508,1.5e-5,56.2,-0.35,2.25,0.0053999997,92297.86,76
2020-05-12 06:00:00,2,278.2,287,134,1e-6,84.9,-0.91999996,1.14,0.00502,92211.14,66
2020-05-12 12:00:00,2,273.7,264,0,0,97.6,-1.37,0.48,0.00421,92218.59,44
2020-05-12 18:00:00,2,286.6,242,377,0,35.3,-0.089999996,1.06,0.0037,92029.17,4
2020-05-13 00:00:00,2,289.5,266,866,0,30.5,0.52,1.9499999,0.00387,91783.39,1
2020-04-27 00:00:00,3,286.5,9999e17,9999e17,9999e17,35.3,1.4399999,1.04,0.0037099998,92018.37,9999e17
2020-04-27 06:00:00,3,279,301,99,2.1e-5,83.5,1.79,1.22,0.00523,92025.06,94
2020-04-27 12:00:00,3,278.80002,326,0,3.5e-4,98.6,1.99,1.52,0.00609,91926.56,100
2020-04-27 18:00:00,3,281.5,339,64,1.82e-4,95.8,1.78,3.6899998,0.0071099997,92137.055,96
2020-04-28 00:00:00,3,282.6,333,236,6.1e-5,83.200005,0.95,2.8999999,0.0066,92339.52,88
2020-04-28 06:00:00,3,276.2,289,79,1e-6,98.3,-0.21,1.56,0.0050299997,92552.71,57
2020-04-28 12:00:00,3,272.9,254,0,0,99.6,-0.44,-0.69,0.00405,92632.2,32
2020-04-28 18:00:00,3,286.30002,260,326,0,56.9,2,1.4399999,0.0058299997,92661.086,7
2020-04-29 00:00:00,3,289,312,726,3e-6,63.600002,0.47,2.48,0.0077199996,92516.555,69
2020-04-29 06:00:00,3,281.2,317,94,2e-6,97.9,-1.25,-0.96999997,0.0071099997,92447.125,58
2020-04-29 12:00:00,3,280.4,297,0,0,95.9,0.13,-1.6899999,0.0066199997,92064.39,81
2020-04-29 18:00:00,3,289.2,297,297,0,63.3,1.55,2.3799999,0.00783,91944.02,77
2020-04-30 00:00:00,3,284.85,348,383,7.7e-5,92.700005,2.5,3.8799999,0.00866,91820.2,95
2020-04-30 06:00:00,3,279.21,343,6,1.15e-4,96.4,-0.53999996,2.5,0.0061299996,92157.44,90
2020-04-30 12:00:00,3,275.6,317,0,1.7e-5,97.9,-0.31,1.91,0.00483,92298.99,87
2020-04-30 18:00:00,3,280.11,308,177,1e-5,74.8,0.17999999,2.3999999,0.00501,92434.86,81
2020-05-01 00:00:00,3,283.93,261,816,1e-5,51.3,-0.96,3.1399999,0.0044799997,92353.36,9
2020-05-01 06:00:00,3,275.30002,251,130,1e-6,93,-1.68,-0.53,0.00447,92369.836,1
2020-05-01 12:00:00,3,274.5,240,0,0,85.5,-0.58,-1.77,0.0038899998,92214.49,41
2020-05-01 18:00:00,3,285.7,253,336,0,42.100002,2.56,0.22999999,0.00413,92170.51,49
2020-05-02 00:00:00,3,286.84,286,780,6e-6,50.8,1.41,3.06,0.00539,92118.35,30
2020-05-02 06:00:00,3,279.2,301,114,2.9e-5,98.200005,0.78,0.87,0.00621,92375.21,76
2020-05-02 12:00:00,3,278,315,0,7e-6,99,0.22,-0.28,0.00582,92338.69,74
2020-05-02 18:00:00,3,286.7,270,327,0,53.7,1.68,-1.93,0.0056499997,92058.24,52
2020-05-03 00:00:00,3,292.09,309,726,0,41.2,1.35,-2.23,0.00616,91440.71,79
2020-05-03 06:00:00,3,282.2,329,122,4.09e-4,98.3,1.88,2.55,0.00774,91342.24,86
2020-05-03 12:00:00,3,276.6,334,0,3.41e-4,96.9,1.3299999,3.02,0.00517,91623.21,100
2020-05-03 18:00:00,3,277.4,317,105,8.5e-5,89.700005,2.28,3.1,0.0050299997,91997.75,96
2020-05-04 00:00:00,3,278.2,317,290,1.79e-4,94.700005,2.33,3.6699998,0.00561,92305.37,92
2020-05-04 06:00:00,3,276.6,318,26,1.87e-4,97.9,1.81,2.71,0.00514,92622.23,97
2020-05-04 12:00:00,3,275.4,317,0,9.1e-5,98.1,0.95,2.34,0.00475,92754.71,96
2020-05-04 18:00:00,3,278.80002,301,213,1.8e-5,82.4,0.02,2.72,0.00501,92889.07,77
2020-05-05 00:00:00,3,284.5,274,723,3e-6,50.100002,-0.34,3.27,0.00451,92757.15,31
2020-05-05 06:00:00,3,274.9,255,137,1e-6,91.6,-0.76,1.17,0.0042399997,93314.35,3
2020-05-05 12:00:00,3,273,250,0,0,93,-0.39999998,1.01,0.00375,93386.375,11
2020-05-05 18:00:00,3,286.4,256,350,0,51.4,-0.45,1.1999999,0.00523,93587.086,4
2020-05-06 00:00:00,3,288.80002,293,778,1.7e-5,46.5,-0.79999995,1.3199999,0.00549,93527.12,26
2020-05-06 06:00:00,3,279.2,275,138,1e-6,87.200005,-1.8199999,-0.48,0.00544,93732.02,16
2020-05-06 12:00:00,3,277.80002,262,0,0,83.9,-0.25,-1.63,0.00475,93781.555,28
2020-05-06 18:00:00,3,290.1,267,354,0,35.8,0.75,-2.1499999,0.0046099997,93664,48
2020-05-07 00:00:00,3,293.7,293,824,0,29.6,0.72999996,-1.61,0.0047899997,93555.37,54
2020-05-07 06:00:00,3,281.5,284,137,0,58.9,-0.03,-1.4699999,0.00429,93537.9,40
2020-05-07 12:00:00,3,278.1,265,0,0,69.3,-0.28,-1.4699999,0.00398,93332.98,31
2020-05-07 18:00:00,3,292.2,281,333,0,40.3,0.17999999,-2.26,0.0059499997,93209.64,61
2020-05-08 00:00:00,3,296.2,325,738,0,30.9,0.68,-1.1899999,0.0058299997,92965.086,79
2020-05-08 06:00:00,3,285,318,110,0,68.700005,-1.78,-0.25,0.0063899998,92938.55,77
2020-05-08 12:00:00,3,281.5,286,0,0,95,-1.24,1.11,0.0069999998,92995.95,13
2020-05-08 18:00:00,3,291.1,286,354,0,52.100002,-0.63,2.03,0.00719,93201.266,2
2020-05-09 00:00:00,3,293.5,306,832,0,43,-0.98999995,2.49,0.0069299997,93064.38,1
2020-05-09 06:00:00,3,281.30002,289,142,0,92.9,-0.97999996,1.38,0.0067399996,93266.89,2
2020-05-09 12:00:00,3,276.80002,255,0,0,97,-1.27,0.79999995,0.00514,93261.805,16
2020-05-09 18:00:00,3,287.30002,251,370,0,43.4,-0.83,2.28,0.0047,93139.07,16
2020-05-10 00:00:00,3,289.9,278,846,0,37.4,-0.94,2.6299999,0.00478,92985.43,30
2020-05-10 06:00:00,3,279.2,274,139,0,88.9,-0.7,1.76,0.00554,93096.836,50
2020-05-10 12:00:00,3,277,293,0,4e-6,95.3,-1.05,1.55,0.00515,92859.43,71
2020-05-10 18:00:00,3,284,269,349,1e-6,47.4,-0.93,2.3,0.00414,92937.29,63
2020-05-11 00:00:00,3,287,267,846,0,38.100002,-0.98999995,2.79,0.0040599997,92611.79,48
2020-05-11 06:00:00,3,277.2,264,145,0,83.8,-0.68,1.89,0.00456,92809.836,19
2020-05-11 12:00:00,3,275.6,284,0,4e-6,94.200005,-0.81,1.28,0.0046,92711.71,59
2020-05-11 18:00:00,3,284.7,304,258,5e-6,52.8,-1.01,1.1899999,0.00483,92800.5,71
2020-05-12 00:00:00,3,288.31,275,849,0,45.3,-1.02,2.22,0.00526,92617.18,3
2020-05-12 06:00:00,3,277.9,269,147,0,96.5,-1.36,1.05,0.00555,92649.51,16
2020-05-12 12:00:00,3,275,258,0,0,98.5,-1.27,-0.64,0.00463,92808.43,43
2020-05-12 18:00:00,3,290.4,263,369,0,43.2,0.01,-0.52,0.00573,92710.05,15
2020-05-13 00:00:00,3,291.5,320,683,1e-6,37.4,-0.45,0,0.0052799997,92764.15,45
2020-04-27 00:00:00,4,286.30002,9999e17,9999e17,9999e17,35.8,1.3399999,1.18,0.00369,92116.16,9999e17
2020-04-27 06:00:00,4,278.7,299,105,3e-5,86.200005,1.7099999,1.35,0.0053,92074.54,98
2020-04-27 12:00:00,4,278.1,326,0,3.98e-4,98.6,1.8199999,1.13,0.0058,91969.266,99
2020-04-27 18:00:00,4,281.30002,337,62,1.25e-4,96.6,2.3799999,2.8999999,0.0071,92123.99,92
2020-04-28 00:00:00,4,281.9,338,174,1.26e-4,92.5,0.91999996,3.1,0.0070399996,92369.91,92
2020-04-28 06:00:00,4,276.5,300,56,7e-6,99,-0.08,1.42,0.00521,92578.04,69
2020-04-28 12:00:00,4,274.4,257,0,0,98.8,-0.88,-0.95,0.00444,92621.06,21
2020-04-28 18:00:00,4,286.80002,265,316,0,64.6,2.25,0.97999996,0.00679,92627.914,39
2020-04-29 00:00:00,4,289.7,317,728,3e-6,59.4,0.7,2.58,0.0075499997,92478.69,64
2020-04-29 06:00:00,4,280.7,308,78,2e-6,97.700005,-1.5799999,-0.45999998,0.0068599996,92427.62,71
2020-04-29 12:00:00,4,279.80002,281,0,0,94.5,0.14,-1.64,0.00628,92039.9,69
2020-04-29 18:00:00,4,289,301,309,0,63.3,1.92,2.4199998,0.00774,92061.055,68
2020-04-30 00:00:00,4,287.56,322,702,2.6e-5,76.700005,1.5899999,3.6399999,0.008549999,91942.21,75
2020-04-30 06:00:00,4,281.53,349,63,1.99e-4,96.9,0.32,3.35,0.0072299996,92075.28,96
2020-04-30 12:00:00,4,277.38,334,0,1.88e-4,96.6,0.17,2.98,0.00539,92390.64,97
2020-04-30 18:00:00,4,279.79,284,262,1.2e-5,67,0.19,2.56,0.00439,92644.516,60
2020-05-01 00:00:00,4,281.46,286,656,2.1e-5,65.6,-1.03,2.95,0.00482,92604.03,57
2020-05-01 06:00:00,4,274.9,269,103,4e-6,98.200005,-0.82,1.56,0.00458,92747.44,74
2020-05-01 12:00:00,4,272.2,234,0,0,98.3,-1.49,0.35999998,0.00376,92661.23,18
2020-05-01 18:00:00,4,286.1,232,351,0,35.600002,-0.32999998,-0.29,0.00358,92539.62,4
2020-05-02 00:00:00,4,288.82,271,806,0,30.5,0.26999998,0.91999996,0.00367,92268.42,60
2020-05-02 06:00:00,4,276.4,271,106,0,75.6,-0.52,-1.4,0.00391,92232.125,57
2020-05-02 12:00:00,4,273.2,253,0,0,92.5,0.35,0.17,0.0038299998,92269.14,40
2020-05-02 18:00:00,4,286.7,253,346,0,44.3,0.51,1.38,0.00466,92287.77,3
2020-05-03 00:00:00,4,289.33,274,822,0,35.3,0.45999998,1.89,0.0044,92046.46,39
2020-05-03 06:00:00,4,277,266,136,0,84.3,-0.26999998,-1.48,0.00458,91834.664,1
2020-05-03 12:00:00,4,278.7,267,0,0,65.4,0,-1.8399999,0.00403,91614.086,65
2020-05-03 18:00:00,4,284.1,303,236,2.2e-5,70.1,2.31,3.28,0.00623,91895.49,94
2020-05-04 00:00:00,4,281.30002,316,406,6.8e-5,77.3,0.77,4.0299997,0.00567,92155.61,83
2020-05-04 06:00:00,4,276.1,317,36,5e-5,94.9,1.17,2.76,0.00484,92482.56,90
2020-05-04 12:00:00,4,274.5,307,0,5.3e-5,96.200005,1.29,2.21,0.00435,92637.76,91
2020-05-04 18:00:00,4,277.1,312,82,1.89e-4,96,0.62,3.4099998,0.0052199997,92661.35,94
2020-05-05 00:00:00,4,278.9,317,293,9.7e-5,89.200005,-0.32999998,2.9199998,0.0054599997,92747.04,91
2020-05-05 06:00:00,4,273.9,281,98,5e-6,98.3,-0.83,1.09,0.0042499998,92900.305,49
2020-05-05 12:00:00,4,271.2,240,0,0,98,-0.56,-1.17,0.0034899998,92532.086,19
2020-05-05 18:00:00,4,284.7,230,365,0,42.4,1,-0.45999998,0.0038599998,92203.875,9
2020-05-06 00:00:00,4,286.4,266,823,0,37.7,0.25,3.1599998,0.00388,92013.555,45
2020-05-06 06:00:00,4,276.7,313,61,2.17e-4,98.700005,0.24,1.5,0.00523,92316.91,99
2020-05-06 12:00:00,4,274.6,311,0,3.23e-4,99.3,0,1.4399999,0.00456,92415.71,99
2020-05-06 18:00:00,4,277.5,316,126,6.7e-5,95.200005,-0.14,1.73,0.0053,92863.664,99
2020-05-07 00:00:00,4,279.80002,325,246,2.7e-5,86.1,-0.72999996,1.73,0.00557,92961.83,95
2020-05-07 06:00:00,4,273.30002,275,58,2e-6,97.4,-0.87,1.09,0.00401,93260.27,37
2020-05-07 12:00:00,4,272.5,238,0,0,97,-1.4699999,-0.089999996,0.00378,93287.85,1
2020-05-07 18:00:00,4,286.4,247,362,0,60,-0.34,-0.42999998,0.0059599997,93340.21,1
2020-05-08 00:00:00,4,291.2,282,842,0,38.100002,-0.21,0.69,0.00526,93210.74,3
2020-05-08 06:00:00,4,278.7,282,131,0,89,-1.43,-0.71,0.00538,93378.4,11
2020-05-08 12:00:00,4,275.30002,266,0,0,91.200005,-0.14,-1.13,0.00435,93351.95,21
2020-05-08 18:00:00,4,291.9,272,362,0,40.5,-0.06,0.84999996,0.00586,93374.91,12
2020-05-09 00:00:00,4,293.6,297,841,0,36.9,-0.64,1.92,0.00592,93312.33,19
2020-05-09 06:00:00,4,281,291,139,0,91.4,-1.66,0.58,0.0064499998,93485.17,38
2020-05-09 12:00:00,4,276.4,266,0,0,94.700005,-1.15,0.13,0.00489,93337.305,19
2020-05-09 18:00:00,4,291.1,267,357,0,35.7,-0.28,1.37,0.0049199997,93327.37,46
2020-05-10 00:00:00,4,292.6,300,804,0,40.3,-0.72999996,2.1299999,0.00612,93137.945,68
2020-05-10 06:00:00,4,280.9,294,138,0,94.700005,-0.74,1.42,0.00672,92944.99,62
2020-05-10 12:00:00,4,279,292,0,1e-6,96.9,-0.9,1.3199999,0.0060199997,92897.76,75
2020-05-10 18:00:00,4,287.2,290,339,1e-6,50.9,-0.35999998,2.12,0.00548,92900.32,55
2020-05-11 00:00:00,4,290.4,289,840,0,44.8,-0.78999996,2.4099998,0.00597,92558.68,11
2020-05-11 06:00:00,4,279.9,284,143,0,94.1,-0.91999996,1.28,0.00624,92667.086,31
2020-05-11 12:00:00,4,276.80002,268,0,0,97.6,-0.87,0.64,0.00521,92655.35,4
2020-05-11 18:00:00,4,289.30002,274,362,0,52.9,0.03,1.49,0.00654,92483.12,3
2020-05-12 00:00:00,4,289.9,324,644,6e-6,53.8,-0.52,2,0.0069299997,92305.21,42
2020-05-12 06:00:00,4,279.9,289,141,1e-6,97.9,-0.58,1.29,0.00655,92425.74,7
