forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,299.1,9999e17,9999e17,9999e17,39.2,0.31,5.0499997,0.0082,100742.81,9999e17
2020-05-01 00:00:00,1,294.34,338,582,0,50.7,-1.99,2.95,0.007929999,100801.25,1
2020-05-01 06:00:00,1,287.44,316,0,0,77.4,-1.13,0.9,0.0077799996,101147.625,1
2020-05-01 12:00:00,1,287.80002,294,19,0,72.3,-0.55,2.47,0.0074099996,101320.85,0
2020-05-01 18:00:00,1,298.30002,311,776,0,29.2,-2.33,3.48,0.00579,101344.24,0
2020-05-02 00:00:00,1,293.96,328,591,0,48.2,-1.93,1.4399999,0.00732,101317.96,0
2020-05-02 06:00:00,1,286.80002,310,0,0,73.200005,0,0.32999998,0.0070599997,101548.44,0
2020-05-02 12:00:00,1,290.5,304,19,0,66.8,0.35,1.28,0.00815,101682.26,0
2020-05-02 18:00:00,1,304.12,332,768,0,23.300001,-0.81,0.89,0.00648,101618.4,0
2020-05-03 00:00:00,1,296.19,354,581,0,48.9,0.7,-0.47,0.00849,101430.29,0
2020-05-03 06:00:00,1,290.43,333,0,0,67.9,0.68,1.38,0.00825,101532.555,0
2020-05-03 12:00:00,1,291.6,323,19,0,67.1,1.06,1.13,0.00877,101584,0
2020-05-03 18:00:00,1,304.15,349,754,0,28.7,1.5,2.3799999,0.00801,101390.91,3
2020-05-04 00:00:00,1,298.84,374,567,0,47.5,0.89,3.4099998,0.0097199995,101133.055,33
2020-05-04 06:00:00,1,291.5,336,0,0,68.200005,0.35999998,2.51,0.00887,101143.14,0
2020-05-04 12:00:00,1,291.4,323,20,0,81.700005,0.38,2,0.010609999,101231.414,0
2020-05-04 18:00:00,1,304.2,355,754,0,34.600002,1.15,4.4,0.00974,101075.055,0
2020-05-05 00:00:00,1,299.30002,380,573,0,56,2.02,3.35,0.011779999,100951.99,0
2020-05-05 06:00:00,1,292.9,354,0,0,94.3,0.69,2.5,0.013429999,101075.75,0
2020-05-05 12:00:00,1,292.80002,340,20,0,90.6,0.22999999,1.9699999,0.01285,101168.336,0
2020-05-05 18:00:00,1,305.7,365,755,0,32,1.93,3.48,0.009769999,101113.21,0
2020-05-06 00:00:00,1,300,383,575,0,50.100002,1.63,3.73,0.010989999,101046.03,0
2020-05-06 06:00:00,1,292.1,341,0,0,82,0.87,2.1599998,0.01114,101104.46,0
2020-05-06 12:00:00,1,293.1,338,20,0,85,0.78999996,3.09,0.01227,101238.01,0
2020-05-06 18:00:00,1,305.4,366,758,0,33.9,2.4099998,5.6,0.01019,101001.79,0
2020-05-07 00:00:00,1,299.4,373,583,0,50.9,2.52,3.55,0.010799999,100912.695,0
2020-05-07 06:00:00,1,294.30002,360,0,0,84.200005,0.37,3.09,0.01311,101081.055,1
2020-05-07 12:00:00,1,292.6,358,21,0,50.100002,-3.76,0.07,0.00701,101288.45,7
2020-05-07 18:00:00,1,302.1,348,754,0,23.7,-2.59,1.99,0.0058999998,101199.305,2
2020-05-08 00:00:00,1,296.7,341,590,0,31.300001,-3.73,1.0699999,0.00561,101263.586,0
