forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,301.6,9999e17,9999e17,9999e17,54.3,-1.4699999,3.4099998,0.0131399995,100826.44,9999e17
2020-05-07 00:00:00,1,297.80002,372,569,2e-5,35.3,-2.81,2.59,0.0068099997,100823.94,1
2020-05-07 06:00:00,1,289.80002,316,0,0,49.5,-5.27,0.97999996,0.0058,101222.4,4
2020-05-07 12:00:00,1,285.30002,280,22,0,58.7,-4.18,0.79999995,0.00511,101479.12,0
2020-05-07 18:00:00,1,295.2,288,793,0,26,-4,0.63,0.0042399997,101523.95,0
2020-05-08 00:00:00,1,290.80002,304,606,0,43.7,-1.78,-0.76,0.00543,101507.2,0
2020-05-08 06:00:00,1,285.5,290,0,0,57.5,1.77,-0.71999997,0.00505,101643.266,0
2020-05-08 12:00:00,1,287.1,282,23,0,60.8,1.89,0.08,0.0059599997,101584.12,0
2020-05-08 18:00:00,1,299.6,313,780,0,25.800001,4.56,1.91,0.0055299997,101231.02,0
2020-05-09 00:00:00,1,294.7,338,583,0,46.9,3.26,3.77,0.0074699996,101007.25,8
2020-05-09 06:00:00,1,292.30002,338,0,0,86.8,2.6699998,2.71,0.01191,101062.93,38
2020-05-09 12:00:00,1,290.80002,389,1,1.05e-4,92.9,-4.65,0.45999998,0.011589999,101326.84,92
2020-05-09 18:00:00,1,295.6,370,388,6.5e-5,46.3,-2.74,-3.07,0.0076099997,101536.02,71
2020-05-10 00:00:00,1,291.6,336,559,0,45.8,-1.52,-3.76,0.00597,101682.875,25
2020-05-10 06:00:00,1,287.4,303,0,0,64.1,-1.8,-2.26,0.0063899998,101810.32,61
2020-05-10 12:00:00,1,290,324,14,1e-6,71.3,-1.88,-2.82,0.0084,101843.27,78
2020-05-10 18:00:00,1,293.2,382,241,1.46e-4,79.8,-0.42999998,-5.04,0.01153,101813.21,94
2020-05-11 00:00:00,1,291.5,386,178,2.35e-4,95.6,-1.1899999,-2.6599998,0.01239,101621.41,99
2020-05-11 06:00:00,1,291.4,387,0,1.48e-4,98.200005,-1.9799999,-1.03,0.01266,101452.96,100
2020-05-11 12:00:00,1,291.30002,379,15,9e-6,94.700005,-3.79,-1.22,0.01222,101427.164,70
2020-05-11 18:00:00,1,300.4,365,727,1e-6,42.3,-3.9199998,-2.9099998,0.009459999,101366.914,11
2020-05-12 00:00:00,1,295.2,356,577,0,54.600002,-0.90999997,-2.6399999,0.008909999,101418.945,4
2020-05-12 06:00:00,1,289.2,323,0,0,75,-1.31,-0.71,0.0084,101581.375,0
2020-05-12 12:00:00,1,289.80002,314,23,0,69.5,-2.45,-0.59999996,0.00811,101650.69,0
2020-05-12 18:00:00,1,302.1,343,771,0,36.7,-0.29999998,-3.86,0.00907,101579.375,0
2020-05-13 00:00:00,1,296.6,369,583,0,63.3,0.77,-4.45,0.01124,101615.1,1
