forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,294.9,375,0,4e-6,95.1,2.48,-1.4699999,0.015319999,101252.375,9
2020-05-07 12:00:00,1,295.2,374,19,1.7e-5,95.700005,3.06,-0.9,0.01572,101146.39,51
2020-05-07 18:00:00,1,300.80002,391,718,2.62e-4,71.6,2.3899999,1.26,0.01643,101164.93,46
2020-05-08 00:00:00,1,298.30002,404,484,1.74e-4,79.5,1.5799999,-0.71999997,0.01577,100920.79,65
2020-05-08 06:00:00,1,295.80002,391,0,0,87.700005,2.2,-1.09,0.01499,100865.88,69
2020-05-08 12:00:00,1,295.9,389,17,2e-6,87.3,2.96,0.03,0.0149799995,100798.43,66
2020-05-08 18:00:00,1,300.5,410,591,1.13e-4,73,5.96,1.9399999,0.01659,100639.836,47
2020-05-09 00:00:00,1,296.30002,401,499,2.53e-4,82.4,2.29,3.56,0.01462,100491.25,18
2020-05-09 06:00:00,1,291.9,352,0,2e-6,80.9,1.66,3.01,0.01093,100603.43,3
2020-05-09 12:00:00,1,291.80002,335,22,0,79.8,1.9699999,2.29,0.0106999995,100600.64,3
2020-05-09 18:00:00,1,298.30002,371,576,9e-6,54.2,2.86,5.6099997,0.0108199995,100497.805,33
2020-05-10 00:00:00,1,296.5,391,425,2.6e-5,62.4,1,4.2799997,0.011179999,100422.18,42
2020-05-10 06:00:00,1,292.5,356,0,0,77.3,-0.59,3.9199998,0.01079,100596.71,8
2020-05-10 12:00:00,1,290.80002,341,20,0,85.9,-1.75,3.1499999,0.01074,100806.43,6
2020-05-10 18:00:00,1,296.6,378,516,1.5e-5,61.8,-3.27,-0.31,0.01102,100947.44,52
2020-05-11 00:00:00,1,294.5,383,340,3e-6,67.4,-1.38,-2.1499999,0.01062,101006.85,55
2020-05-11 06:00:00,1,289.5,333,0,0,87.8,0.93,-1.61,0.01007,101113.01,3
2020-05-11 12:00:00,1,290.80002,324,22,0,85,1.78,-0.57,0.010629999,101151.71,1
2020-05-11 18:00:00,1,302.2,351,762,0,37.2,1.74,2.27,0.00932,100980.29,0
2020-05-12 00:00:00,1,298.2,389,484,0,56.4,2.46,1.9799999,0.01117,100827.06,27
2020-05-12 06:00:00,1,293,350,0,0,76.1,2.06,2.8,0.01095,100812.164,1
2020-05-12 12:00:00,1,293.2,334,23,0,83.3,2.06,2.26,0.01208,100835.45,1
2020-05-12 18:00:00,1,304.30002,367,756,0,36.3,3.31,6.2799997,0.01026,100631.62,3
2020-05-13 00:00:00,1,298.80002,382,571,0,56.5,-0.47,3.59,0.01163,100641.78,26
2020-05-13 06:00:00,1,292.7,370,0,0,69,-1.65,1.1999999,0.0097199995,100826.734,25
2020-05-13 12:00:00,1,289.5,324,22,0,65.3,-2.57,1.5699999,0.00752,101044.875,31
2020-05-13 18:00:00,1,298.5,332,720,0,28.300001,-1.61,4.31,0.00569,100933.17,49
2020-04-27 18:00:00,2,297.30002,9999e17,9999e17,9999e17,32.3,-2.1599998,1.35,0.00597,101733.01,9999e17
2020-04-28 00:00:00,2,292.6,323,583,0,49.7,-1.04,-2.05,0.00689,101725.68,0
2020-04-28 06:00:00,2,286.80002,300,0,0,73.700005,0.59,-1.8299999,0.0070599997,101900.12,0
2020-04-28 12:00:00,2,289.6,296,16,0,70.9,-0.28,-1.22,0.00814,101936.6,34
2020-04-28 18:00:00,2,300.7,329,755,0,31.7,1.66,-3,0.0072299996,101846.37,3
2020-04-29 00:00:00,2,295.6,355,566,0,57.600002,1.3399999,-3.72,0.00963,101695.9,11
2020-04-29 06:00:00,2,291.6,342,0,0,77.5,3.76,-2.25,0.01012,101531.555,49
2020-04-29 12:00:00,2,290.9,328,14,0,87,2.06,-1.75,0.01088,101577.1,27
2020-04-29 18:00:00,2,301.4,359,696,1e-6,44.3,4.7999997,-0.83,0.01055,101373.234,65
2020-04-30 00:00:00,2,297.59,398,422,0,60.2,2.23,-0.21,0.01146,101031.08,42
2020-04-30 06:00:00,2,293.38998,370,0,0,82.3,3,0.93,0.01211,101061.42,58
2020-04-30 12:00:00,2,293.1,380,3,2.56e-4,94.9,1.91,2.78,0.01376,100958.21,94
2020-04-30 18:00:00,2,300.1,368,608,7.3e-5,34.9,-1.55,3.6699998,0.0077299997,101028.42,51
2020-05-01 00:00:00,2,295.16998,340,577,0,48.4,-1.79,2.51,0.0079499995,101080.08,36
2020-05-01 06:00:00,2,288.4,311,0,0,63,-2.26,0.45,0.00672,101352.19,0
2020-05-01 12:00:00,2,287.80002,289,19,0,66.4,-1.7199999,-0.65,0.0068099997,101572.04,0
2020-05-01 18:00:00,2,299.30002,306,779,0,23.300001,-1.52,1.8499999,0.0048599998,101498.055,0
2020-05-02 00:00:00,2,293.6,325,592,0,43.8,-1.89,0.64,0.00649,101384.04,0
2020-05-02 06:00:00,2,287.2,306,0,0,64.200005,-0.52,-1.24,0.0063099996,101563.35,0
2020-05-02 12:00:00,2,290.30002,298,18,0,66,0.93,-0.84,0.00794,101657.96,12
2020-05-02 18:00:00,2,304.30002,332,752,0,22.800001,0.17,0.85999995,0.0064,101520.45,30
2020-05-03 00:00:00,2,295.7,355,578,0,48.5,0.93,0.55,0.008169999,101335.37,0
2020-05-03 06:00:00,2,289.30002,329,0,0,67.4,0.52,0.7,0.00762,101417.68,0
2020-05-03 12:00:00,2,291.7,319,20,0,63,1.16,0.56,0.0083099995,101554.766,0
2020-05-03 18:00:00,2,304.2,349,757,0,31.800001,2.1499999,3.06,0.00889,101300.15,0
2020-05-04 00:00:00,2,299.2,379,572,0,53.8,1.25,3.49,0.0112499995,101081.44,0
2020-05-04 06:00:00,2,292.1,348,0,0,81.9,0.65999997,2.3799999,0.0111299995,100973.49,0
2020-05-04 12:00:00,2,292.9,338,19,0,87.700005,1.62,2.22,0.012499999,101036.484,0
2020-05-04 18:00:00,2,303,385,658,3e-6,51,3.08,5.74,0.01334,100781.54,26
2020-05-05 00:00:00,2,299.30002,395,562,0,64.5,2.9399998,4.2599998,0.01361,100669.734,7
2020-05-05 06:00:00,2,294.1,371,0,0,87.9,0.02,2.32,0.01351,100829.7,35
2020-05-05 12:00:00,2,294.4,372,19,1e-6,86.8,-1.86,-2.79,0.01356,101014,17
2020-05-05 18:00:00,2,300.5,396,507,2.3e-5,60.5,-1.52,-3.72,0.01373,101081.56,41
2020-05-06 00:00:00,2,297.7,408,368,1.7e-5,74.4,-1.05,-3.48,0.01425,101011.805,45
2020-05-06 06:00:00,2,293.7,372,0,0,96.4,1.04,-1.9399999,0.014459999,101135.37,5
2020-05-06 12:00:00,2,294.9,366,20,0,91.5,2.34,0.07,0.014789999,101131.56,5
2020-05-06 18:00:00,2,305.6,379,754,0,36.8,4.77,3.9199998,0.01117,101130.15,2
2020-05-07 00:00:00,2,301,392,575,0,52.5,1.73,3.9399998,0.01224,101118.87,1
2020-05-07 06:00:00,2,294.7,367,0,0,92.200005,1.35,2.18,0.01474,101247.83,1
2020-05-07 12:00:00,2,295,361,18,0,92.5,0.59,1.9499999,0.015009999,101469.836,27
2020-05-07 18:00:00,2,301.7,401,567,2e-6,48,-3.4399998,1.66,0.01162,101610,68
2020-05-08 00:00:00,2,296.7,377,535,0,43.100002,-3.7099998,-1.14,0.00774,101783.14,54
2020-05-08 06:00:00,2,289.4,310,0,0,49.8,-2.78,-1.01,0.00566,102032.16,20
2020-05-08 12:00:00,2,290.4,298,20,0,66.6,-2.8899999,-2.8,0.00806,102193.62,46
2020-05-08 18:00:00,2,299,334,755,0,47.9,-1.3,-5.04,0.00983,102160.984,68
2020-05-09 00:00:00,2,295.30002,349,584,0,62.4,-1.48,-3.26,0.010249999,102009.195,43
2020-05-09 06:00:00,2,290.6,335,0,0,78.200005,-1.4599999,-1.7099999,0.009529999,102087.52,73
2020-05-09 12:00:00,2,290.7,315,22,0,73.5,-2.03,-1.0799999,0.00907,102045.836,50
2020-05-09 18:00:00,2,300.4,322,789,0,28.1,-2.87,-2.9099998,0.0062499996,102023.516,12
2020-05-10 00:00:00,2,294.5,340,594,0,59,-2.3999999,-4.98,0.0092,101990.695,1
2020-05-10 06:00:00,2,290.5,327,0,0,75.200005,-2.29,-2.95,0.00911,102185.336,1
2020-05-10 12:00:00,2,290.4,314,23,0,69.4,-2.3,-2.31,0.00833,102186.85,1
2020-05-10 18:00:00,2,299.2,333,775,0,40.7,-1.02,-4.93,0.008429999,102106.555,2
2020-05-11 00:00:00,2,295.1,347,589,0,57.7,-0.049999997,-4.0099998,0.00935,102090.96,4
2020-05-11 06:00:00,2,289.80002,327,0,0,81.8,0.55,-2.04,0.00952,101957.28,12
2020-05-11 12:00:00,2,291.6,321,21,0,76.700005,-0.01,-2.08,0.00995,102175.58,43
2020-05-11 18:00:00,2,300.1,346,749,0,40.9,0.31,-4.47,0.00895,101973.15,72
2020-05-12 00:00:00,2,295.5,363,531,0,60.4,1.16,-4.22,0.01005,102141.25,84
2020-05-12 06:00:00,2,291.1,351,0,0,82.4,1.12,-1.8499999,0.01043,102086.18,87
2020-05-12 12:00:00,2,292.6,332,22,0,79.8,0.71,-1.92,0.01108,102253.71,48
2020-05-12 18:00:00,2,302.5,360,756,0,41.600002,1.4599999,-3.79,0.01043,102190.875,42
2020-05-13 00:00:00,2,298,377,575,0,58.600002,1.49,-4.2999997,0.01134,101960.01,42
2020-05-13 06:00:00,2,293,357,0,0,83,1.5899999,-2.21,0.011779999,102202.336,90
2020-05-13 12:00:00,2,293.30002,345,19,0,83.8,1.42,-1.0699999,0.012139999,101977.83,92
2020-05-13 18:00:00,2,302.7,377,646,0,40.2,1.12,-2.6699998,0.01023,102205.21,86
2020-04-27 18:00:00,3,297.2,9999e17,9999e17,9999e17,34.2,-2.26,1.17,0.0063199997,101728.18,9999e17
2020-04-28 00:00:00,3,292.6,325,582,0,51.4,-1.03,-2.05,0.0071199997,101748.04,0
2020-04-28 06:00:00,3,286.9,301,0,0,72,0.59,-1.91,0.0069399998,101884.27,0
2020-04-28 12:00:00,3,289.6,294,17,0,70.200005,-0.66999996,-0.88,0.00806,101911.52,6
2020-04-28 18:00:00,3,300.9,328,754,0,30.2,1.5899999,-2.57,0.0069399998,101814.21,0
2020-04-29 00:00:00,3,295.80002,355,566,0,55.3,1.54,-3.4199998,0.00938,101600.87,3
2020-04-29 06:00:00,3,291.4,342,0,0,77.4,3.56,-2.11,0.01,101508.18,20
2020-04-29 12:00:00,3,290.9,329,14,0,86.1,3.12,-0.96999997,0.01079,101541.03,30
2020-04-29 18:00:00,3,302.5,355,729,0,41,5.16,1.49,0.010439999,101277.945,64
2020-04-30 00:00:00,3,297.8,377,561,0,54.7,2.1499999,2.9299998,0.01055,100948.914,8
2020-04-30 06:00:00,3,292.5,350,0,1e-6,89.6,3.01,1.3399999,0.01249,100927.164,69
2020-04-30 12:00:00,3,292.7,380,4,3.72e-4,94.6,0.06,3.85,0.01337,100916.15,88
2020-04-30 18:00:00,3,298.6,367,550,2.35e-4,39.3,-1.78,4.25,0.00798,101006.43,78
2020-05-01 00:00:00,3,293.30002,330,587,0,51.9,-2.4099998,1.42,0.00758,101047.516,3
2020-05-01 06:00:00,3,287.5,303,0,0,66,-1.5699999,0.83,0.00665,101393.04,0
2020-05-01 12:00:00,3,287,292,19,0,70.3,-2.23,0.53999996,0.00685,101579.5,0
2020-05-01 18:00:00,3,298.30002,304,778,0,24.6,-2.55,0.57,0.00487,101572.79,0
2020-05-02 00:00:00,3,292.80002,322,591,0,46.7,-1.8399999,-0.96,0.00661,101463.24,0
2020-05-02 06:00:00,3,287.2,306,0,0,68.200005,0.35,-1.55,0.00671,101688.836,0
2020-05-02 12:00:00,3,290.5,301,20,0,68.700005,0.77,0.03,0.00839,101710.64,0
2020-05-02 18:00:00,3,303.6,333,759,0,26.1,0.81,-0.35,0.00703,101657.24,0
2020-05-03 00:00:00,3,295.80002,358,574,0,51.9,1.14,0.78999996,0.00876,101373.69,0
2020-05-03 06:00:00,3,289.7,331,0,0,70.5,0.049999997,1.52,0.00818,101399.195,0
2020-05-03 12:00:00,3,290.9,315,19,0,70,0.14999999,1.4699999,0.00878,101476.49,0
2020-05-03 18:00:00,3,303.6,339,762,0,27.800001,0.83,3.55,0.00752,101224,8
2020-05-04 00:00:00,3,298.30002,366,578,0,49.9,1.65,3.21,0.00987,101080.15,0
2020-05-04 06:00:00,3,291.6,343,0,0,80.200005,0.78,2.35,0.01053,100980.1,0
2020-05-04 12:00:00,3,292.1,335,19,0,79,0.14999999,1.8499999,0.010749999,101137.19,0
2020-05-04 18:00:00,3,305.5,361,752,0,29.1,1.8199999,3.27,0.00881,100909.32,1
2020-05-05 00:00:00,3,299.4,379,572,0,52.3,2.57,4.0099998,0.01103,100795.91,13
2020-05-05 06:00:00,3,292.2,342,0,0,97.9,0.90999997,1.91,0.013379999,100739.74,8
2020-05-05 12:00:00,3,293.2,338,19,0,92.4,1.76,1.25,0.013429999,100957.06,12
2020-05-05 18:00:00,3,305.1,376,723,0,38.100002,3.99,4.22,0.01134,100761.02,65
2020-05-06 00:00:00,3,300.30002,390,569,0,55.3,2.18,3.99,0.01237,100774.484,7
2020-05-06 06:00:00,3,293.80002,356,0,0,93.9,1.2099999,2.4099998,0.0142,100892.87,1
2020-05-06 12:00:00,3,294.80002,363,13,2e-6,92.200005,1.5699999,1.63,0.0148,101015.016,24
2020-05-06 18:00:00,3,305.1,382,718,0,41,2.9399998,3.4499998,0.01212,100980.34,15
2020-05-07 00:00:00,3,301.1,398,565,0,50.4,2.3999999,3.4299998,0.01182,100812.89,19
2020-05-07 06:00:00,3,294.1,366,0,0,88.9,1.38,1.53,0.01368,100929.69,44
2020-05-07 12:00:00,3,295.5,363,19,0,88.9,3,1.8499999,0.01493,100956.195,27
2020-05-07 18:00:00,3,303.4,397,705,6.9e-5,54.3,2.6599998,6.21,0.0144299995,100936.164,28
2020-05-08 00:00:00,3,298.80002,401,541,1.22e-4,71.3,-0.62,1.99,0.01457,100884.555,60
2020-05-08 06:00:00,3,292,348,0,0,62.7,-2.6799998,-0.59,0.00844,101343.125,16
2020-05-08 12:00:00,3,291.6,317,21,0,64.1,-1.81,-1.5899999,0.00839,101437.484,19
2020-05-08 18:00:00,3,302.2,352,750,0,36.9,-0.01,-2.96,0.0091699995,101544.73,30
2020-05-09 00:00:00,3,297.7,389,471,0,56.600002,1.06,-3.59,0.01083,101459.766,52
2020-05-09 06:00:00,3,293.80002,370,0,0,87.9,0.82,-2.22,0.01327,101377.9,53
2020-05-09 12:00:00,3,295.2,372,19,1.2e-5,88.8,0.29,-0.19999999,0.01459,101321.48,75
2020-05-09 18:00:00,3,300.30002,394,651,1.87e-4,66.3,-0.69,2.98,0.01485,101133.43,84
2020-05-10 00:00:00,3,297.1,398,441,1.17e-4,69.9,-2.59,-0.049999997,0.01287,101088.625,90
2020-05-10 06:00:00,3,292.80002,365,0,1e-6,70.3,-3.97,0.59,0.00992,101361.62,90
2020-05-10 12:00:00,3,291.4,343,21,0,76.700005,-4.5099998,-1.68,0.00988,101560.24,33
2020-05-10 18:00:00,3,296.80002,353,643,4e-6,49.5,-5.45,-3.6,0.0089,101775.28,32
2020-05-11 00:00:00,3,292.5,335,561,1e-6,54,-3.1499999,-3.53,0.00745,101855.18,8
2020-05-11 06:00:00,3,288.30002,305,0,0,68.3,-2.59,-1.29,0.0072,102105.14,1
2020-05-11 12:00:00,3,288.4,296,24,0,66.5,-2.5,-0.85999995,0.00708,102013.74,1
2020-05-11 18:00:00,3,298,312,791,0,32.9,-2.83,-3.6499999,0.00634,102085.21,1
2020-05-12 00:00:00,3,293.7,327,601,0,51.100002,-1.3,-3.21,0.0075899996,101932.8,0
2020-05-12 06:00:00,3,288.1,311,0,0,75.200005,-1.17,-1.39,0.00787,101930.85,0
2020-05-12 12:00:00,3,290.6,310,24,0,72,-2,-1.0799999,0.0088,102095.41,0
2020-05-12 18:00:00,3,300.1,350,738,0,43.2,-0.93,-4.25,0.00948,101811.11,9
2020-05-13 00:00:00,3,296.1,358,583,0,59.8,-0.51,-4.16,0.01031,101980.89,3
2020-05-13 06:00:00,3,290.30002,330,0,0,87.200005,0.29999998,-1.91,0.01046,101870.06,0
2020-05-13 12:00:00,3,292.6,330,23,0,81.5,-1.48,-1.88,0.01131,102034.74,25
2020-05-13 18:00:00,3,301.1,376,639,1e-6,47.600002,0.25,-4.7999997,0.011039999,101893.73,51
2020-04-27 18:00:00,4,297.6,9999e17,9999e17,9999e17,30.1,-2.1299999,1.37,0.0056999996,101624.734,9999e17
2020-04-28 00:00:00,4,292.6,322,584,0,49.5,-0.91999996,-2.07,0.0069,101683.98,0
2020-04-28 06:00:00,4,287,301,0,0,75.200005,0.76,-1.89,0.00731,101814.805,0
2020-04-28 12:00:00,4,289.5,294,17,0,69.5,-0.81,-1.1899999,0.00791,101955.16,15
2020-04-28 18:00:00,4,301,328,756,0,31.2,1.7099999,-2.75,0.00722,101810.5,7
2020-04-29 00:00:00,4,295.9,357,563,0,55.8,1.5999999,-3.54,0.00949,101637.45,29
2020-04-29 06:00:00,4,291.80002,344,0,0,75.6,3.6899998,-2.3899999,0.01002,101520.06,39
2020-04-29 12:00:00,4,291.2,332,12,0,86.1,3.3,-1.75,0.010989999,101525.56,37
2020-04-29 18:00:00,4,302.4,357,708,0,40.4,4.58,1.3199999,0.010199999,101365.31,84
2020-04-30 00:00:00,4,298.00998,385,494,0,55.5,2.3899999,2.04,0.01084,100981.586,44
2020-04-30 06:00:00,4,293.19998,363,0,1.5e-5,86.4,3.29,0.81,0.012569999,100954.305,68
2020-04-30 12:00:00,4,291.4,383,11,3.47e-4,93.4,-2.5,2.75,0.01217,101008.05,81
2020-04-30 18:00:00,4,299,335,751,1e-6,35.7,-2.1299999,4.45,0.00739,101064.62,11
2020-05-01 00:00:00,4,294.33,335,586,0,48.8,-2.45,1.56,0.0076099997,101066,1
2020-05-01 06:00:00,4,287.80002,306,0,0,62.9,-1.5899999,0.9,0.00648,101394.734,0
2020-05-01 12:00:00,4,287.4,296,19,0,70.1,-2.56,0.47,0.00702,101593.875,3
2020-05-01 18:00:00,4,298.30002,303,779,0,21.4,-2.4299998,1.36,0.00421,101586.18,19
2020-05-02 00:00:00,4,292.66998,314,598,0,40.9,-2.5,0.26999998,0.00572,101497.93,0
2020-05-02 06:00:00,4,286.2,294,0,0,62.600002,-1.09,-1.03,0.00576,101734.836,0
2020-05-02 12:00:00,4,289.9,290,20,0,67.9,0.71999997,-0.08,0.0079499995,101820.74,1
2020-05-02 18:00:00,4,303.9,322,769,0,22.2,-0.45999998,0.31,0.0060699997,101757.914,18
2020-05-03 00:00:00,4,295.15,348,582,0,48.5,0.59,-0.58,0.007929999,101511.19,0
2020-05-03 06:00:00,4,289.80002,326,0,0,64,1.15,1.0699999,0.00745,101522.836,0
2020-05-03 12:00:00,4,291,316,20,0,64.8,0.7,1.3299999,0.0081899995,101564.836,0
2020-05-03 18:00:00,4,304,341,761,0,24.4,1.8,2.51,0.00677,101360.04,0
2020-05-04 00:00:00,4,298.4,365,578,0,44.3,1.1999999,3.1799998,0.00883,101062.71,0
2020-05-04 06:00:00,4,290.9,331,0,0,69.700005,0.68,2.1499999,0.00877,101057.836,0
2020-05-04 12:00:00,4,291.5,321,20,0,86.6,0.04,1.53,0.01132,101105.9,0
2020-05-04 18:00:00,4,304.7,359,755,0,33,0.42,3.51,0.00956,100868.12,0
2020-05-05 00:00:00,4,299.55,384,572,0,51.100002,1.74,2.56,0.01097,100783.04,0
2020-05-05 06:00:00,4,291.80002,354,0,0,79.1,0.76,1.15,0.010559999,100855.016,0
2020-05-05 12:00:00,4,294.1,342,20,0,66.1,-0.55,0.87,0.01014,101095.87,13
2020-05-05 18:00:00,4,308.7,382,719,0,30.5,0.55,-0.19,0.01103,101086.055,65
2020-05-06 00:00:00,4,299.80002,413,401,0,56.3,1.8199999,-3.32,0.01215,101190.086,49
2020-05-06 06:00:00,4,294.30002,372,0,0,81.9,1.6899999,-1.29,0.0127,101333.43,6
2020-05-06 12:00:00,4,294.5,352,20,0,79.1,0.79999995,-1.3,0.01243,101484.195,0
2020-05-06 18:00:00,4,304.80002,373,750,0,34.8,0.53999996,-3.28,0.01,101449.336,0
2020-05-07 00:00:00,4,299.7,391,531,0,51.9,1.3199999,-3.6,0.01114,101317.21,14
2020-05-07 06:00:00,4,293.7,364,0,0,82.3,1.8199999,-0.98999995,0.012259999,101609.5,3
2020-05-07 12:00:00,4,294.4,357,20,0,84.9,-1.18,-0.96999997,0.01322,101660.945,11
2020-05-07 18:00:00,4,300.6,384,694,1e-6,57.100002,-3.32,-6.16,0.012879999,101899.086,36
2020-05-08 00:00:00,4,294.9,413,229,2.1e-5,76.1,-2.76,-5.43,0.012209999,101902.98,89
2020-05-08 06:00:00,4,294.4,388,0,4e-6,78.6,-0.5,-4.36,0.012209999,101913.43,67
2020-05-08 12:00:00,4,294.30002,399,7,7e-6,77.200005,-1.3399999,-4.16,0.0119199995,101995.625,81
2020-05-08 18:00:00,4,299.9,384,655,0,51,-0.39,-5.7999997,0.011039999,101867.875,43
2020-05-09 00:00:00,4,295.41,393,418,0,66.9,0.66999996,-4.83,0.01107,101781.766,65
2020-05-09 06:00:00,4,292.7,367,0,1e-6,81.700005,-0.22,-2.35,0.011399999,101876.766,48
2020-05-09 12:00:00,4,292.9,344,21,0,81.3,0.90999997,-3.02,0.011539999,101767.664,30
2020-05-09 18:00:00,4,301,376,658,0,49,1.14,-3.1,0.01134,101753.15,33
2020-05-10 00:00:00,4,297.66998,401,409,2e-6,63.4,1.5899999,-3.56,0.012069999,101578.164,52
2020-05-10 06:00:00,4,293.4,369,0,0,85.5,1.9799999,-1.4699999,0.012519999,101592.46,16
2020-05-10 12:00:00,4,294.2,362,20,0,87.200005,2.1499999,-1.13,0.013429999,101622.16,31
2020-05-10 18:00:00,4,300.2,392,661,1.64e-4,69.700005,0.65,1.51,0.015369999,101590.58,52
2020-05-11 00:00:00,4,296.33835,407,234,1.88e-4,88.8,1.12,-1.73,0.01566,101456.94,86
2020-05-11 06:00:00,4,293.7,376,0,2e-6,95.9,2.01,0.94,0.01432,101343.71,22
2020-05-11 12:00:00,4,294.2,369,21,1.5e-5,91.8,-0.77,1.6999999,0.014169999,101358.27,3
2020-05-11 18:00:00,4,302.4,389,692,4.8e-5,51.600002,-0.7,2.06,0.01297,101208.375,14
2020-05-12 00:00:00,4,298.80002,406,483,5.3e-5,63,0.14,-0.08,0.012929999,101049.836,28
2020-05-12 06:00:00,4,293.2,367,0,1e-6,77.200005,-0.82,1.36,0.011229999,101072.68,10
2020-05-12 12:00:00,4,293,341,23,0,72.3,-2.03,0.88,0.010369999,101087.734,0
2020-05-12 18:00:00,4,303.6,355,770,0,30.6,-1.7099999,2.5,0.00825,100948.914,0
2020-05-13 00:00:00,4,298.4,368,591,0,52.2,-0.85999995,-0.42999998,0.01045,100801.836,0
2020-05-13 06:00:00,4,291.80002,347,0,0,77.4,0.14999999,0.76,0.01033,100800.94,2
2020-05-13 12:00:00,4,293.80002,337,23,0,65.3,-1.4399999,1.67,0.00988,101025.305,2
2020-05-13 18:00:00,4,305.6,361,770,0,29,-1.89,-0.14999999,0.00882,100724.16,0
2020-04-27 18:00:00,5,295.7,9999e17,9999e17,9999e17,35.600002,-2.46,0.96999997,0.00598,101674.45,9999e17
2020-04-28 00:00:00,5,291.80002,318,584,0,50.5,-1.01,-1.9699999,0.00666,101709.52,0
2020-04-28 06:00:00,5,286.1,295,0,0,69.8,0.64,-1.76,0.00642,101865.2,0
