forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,298.2,395,566,1.55e-4,73.200005,1.8299999,-2.6,0.0145,101027.68,6
2020-05-16 06:00:00,1,293.6,372,0,0,91.1,1.9,-0.76,0.01358,101113.586,0
2020-05-16 12:00:00,1,294.5,362,23,0,86.1,1.99,0.51,0.01359,101125.62,0
2020-05-16 18:00:00,1,308.80002,391,754,6e-6,33.8,0.35,0.63,0.012279999,100956.15,1
2020-05-17 00:00:00,1,299.1,427,347,6.1e-5,70,1.68,-0.34,0.01466,100936.81,57
2020-05-17 06:00:00,1,295.1,384,0,4e-5,88.1,1.63,1.16,0.01433,101052.484,47
2020-05-17 12:00:00,1,295.30002,370,22,0,87.200005,0.29,2.1699998,0.0144,101106.87,30
2020-05-17 18:00:00,1,302.2,392,740,1.38e-4,59.2,-0.89,1.68,0.0148,101111.4,40
2020-05-18 00:00:00,1,297.1,407,405,1.78e-4,83.700005,-0.78999996,-2.29,0.01545,101116.49,81
2020-05-18 06:00:00,1,294.30002,379,0,6.8e-5,90.1,1.0799999,-1.1,0.013959999,101127.27,35
2020-05-18 12:00:00,1,295.5,372,23,8e-6,85.3,0.13,0.29999998,0.0143,101156.24,20
2020-05-18 18:00:00,1,299.6,390,693,2.26e-4,72.6,-1.64,-1.1899999,0.01554,101211.58,32
2020-05-19 00:00:00,1,298,399,494,9.5e-5,77.4,0.11,-1.29,0.01512,101055.51,59
2020-05-19 06:00:00,1,294.1,376,0,8e-6,90.8,1.8,-0.72999996,0.013979999,101014.94,29
2020-05-19 12:00:00,1,295.30002,366,24,0,86.6,1.0799999,1.0799999,0.01433,100988.97,14
2020-05-19 18:00:00,1,304,390,701,1e-6,42.7,1.0799999,2.8899999,0.011849999,100926.45,20
2020-05-20 00:00:00,1,300.6,407,480,0,55.3,1.88,1.8499999,0.012569999,100785.625,25
2020-05-20 06:00:00,1,294.80002,371,1,0,85.1,0.53,3.07,0.0136899995,100947.77,2
2020-05-20 12:00:00,1,295.2,366,23,0,89.700005,-0.56,3.1699998,0.01474,101044.58,13
2020-05-20 18:00:00,1,302.4,402,631,4.3e-5,57.2,-0.84,3.1899998,0.0145,100957.23,40
2020-05-21 00:00:00,1,298.7,400,550,2.53e-4,78,-0.66999996,2.3,0.01587,100978.96,50
2020-05-21 06:00:00,1,294.4,374,1,1e-6,91.200005,-0.83,2.4199998,0.01428,100939.43,14
2020-05-21 12:00:00,1,294.9,360,25,3e-6,78.8,-3.1,-3.4499998,0.012689999,101211.15,0
2020-05-21 18:00:00,1,300.4,366,758,0,47.9,-3.72,-4.62,0.01071,101343.89,3
2020-05-22 00:00:00,1,295.6,362,569,1e-6,55.4,-3.07,-3.77,0.0093,101408.664,9
2020-05-22 06:00:00,1,290.30002,319,1,0,65.5,-1.31,-2.11,0.00792,101578.75,0
2020-05-22 12:00:00,1,291.9,312,27,0,62.9,-1.55,-1,0.00839,101604.68,0
2020-05-22 18:00:00,1,301.30002,334,787,0,28.6,-1.4,-1.81,0.0067399996,101510.55,0
2020-05-23 00:00:00,1,296.9,347,607,0,44.8,0.32999998,-3,0.008169999,101332.6,0
2020-05-23 06:00:00,1,291.1,328,1,0,66.1,2.62,0.08,0.00839,101384.52,0
2020-05-23 12:00:00,1,291.6,317,27,0,66.9,2.21,1.9,0.00876,101456.08,0
2020-05-23 18:00:00,1,303.9,345,783,0,27.800001,-0.06,3.09,0.00762,101298.36,0
2020-05-24 00:00:00,1,299.6,370,603,0,47.5,1.14,1.65,0.01016,101121.29,0
2020-05-24 06:00:00,1,293.30002,352,1,0,76.4,0.64,2.46,0.01112,101190.25,0
2020-05-24 12:00:00,1,293.4,338,26,0,77.6,1.0799999,1.86,0.0113699995,101360.37,0
2020-05-24 18:00:00,1,305.30002,363,771,0,30.1,1.49,3.25,0.00899,101238,0
2020-05-08 18:00:00,2,299.9,9999e17,9999e17,9999e17,24.800001,3.29,1.93,0.0053999997,101343.56,9999e17
2020-05-09 00:00:00,2,294.80002,336,590,0,47,2.8,3.62,0.0075499997,101036.4,2
2020-05-09 06:00:00,2,291,334,0,0,89.4,1.7099999,2.55,0.011299999,101216.414,2
2020-05-09 12:00:00,2,291.9,363,18,1e-6,83.5,-3.03,1.36,0.01117,101328.055,56
2020-05-09 18:00:00,2,292.1,383,398,4.5e-5,78,-3.9299998,-2.4099998,0.010439999,101666.81,89
2020-05-10 00:00:00,2,289.1,385,121,1.99e-4,92.6,-1.52,-3.01,0.01033,101685.95,97
2020-05-10 06:00:00,2,288.5,367,0,1.8e-5,88.8,-1.53,-2.37,0.00948,101794.73,93
2020-05-10 12:00:00,2,289.6,383,2,3.5e-5,91.1,-1.4599999,-2.8899999,0.01047,101755.54,99
2020-05-10 18:00:00,2,296.6,396,283,3e-5,72.1,0.88,-3.84,0.01286,101592.03,99
2020-05-11 00:00:00,2,293.1,392,323,3.36e-4,93.8,-1.16,0.24,0.01349,101471.03,94
2020-05-11 06:00:00,2,290,364,0,0,99,-1.74,0.84999996,0.01175,101451.93,87
2020-05-11 12:00:00,2,289.5,368,19,3e-6,94,-3.54,0.24,0.01074,101577.195,68
2020-05-11 18:00:00,2,298.4,326,773,0,33,-4.91,-0.049999997,0.0065699997,101600.16,2
2020-05-12 00:00:00,2,293.2,326,599,0,43.600002,-2.46,-0.13,0.00629,101553.48,0
2020-05-12 06:00:00,2,286.2,293,0,0,52.7,-2.02,-0.87,0.00487,101731.9,0
2020-05-12 12:00:00,2,286.5,277,24,0,54.2,-2.3899999,-0.16,0.0050999997,101922.68,0
2020-05-12 18:00:00,2,299.80002,305,793,0,25.1,-1.0699999,-2.6699998,0.0054099998,101728.805,0
2020-05-13 00:00:00,2,294.69,335,599,0,54.600002,0.17999999,-3.6599998,0.00864,101784.95,25
2020-05-13 06:00:00,2,289.6,323,0,0,83.8,1.1,-2,0.00961,101781.414,40
2020-05-13 12:00:00,2,291.80002,323,23,0,81.1,0.34,-2.04,0.01071,101867.77,33
2020-05-13 18:00:00,2,301.30002,359,752,0,45.7,1.8399999,-5.0499997,0.010799999,101791.85,6
2020-05-14 00:00:00,2,296.34,379,533,0,65.200005,1.4499999,-4.19,0.01141,101770.06,17
2020-05-14 06:00:00,2,291.2,344,0,0,88.1,0.55,-2.28,0.0112499995,101793.555,1
2020-05-14 12:00:00,2,293.4,338,23,0,84,-0.47,-2.4299998,0.0122,101835.69,1
2020-05-14 18:00:00,2,299.9,393,455,6e-6,54.100002,0.72999996,-4.98,0.01176,101681.805,51
2020-05-15 00:00:00,2,297.1,395,420,1e-6,66.6,0.35,-3.51,0.01227,101517.875,37
2020-05-15 06:00:00,2,292.2,352,0,0,96.8,-0.08,-2.22,0.013169999,101567.305,0
2020-05-15 12:00:00,2,294.2,351,23,0,90.5,-0.69,-2.1499999,0.01394,101549.29,0
2020-05-15 18:00:00,2,304,378,753,2e-6,40.9,0.51,-4.2,0.011299999,101432.11,4
2020-05-16 00:00:00,2,298.2,385,582,0,65.1,0.94,-4.52,0.012829999,101278.586,1
2020-05-16 06:00:00,2,292.7,353,0,0,97.1,0.61,-2.08,0.01361,101424.23,0
2020-05-16 12:00:00,2,294.2,344,24,0,89.1,0.44,-1.3199999,0.01375,101366.24,0
2020-05-16 18:00:00,2,305.30002,373,766,0,32.9,0,-2.82,0.00979,101293.77,0
2020-05-17 00:00:00,2,299.1,379,586,0,56.8,1.26,-4.0699997,0.01177,101212.49,15
2020-05-17 06:00:00,2,292.7,349,0,0,89.9,1.5799999,-1.3,0.0125899995,101313.516,15
2020-05-17 12:00:00,2,293.4,342,24,0,85.700005,1.55,0.17999999,0.012639999,101305.23,1
2020-05-17 18:00:00,2,305.2,365,772,0,30.2,0.66999996,-2.77,0.008959999,101191.15,1
2020-05-18 00:00:00,2,299.7,372,593,0,49.9,1.8,-3.62,0.01071,101152.93,21
2020-05-18 06:00:00,2,293.5,355,0,0,81.9,2.2,-1.01,0.01212,101294.02,40
2020-05-18 12:00:00,2,293.9,342,25,0,84.4,2.08,-0.69,0.012709999,101356.9,16
2020-05-18 18:00:00,2,305.9,371,767,0,32.5,1.22,-1.75,0.01004,101306.99,1
2020-05-19 00:00:00,2,300.30002,386,586,0,52.7,1.79,-3.79,0.01175,101096.37,12
2020-05-19 06:00:00,2,295.30002,376,0,0,79.9,2.71,-1.27,0.0131399995,101332.586,66
2020-05-19 12:00:00,2,295,362,24,0,83.9,1.81,-0.04,0.013549999,101383.05,4
2020-05-19 18:00:00,2,307.30002,394,752,7e-6,36.9,0.53,-1.24,0.01232,101211.18,2
2020-05-20 00:00:00,2,299.30002,427,307,6.4e-5,65.700005,2.09,-2.1399999,0.013739999,101284.96,65
2020-05-20 06:00:00,2,294.30002,393,0,9.4e-5,90.8,2.25,0.44,0.014149999,101238.95,43
2020-05-20 12:00:00,2,295,368,25,2e-6,86.8,0.71,1.51,0.01402,101439.54,6
2020-05-20 18:00:00,2,307.30002,391,757,0,35.4,-1.3,-0.84999996,0.01181,101135.54,1
2020-05-21 00:00:00,2,301.1,418,464,4e-6,55.600002,1.4699999,-3.6899998,0.01299,101348.516,30
2020-05-21 06:00:00,2,295.2,381,1,0,84.8,1.77,-1.04,0.013929999,101441.68,3
2020-05-21 12:00:00,2,295.80002,366,25,0,81.200005,1.25,-0.71,0.013809999,101639.31,1
2020-05-21 18:00:00,2,305.6,393,755,0,39.5,-1.12,-3.51,0.01191,101599.83,3
2020-05-22 00:00:00,2,299.7,404,500,0,61.9,0.26999998,-4.74,0.0133,101461.555,30
2020-05-22 06:00:00,2,293.80002,368,1,0,93.1,0.52,-1.4,0.013979999,101576.78,0
2020-05-22 12:00:00,2,295.7,357,26,0,86.3,-0.08,-1.15,0.014599999,101581.336,0
2020-05-22 18:00:00,2,305,381,761,0,39.600002,-0.59999996,-3.29,0.0116,101500,2
2020-05-23 00:00:00,2,299.9,386,593,0,57.5,0.52,-4.29,0.0124699995,101379.18,0
2020-05-23 06:00:00,2,293.30002,355,1,0,93.3,1.49,-1.05,0.013549999,101412.78,0
2020-05-23 12:00:00,2,294.80002,343,26,0,85.8,0.049999997,0.90999997,0.01371,101534.51,0
2020-05-23 18:00:00,2,307,381,766,0,33,-1.38,-2.03,0.01084,101209.12,3
2020-05-24 00:00:00,2,302.30002,401,587,0,45.7,1.25,-3.53,0.01144,101197.88,7
2020-05-24 06:00:00,2,295.2,380,1,1e-5,74.200005,1.7099999,-0.90999997,0.012159999,101279.67,6
2020-05-24 12:00:00,2,296.1,372,24,2e-6,75.700005,-0.35,-1.43,0.013119999,101555.97,39
2020-05-24 18:00:00,2,300.4,405,611,4.7e-5,64.3,-1.3,-6.27,0.01444,101552.04,30
2020-05-08 18:00:00,3,300.30002,9999e17,9999e17,9999e17,27,3.6899998,1.12,0.00603,101237.766,9999e17
2020-05-09 00:00:00,3,295,341,587,0,46.9,2.9099998,4.0699997,0.00757,101012.35,2
2020-05-09 06:00:00,3,290.2,329,0,0,81.4,1.04,2.34,0.00975,101235.1,5
2020-05-09 12:00:00,3,291.7,368,14,3e-6,85.700005,-2.1,1.25,0.01134,101319.71,67
2020-05-09 18:00:00,3,290,388,217,1.31e-4,88.6,-3.61,-1.5699999,0.01046,101586.18,95
2020-05-10 00:00:00,3,289.9,385,73,2.42e-4,92.700005,-1.31,-2.98,0.01088,101589.805,98
2020-05-10 06:00:00,3,288.6,368,0,6.4e-5,88,-1.37,-2.71,0.0095,101698.1,90
2020-05-10 12:00:00,3,289.1,384,2,8.3e-5,92.3,-1.8499999,-2.74,0.010249999,101734.234,99
2020-05-10 18:00:00,3,293.4,391,171,5.8e-5,84,-2.3999999,-4.0299997,0.01227,101651.88,98
2020-05-11 00:00:00,3,293.2,395,297,5e-6,83.9,-1.91,-2.3,0.01218,101455.54,98
2020-05-11 06:00:00,3,289.80002,356,0,0,98.1,-2.03,-0.11,0.01151,101431.29,73
2020-05-11 12:00:00,3,290.4,332,22,0,92.8,-3.1,0.65999997,0.01127,101512.33,5
2020-05-11 18:00:00,3,300.80002,334,776,0,28.5,-3.84,0.31,0.00655,101459.336,0
2020-05-12 00:00:00,3,294.94,340,597,0,47.7,-2.36,-0.84999996,0.00769,101425.586,0
2020-05-12 06:00:00,3,288,310,0,0,54.3,-2.21,-0.96999997,0.00562,101641.695,0
2020-05-12 12:00:00,3,287.5,286,24,0,57,-2.01,-1.23,0.00572,101717.96,0
2020-05-12 18:00:00,3,301.6,315,787,0,22.9,-0.87,-2.1,0.00548,101606.336,35
2020-05-13 00:00:00,3,296.13998,347,580,0,52.2,0.21,-4.0299997,0.009029999,101595.95,69
2020-05-13 06:00:00,3,291.30002,337,0,0,83.6,1.38,-2.26,0.0106999995,101691.766,51
2020-05-13 12:00:00,3,292.4,330,20,0,85,0.68,-2.3899999,0.01167,101694.32,0
2020-05-13 18:00:00,3,301.63998,358,763,0,43.600002,0.59999996,-5.02,0.010489999,101649.84,1
2020-05-14 00:00:00,3,296.16,368,582,0,65.3,-0.03,-4.92,0.01132,101713.27,1
2020-05-14 06:00:00,3,291.2,341,0,0,90.8,-0.84,-2.12,0.011589999,101740.93,1
2020-05-14 12:00:00,3,293.30002,336,23,0,85.1,-1.09,-2.47,0.01234,101744.15,0
2020-05-14 18:00:00,3,302.4,369,736,1e-6,44.100002,-0.16,-5.85,0.01107,101672.414,8
2020-05-15 00:00:00,3,296.66998,369,585,0,66.9,-0.07,-4.39,0.01198,101591.016,1
2020-05-15 06:00:00,3,291.9,346,0,0,96.3,-0.37,-2.1499999,0.01279,101579.625,3
2020-05-15 12:00:00,3,294.1,347,22,0,87.6,-1.5,-2.1499999,0.01334,101570.24,47
2020-05-15 18:00:00,3,303.6,384,723,8e-6,46.9,-0.11,-4.94,0.01265,101428.46,37
2020-05-16 00:00:00,3,298.2,396,564,1.4e-5,71.1,0.07,-3.9499998,0.013959999,101332.97,6
2020-05-16 06:00:00,3,293.4,367,0,0,97.8,0.28,-2.1,0.014359999,101318.77,0
2020-05-16 12:00:00,3,295.2,362,23,0,90.9,-0.45,-1.5899999,0.01487,101405.04,3
2020-05-16 18:00:00,3,304.7,397,696,5e-6,41.600002,-0.06,-3.37,0.01201,101187.164,16
2020-05-17 00:00:00,3,299.30002,395,559,3e-6,64.9,1.06,-3.84,0.01365,101174.695,26
2020-05-17 06:00:00,3,293.9,371,0,7e-6,96.1,0.88,-1.5699999,0.014579999,101309.72,19
2020-05-17 12:00:00,3,295.2,360,24,0,88.9,0.78999996,-0.04,0.01462,101306.484,8
2020-05-17 18:00:00,3,305.6,386,757,0,37.600002,-0.78,-2.09,0.01139,101157.695,0
2020-05-18 00:00:00,3,300,403,493,2e-6,56.9,1.1999999,-3.79,0.01248,101100.93,21
2020-05-18 06:00:00,3,294,369,0,4e-6,91,1.9,-0.62,0.013839999,101241.82,2
2020-05-18 12:00:00,3,294.80002,358,24,0,88.8,1.42,0.76,0.01423,101262.58,8
2020-05-18 18:00:00,3,305.7,392,726,1e-6,37.7,-0.07,-2.22,0.0114899995,101302.21,30
2020-05-19 00:00:00,3,300.4,412,441,1e-6,53.9,0.96,-2.9299998,0.012139999,101222.08,37
2020-05-19 06:00:00,3,294.4,376,0,3.2e-5,83.5,1.4499999,-1.3399999,0.013049999,101406.87,18
2020-05-19 12:00:00,3,295.1,366,24,0,82,-0.26,-1.4699999,0.0133299995,101570.14,38
2020-05-19 18:00:00,3,302.5,388,733,2.2e-5,50.3,-1.29,-3.72,0.01268,101486.42,10
2020-05-20 00:00:00,3,297.6,396,534,1.02e-4,72.8,-2.23,-3.24,0.01376,101589.69,59
2020-05-20 06:00:00,3,294.5,385,0,7e-6,90.8,-1.17,-1.5999999,0.014219999,101530.93,73
2020-05-20 12:00:00,3,295.1,381,23,4e-6,88.4,-1.37,-0.82,0.014409999,101573.04,68
2020-05-20 18:00:00,3,300.30002,395,676,1.31e-4,66.700005,-1.39,-2.4199998,0.0148599995,101465.71,50
2020-05-21 00:00:00,3,297.2,402,411,1.15e-4,80.700005,-0.79999995,-1.64,0.0149,101387.65,83
2020-05-21 06:00:00,3,293.2,376,0,1.5e-5,94.700005,-0.16,-1.3399999,0.01375,101452.43,41
2020-05-21 12:00:00,3,295.2,365,24,0,85.6,-0.16,-0.77,0.01399,101401.99,19
2020-05-21 18:00:00,3,301.7,389,742,1.26e-4,56.3,-0.84,-1.9599999,0.01358,101352.414,6
2020-05-22 00:00:00,3,297.4,391,549,2.67e-4,75.5,0.53999996,-2.37,0.01413,101323.5,76
2020-05-22 06:00:00,3,293.2,371,1,2e-6,94.4,0.44,-1.15,0.01366,101375.71,23
2020-05-22 12:00:00,3,294.6,363,25,2.9e-5,86.4,-1.5899999,-1.1999999,0.01365,101405.04,7
2020-05-22 18:00:00,3,302.7,385,732,1e-5,46,-0.39999998,-4.0099998,0.0117999995,101325.586,25
2020-05-23 00:00:00,3,298.4,394,550,7.8e-5,66.3,-0.13,-3.99,0.01323,101381.12,65
2020-05-23 06:00:00,3,294.30002,373,1,0,91.4,-0.22,-2.07,0.01416,101395.18,43
2020-05-23 12:00:00,3,295.6,370,23,1e-6,86.5,-1.5899999,-2.37,0.01454,101510.69,33
2020-05-23 18:00:00,3,302.7,390,701,1.6e-5,48.7,-0.9,-4.94,0.012499999,101337.2,43
2020-05-24 00:00:00,3,298.6,388,581,0,65,-0.24,-4.47,0.013049999,101225.87,4
2020-05-24 06:00:00,3,293.7,363,1,0,91,-0.56,-1.8199999,0.013619999,101307.77,1
2020-05-24 12:00:00,3,295.2,355,26,0,85.700005,-0.56,-1.67,0.014029999,101271.28,1
2020-05-24 18:00:00,3,304.9,373,771,0,36.5,-0.07,-2.6699998,0.01059,101097.664,1
2020-05-08 18:00:00,4,300.30002,9999e17,9999e17,9999e17,25.4,3.46,1.5699999,0.00568,101283.05,9999e17
2020-05-09 00:00:00,4,294.80002,338,589,0,47.5,3.1499999,3.8799999,0.00763,101021.08,1
2020-05-09 06:00:00,4,291,332,0,0,89.700005,1.53,2.78,0.01134,101204.98,6
2020-05-09 12:00:00,4,291.6,360,8,8e-6,88.9,-2.29,1.4599999,0.011659999,101294.02,36
2020-05-09 18:00:00,4,290,387,155,1.69e-4,88.6,-3.01,-2.4099998,0.01042,101623.27,96
2020-05-10 00:00:00,4,290.1,385,138,1.25e-4,82.5,-1.28,-3.4499998,0.00978,101636.34,97
2020-05-10 06:00:00,4,289.1,372,0,1.5e-5,79.4,-1.38,-2.6499999,0.00887,101703.49,95
2020-05-10 12:00:00,4,289.6,386,2,7.1e-5,94.700005,-2.06,-2.6,0.01088,101723.93,99
2020-05-10 18:00:00,4,294.4,396,244,4.8e-5,84.1,-2.77,-3,0.01304,101607.12,98
2020-05-11 00:00:00,4,293.80002,402,270,1.2e-5,83.6,-2.33,-1.63,0.0125899995,101420.3,99
2020-05-11 06:00:00,4,289.80002,359,0,0,98.4,-1.88,0.06,0.01152,101416.445,82
2020-05-11 12:00:00,4,289.9,331,22,0,91.3,-3.09,0.95,0.010749999,101545.42,7
2020-05-11 18:00:00,4,300.1,329,778,0,29.7,-4.1,0.96,0.00654,101500.625,0
2020-05-12 00:00:00,4,294.9,338,596,0,44.7,-2.87,0.35999998,0.0071799997,101458.89,0
2020-05-12 06:00:00,4,287.2,302,0,0,50.600002,-2.29,-0.64,0.00496,101725.35,0
2020-05-12 12:00:00,4,286.6,279,30,0,55.2,-3.1399999,-0.75,0.0052199997,101807.516,0
2020-05-12 18:00:00,4,300.2,304,796,0,24.5,-0.84,-2.4299998,0.0054099998,101698.086,4
2020-05-13 00:00:00,4,294.9,336,598,0,50.9,-0.32999998,-3.6,0.0082,101657.43,34
2020-05-13 06:00:00,4,289.6,323,0,0,78.200005,0.77,-2.29,0.00902,101737.51,51
2020-05-13 12:00:00,4,291.80002,320,23,0,80.5,0.69,-1.88,0.010629999,101791.055,4
2020-05-13 18:00:00,4,302.2,355,766,0,41.2,0.59999996,-4.77,0.01023,101752.4,1
2020-05-14 00:00:00,4,296.7,373,581,0,65.9,0.90999997,-4.7,0.01176,101739.805,1
2020-05-14 06:00:00,4,291.4,345,0,0,90.9,0.66999996,-2.36,0.011729999,101828.29,1
2020-05-14 12:00:00,4,292.9,331,24,0,86.1,0.07,-2.4299998,0.01219,101834.74,1
2020-05-14 18:00:00,4,303.30002,362,769,0,40.600002,0.31,-4.8199997,0.010749999,101675.9,0
2020-05-15 00:00:00,4,297.5,374,587,0,66.8,0.56,-4.5299997,0.012569999,101595.164,0
2020-05-15 06:00:00,4,293,356,0,0,97.3,0.42999998,-2.12,0.0138799995,101600.51,12
2020-05-15 12:00:00,4,295,365,23,6e-6,89.8,0.57,-2.33,0.01456,101578.54,3
2020-05-15 18:00:00,4,302,398,681,1.08e-4,59.3,0.08,-2.76,0.014509999,101506.76,32
2020-05-16 00:00:00,4,298.7,397,555,9.8e-5,62.3,1.05,-3.6,0.012689999,101304.74,41
2020-05-16 06:00:00,4,293,359,0,0,95.5,1.04,-1.63,0.01366,101448.43,0
2020-05-16 12:00:00,4,295.1,356,23,0,92.5,0.32999998,-1.68,0.01504,101410.93,1
2020-05-16 18:00:00,4,305.9,388,754,1e-6,38,1.3399999,-3.03,0.011709999,101273.1,2
2020-05-17 00:00:00,4,299.2,398,567,2.3e-5,68.9,1.68,-3.3899999,0.01437,101260.44,27
2020-05-17 06:00:00,4,294.6,377,0,0,94.8,1.36,-1.74,0.01499,101332.64,66
2020-05-17 12:00:00,4,295.4,362,23,0,90.9,1.0699999,-1.06,0.01505,101405.555,44
2020-05-17 18:00:00,4,304.6,384,752,1e-6,41.600002,0.48999998,-3.3799999,0.0119199995,101390.414,18
2020-05-18 00:00:00,4,299.9,397,558,0,62,1.11,-4.23,0.013499999,101317.89,13
2020-05-18 06:00:00,4,294.4,371,0,0,93.4,1.38,-1.7099999,0.014579999,101441.89,9
2020-05-18 12:00:00,4,295.1,358,24,0,90.9,0.57,-1.8299999,0.014769999,101473.59,27
2020-05-18 18:00:00,4,304.1,379,755,0,42.5,0.78999996,-3.97,0.01177,101442.95,25
2020-05-19 00:00:00,4,299.30002,393,564,0,60.5,1.4699999,-4.21,0.012739999,101439,31
2020-05-19 06:00:00,4,294,365,1,0,91.3,1.42,-1.73,0.01387,101508.06,6
2020-05-19 12:00:00,4,294.9,354,24,0,89.3,0.47,-2.11,0.01433,101506.64,18
2020-05-19 18:00:00,4,304.2,377,757,0,39.8,1.38,-3.3799999,0.01112,101537.305,25
2020-05-20 00:00:00,4,299.5,387,581,0,61,1.38,-4.56,0.013049999,101269.664,8
2020-05-20 06:00:00,4,294.5,368,1,0,95.3,1.16,-1.9599999,0.01492,101527.74,3
2020-05-20 12:00:00,4,295.80002,367,23,0,90.9,1.06,-2.29,0.01547,101502.06,21
2020-05-20 18:00:00,4,302.9,398,684,4.6e-5,53.3,1.4699999,-3.61,0.01383,101493.24,52
2020-05-21 00:00:00,4,298.5,407,507,7.4e-5,76.8,1.52,-3.56,0.015369999,101504.08,80
2020-05-21 06:00:00,4,295.2,389,1,0,96.1,0.78999996,-1.9499999,0.01568,101558.59,59
2020-05-21 12:00:00,4,296.2,376,24,0,89.4,0.51,-2.46,0.0155299995,101615.336,25
2020-05-21 18:00:00,4,302.4,403,689,1.1e-4,58.5,0.69,-3.6699998,0.014699999,101680.85,57
2020-05-22 00:00:00,4,299.91998,410,498,1.4e-5,64.3,1.12,-3.76,0.01399,101513.56,64
2020-05-22 06:00:00,4,294.80002,378,1,0,93.3,1,-1.91,0.014909999,101606.93,33
2020-05-22 12:00:00,4,295.7,365,25,0,87.9,1.04,-1.5799999,0.014819999,101605.56,2
2020-05-22 18:00:00,4,304.6,393,715,2e-6,42.2,0.22,-2.27,0.01203,101548.12,13
2020-05-23 00:00:00,4,300.1,397,548,1e-6,56.100002,1.01,-4.17,0.0123499995,101371.63,10
2020-05-23 06:00:00,4,293.80002,358,1,0,81.9,2.32,-0.71,0.012279999,101483.68,1
2020-05-23 12:00:00,4,294.5,335,26,0,76.700005,0.14,0.72999996,0.01199,101569.41,0
2020-05-23 18:00:00,4,305.9,372,767,0,31.7,-1.15,-2.6499999,0.00979,101336.11,0
2020-05-24 00:00:00,4,301.1,387,590,0,43.7,1.8199999,-3.28,0.01022,101101.52,1
2020-05-24 06:00:00,4,294.30002,359,1,0,77,2.35,-0.42,0.01201,101197.65,0
2020-05-24 12:00:00,4,294.9,352,26,0,80.8,2.02,0.02,0.0130199995,101344.12,1
