forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,287.2,9999e17,9999e17,9999e17,60.100002,-2.58,1.56,0.00592,101688.39,9999e17
2020-04-27 18:00:00,1,296.9,301,767,0,33,-4.0099998,0.48,0.006,101660.96,0
2020-04-28 00:00:00,1,292.30002,322,584,0,50.9,-1.03,-2.1299999,0.0069799996,101719.68,0
2020-04-28 06:00:00,1,286.7,300,0,0,71.3,-0.28,-1.81,0.00677,101911.2,0
2020-04-28 12:00:00,1,289.5,295,17,0,69.200005,-1.0799999,-0.91999996,0.0079,101928.21,3
2020-04-28 18:00:00,1,300.80002,329,754,0,31.5,1.48,-2.69,0.00719,101782.44,0
2020-04-29 00:00:00,1,295.6,355,566,0,56.7,1.24,-3.4299998,0.0095,101611.24,0
2020-04-29 06:00:00,1,291.2,341,0,0,78.8,3.31,-1.8499999,0.01003,101522.18,34
2020-04-29 12:00:00,1,290.6,326,16,0,85,2.3899999,-1.13,0.0104,101565.555,39
2020-04-29 18:00:00,1,302.30002,351,716,0,37.9,4.17,0.84999996,0.009509999,101315.44,86
2020-04-30 00:00:00,1,297.81,375,560,0,54,2.35,1.9399999,0.01042,100913.35,36
2020-04-30 06:00:00,1,292.19,349,0,0,85.3,3.1,1.27,0.01165,100916.14,72
2020-04-30 12:00:00,1,293.1,370,7,1.25e-4,94,0.17999999,3.1999998,0.0135699995,100886.89,83
2020-04-30 18:00:00,1,300.87,364,687,4e-6,33.2,0.89,6.5099998,0.00769,100858.984,36
2020-05-01 00:00:00,1,295.19998,340,585,0,48.3,-1.78,2.85,0.00796,100900.37,0
2020-05-01 06:00:00,1,288.2,312,0,0,71,-2.58,0.089999996,0.00746,101307.055,0
2020-05-01 12:00:00,1,286.2,287,19,0,71.1,-1.91,0.25,0.00658,101488.46,0
2020-05-01 18:00:00,1,298.2,298,781,0,24.300001,-1.92,2.61,0.00476,101389.09,0
2020-05-02 00:00:00,1,293.41,324,592,0,46.7,-1.38,1.65,0.0068699997,101256.37,0
2020-05-02 06:00:00,1,287.6,311,0,0,72.4,0.65,1.61,0.0073599997,101419.68,0
2020-05-02 12:00:00,1,289.4,305,20,0,72.3,-0.57,1.3399999,0.00821,101516.33,2
2020-05-02 18:00:00,1,302.4,337,757,0,27.5,-0.78999996,2.47,0.0069199996,101410.2,0
2020-05-03 00:00:00,1,297.00998,364,572,0,50.8,0.75,2.61,0.0093,101223.555,0
2020-05-03 06:00:00,1,291,340,0,0,74.700005,0.11,2.47,0.0094099995,101268.46,0
2020-05-03 12:00:00,1,291.4,328,20,0,74.200005,0.14999999,1.89,0.0095999995,101327.65,0
2020-05-03 18:00:00,1,304.5,352,756,0,27.7,1.1,3.82,0.00791,101092.945,0
2020-05-04 00:00:00,1,299.09,370,577,0,45.8,2.02,3.77,0.009529999,100917.21,0
2020-05-04 06:00:00,1,292,339,0,0,81.8,1.1,2.9099998,0.01102,100912.68,0
2020-05-04 12:00:00,1,291.80002,324,20,0,87.4,-0.02,2.51,0.011609999,101028.31,0
2020-05-04 18:00:00,1,305.6,354,758,0,27.7,1.1,2.84,0.00844,100936.7,2
2020-05-05 00:00:00,1,299.7,380,575,0,49.100002,2.01,2.83,0.010629999,100855.95,0
2020-05-05 06:00:00,1,291.7,348,0,0,87.6,0.39999998,1.73,0.01163,100957.12,0
2020-05-05 12:00:00,1,293.2,336,20,0,86,0.47,1.16,0.01253,101104.52,0
2020-05-05 18:00:00,1,304.9,372,748,0,38.8,3.58,3.55,0.01136,101002.24,2
2020-05-06 00:00:00,1,300.80002,391,569,0,50.2,1.86,3.28,0.011539999,100883.02,1
2020-05-06 06:00:00,1,293.2,355,0,0,86,1.4,1.63,0.01254,100945.65,1
2020-05-06 12:00:00,1,293.80002,345,20,0,87.8,1.1899999,1.9799999,0.013259999,101090.9,3
2020-05-06 18:00:00,1,305.2,384,736,2e-6,39.9,3.1799998,4.81,0.01189,100883.25,26
2020-05-07 00:00:00,1,300.7,396,563,2e-6,54.2,2.72,5.29,0.01246,100803.445,12
2020-05-07 06:00:00,1,295.1,381,0,4e-5,86.700005,-1.48,2.58,0.01413,101084.36,39
2020-05-07 12:00:00,1,290.5,350,21,8.2e-5,85.6,-3.4299998,0.089999996,0.010489999,101427.016,8
2020-05-07 18:00:00,1,299.9,340,768,0,44,-2.36,-3.6,0.00952,101530.555,2
2020-05-08 00:00:00,1,294.80002,351,586,0,61.100002,-1.4,-4.68,0.00975,101522.62,1
2020-05-08 06:00:00,1,289.9,324,0,0,74.9,-0.28,-2.24,0.00877,101604.87,0
2020-05-08 12:00:00,1,291.9,316,22,0,68.1,0.9,-1.0699999,0.00906,101585.18,0
2020-05-08 18:00:00,1,303.5,346,771,0,31.300001,1.1,2.23,0.00841,101346.164,0
2020-05-09 00:00:00,1,298.7,376,577,0,51.7,1.27,1.1899999,0.010489999,101114.625,7
2020-05-09 06:00:00,1,291.9,349,0,0,75.200005,0.88,2.1299999,0.01007,101192.4,2
2020-05-09 12:00:00,1,291.4,327,22,0,70.8,-0.28,1.6899999,0.00923,101255.65,0
2020-05-09 18:00:00,1,303.9,347,768,0,27.800001,0.53999996,4.5499997,0.00762,101090.98,0
2020-05-10 00:00:00,1,299.4,370,580,0,41.3,-0.62,2.73,0.00877,101042.68,1
2020-05-10 06:00:00,1,292.5,345,0,0,62.7,-3.05,0.94,0.008719999,101253.99,9
2020-05-10 12:00:00,1,289.80002,321,22,0,57.600002,-3.25,0.099999994,0.0067399996,101551.67,20
2020-05-10 18:00:00,1,300,324,780,0,26.1,-2.72,0.71999997,0.0057099997,101567.44,2
2020-05-11 00:00:00,1,295.4,329,602,0,40.600002,-1.9,-3.32,0.0067,101530.96,23
2020-05-11 06:00:00,1,289.2,314,0,0,71.6,-0.14,-2.04,0.00802,101623.29,29
2020-05-11 12:00:00,1,292.4,316,21,0,65.5,0.75,-0.91999996,0.00901,101630.984,33
