forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,289.1,9999e17,9999e17,9999e17,75.6,0.82,-0.29,0.00844,101666.29,9999e17
2020-05-03 12:00:00,1,291.30002,320,19,0,70.5,1.6899999,0.11,0.00904,101717.82,0
2020-05-03 18:00:00,1,304.7,350,754,0,28.5,1.76,0.65999997,0.008169999,101530.77,3
2020-05-04 00:00:00,1,298.47,375,571,0,50.5,1.78,0.88,0.01011,101208.984,11
2020-05-04 06:00:00,1,291.80002,350,0,0,74.5,1.29,1.16,0.0099,101242.04,17
2020-05-04 12:00:00,1,292,331,19,0,74.1,-0.45999998,1.48,0.00995,101351.086,0
2020-05-04 18:00:00,1,304.80002,352,757,0,27.9,1.39,3.37,0.00813,101109.49,0
2020-05-05 00:00:00,1,299.4,372,578,0,49.3,1.22,3.52,0.0104,101027.89,0
2020-05-05 06:00:00,1,292.30002,345,0,0,90.5,0.5,2.44,0.01241,101073.44,0
2020-05-05 12:00:00,1,292.6,336,20,0,92,0.74,1.93,0.01286,101150.27,0
2020-05-05 18:00:00,1,305.30002,365,753,0,35.3,1.6899999,4.02,0.010559999,101078.914,0
2020-05-06 00:00:00,1,300.5,392,571,0,49.7,2.25,2.59,0.01129,100891.36,0
2020-05-06 06:00:00,1,293,353,0,0,87.5,1.16,2.6,0.01258,100962.14,0
2020-05-06 12:00:00,1,293.30002,343,20,0,89.3,0.22,3.37,0.0130199995,101045.99,1
2020-05-06 18:00:00,1,304.9,364,758,0,35,1.11,5.5099998,0.010249999,100776.336,0
2020-05-07 00:00:00,1,296.1,392,536,1.81e-4,85.4,-1.28,3.97,0.01492,100738.27,40
2020-05-07 06:00:00,1,288.7,337,0,4e-5,67.9,-2.51,0.94,0.00745,101028.68,3
2020-05-07 12:00:00,1,288.7,295,22,0,59.5,-1.4599999,2.3999999,0.00648,101188.93,0
2020-05-07 18:00:00,1,298.80002,314,785,0,26.7,-3.9199998,4.0899997,0.00545,101186.586,0
2020-05-08 00:00:00,1,293.4,319,603,0,41.8,-3.1,0.83,0.00611,101363.23,0
2020-05-08 06:00:00,1,286.9,295,0,0,61.5,-1.9699999,0.14999999,0.0059499997,101530.555,0
2020-05-08 12:00:00,1,287.5,286,23,0,63.2,-1.8199999,-0.5,0.0063799997,101647.93,0
2020-05-08 18:00:00,1,300.4,316,782,0,22.7,2.7,0.68,0.00508,101393.15,0
2020-05-09 00:00:00,1,295.7,335,593,0,36.3,0.53999996,3.3999999,0.0061399997,101264.84,1
2020-05-09 06:00:00,1,287.7,310,0,0,55.600002,1.4,0.9,0.0056999996,101225.5,3
2020-05-09 12:00:00,1,289.9,303,22,0,60.8,0.17999999,1.01,0.0071199997,101293.62,3
2020-05-09 18:00:00,1,302.9,348,754,0,35,1.86,4.8399997,0.00911,101037.914,38
2020-05-10 00:00:00,1,295.7,393,480,5.8999998e-5,76.9,-2.21,2.26,0.01296,101093.914,79
2020-05-10 06:00:00,1,290.9,391,0,7.4999996e-5,93.9,-3.24,-0.72999996,0.01184,101349.69,96
2020-05-10 12:00:00,1,289.5,328,22,0,88.6,-3.6799998,-1.53,0.01012,101591.4,24
2020-05-10 18:00:00,1,298.30002,329,775,0,39.4,-3.6799998,-4.16,0.0077799996,101690.875,1
2020-05-11 00:00:00,1,292.6,330,596,0,54,-0.55,-3.9099998,0.00752,101684.64,1
2020-05-11 06:00:00,1,287.80002,302,0,0,75.9,-1.4,-1.6899999,0.00776,101708.98,5
2020-05-11 12:00:00,1,290.5,312,23,0,68.700005,-1.7199999,-0.88,0.00838,101743.49,1
2020-05-11 18:00:00,1,301.80002,338,774,0,26.7,-1.4499999,1.49,0.00649,101472.21,1
2020-05-12 00:00:00,1,296.1,347,594,0,46.100002,-0.84,-0.35,0.00801,101329.086,1
2020-05-12 06:00:00,1,289.7,325,0,0,69.8,-1.3199999,0.57,0.00811,101569.805,1
2020-05-12 12:00:00,1,289,311,23,0,55.2,-4.14,-0.68,0.00612,101801.96,0
2020-05-12 18:00:00,1,298.2,324,772,0,36.600002,-2.99,-2.35,0.0071699996,101847.01,1
2020-05-13 00:00:00,1,293.5,338,590,0,57.100002,-1.0699999,-4.7999997,0.0084,101799.766,1
