forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 06:00:00,2,294.2,361,0,0,87.8,-2.75,-2.49,0.013549999,101118.24,20
2020-05-17 12:00:00,2,296.2,374,23,0,81.5,-3.4499998,-2.86,0.01423,101057.414,19
2020-05-17 18:00:00,2,303.5,412,606,3.2e-5,51.3,-3.3899999,-2.86,0.01382,100919.81,50
2020-05-18 00:00:00,2,297.30002,411,404,3.64e-4,85.8,-2.12,-1.04,0.01604,100812.016,94
2020-05-18 06:00:00,2,293.80002,379,0,0,96.700005,-1.9799999,0.17999999,0.014599999,100868.62,25
2020-05-18 12:00:00,2,294.4,375,20,0,94.200005,-1.78,1.76,0.014719999,100885.16,11
2020-05-18 18:00:00,2,303.30002,404,654,2.7e-5,53,-2.07,1.31,0.01413,100916.93,27
2020-05-19 00:00:00,2,298.1,398,550,3.84e-4,81.200005,-1.5,-0.56,0.015999999,100828.62,55
2020-05-19 06:00:00,2,294.1,377,0,5e-6,93.8,-0.39999998,1.37,0.014409999,101000.1,2
2020-05-19 12:00:00,2,295.1,365,24,0,90.700005,-1.54,1.28,0.014819999,100992.12,1
2020-05-19 18:00:00,2,305.4,382,760,0,36.5,-3.1299999,-0.59999996,0.01096,100954.1,1
2020-05-20 00:00:00,2,300.6,406,521,0,58.5,0.089999996,-0.65999997,0.01334,100938.44,20
2020-05-20 06:00:00,2,295.2,382,0,4.4e-5,76.200005,0.98999995,1.8499999,0.01253,100954.94,10
2020-05-20 12:00:00,2,295.7,374,20,7.1e-5,79.5,-0.64,1.5799999,0.01346,101048.125,50
2020-05-20 18:00:00,2,307.1,403,637,1.1e-5,33.8,-3.03,0.38,0.01122,100862.164,39
2020-05-21 00:00:00,2,301.2,420,446,0,58.5,-0.44,-2.76,0.01385,100880.02,36
2020-05-21 06:00:00,2,294.9,382,1,3.5e-5,90.3,-0.31,-1.78,0.0145499995,101103.06,13
2020-05-21 12:00:00,2,295.7,370,25,0,92.200005,-1.81,-1.52,0.01564,101226.5,1
2020-05-21 18:00:00,2,303.30002,387,719,2e-6,45.2,-3.8999999,-4.65,0.012,101297.375,16
2020-05-22 00:00:00,2,297.1,365,599,0,55.600002,-3.1,-4.14,0.01026,101305.164,1
2020-05-22 06:00:00,2,292.5,339,1,0,85.3,-1.6999999,-1.76,0.01182,101427.7,4
2020-05-22 12:00:00,2,294.2,344,24,0,86.700005,-2.4099998,-1.43,0.0133299995,101480.53,7
2020-05-22 18:00:00,2,302.80002,385,677,3e-6,47.9,-2.33,-3.58,0.01232,101421.695,21
2020-05-23 00:00:00,2,298.2,379,588,0,64.6,-0.42999998,-4.2999997,0.01273,101305.305,3
2020-05-23 06:00:00,2,293,347,1,0,96.6,0.55,-1.68,0.01383,101336.25,9
2020-05-23 12:00:00,2,295.5,353,26,0,89.200005,0.14,-1.01,0.0149,101355.46,6
2020-05-23 18:00:00,2,306.2,385,761,0,36.4,-0.35,-2.6299999,0.01138,101239.62,2
2020-05-24 00:00:00,2,300.80002,395,588,0,56.3,1.37,-4.1,0.012929999,101091.91,0
2020-05-24 06:00:00,2,294.6,367,1,0,89.9,1.9399999,-1.06,0.01425,101309.266,1
2020-05-24 12:00:00,2,295.4,359,26,0,86.8,1.87,-0.049999997,0.01437,101347.016,0
2020-05-24 18:00:00,2,306.9,391,757,0,34.2,0.42999998,-2.3899999,0.011109999,101307.75,0
2020-05-25 00:00:00,2,301,399,586,0,53.7,1.4399999,-4.54,0.01249,101264.16,2
2020-05-25 06:00:00,2,294.7,369,1,0,86.3,1.77,-1.11,0.01375,101260.37,1
2020-05-25 12:00:00,2,295.6,357,26,0,84.8,1.2099999,-0.68,0.014269999,101465.48,1
2020-05-25 18:00:00,2,305.30002,387,756,0,40.4,0.12,-3.36,0.01205,101108.19,1
2020-05-26 00:00:00,2,299.9,399,584,0,63.100002,0.69,-5.22,0.01377,101104.62,1
2020-05-26 06:00:00,2,294.6,372,1,0,91.700005,1.4,-1.35,0.01452,101003.664,1
2020-05-10 06:00:00,3,289.6,9999e17,9999e17,9999e17,63.5,-1.4399999,-2.97,0.00732,101609.516,9999e17
2020-05-10 12:00:00,3,291.2,352,9,3e-6,71.200005,-1.13,-2.49,0.0090499995,101670.57,84
2020-05-10 18:00:00,3,295.2,388,391,4.7e-5,73,0.19999999,-4.08,0.011949999,101644.586,100
2020-05-11 00:00:00,3,292.30002,393,142,1.57e-4,94.5,-0.75,-1.6999999,0.012949999,101436.164,100
2020-05-11 06:00:00,3,289.80002,354,0,0,96.8,-1.67,-0.64,0.01132,101395.71,42
2020-05-11 12:00:00,3,290,330,23,0,94.700005,-2.51,1.3299999,0.01124,101453.48,2
2020-05-11 18:00:00,3,300.30002,339,772,0,31,-5.22,1.25,0.0069,101420.555,1
2020-05-12 00:00:00,3,294.2,332,600,0,38.9,-2.9299998,0.62,0.00599,101434.46,0
2020-05-12 06:00:00,3,287,294,0,0,47.8,-2.49,-0.57,0.00464,101672.12,0
2020-05-12 12:00:00,3,287,284,24,0,52.8,-2.56,-0.32999998,0.00511,101811.33,0
2020-05-12 18:00:00,3,299.85,314,776,0,22.7,-1.67,-1.9599999,0.0049199997,101766.555,34
2020-05-13 00:00:00,3,294.72,338,585,0,46.2,0.04,-3.57,0.00732,101695.19,56
2020-05-13 06:00:00,3,289.2,325,0,0,73.700005,1.09,-2.03,0.00828,101751.06,75
2020-05-13 12:00:00,3,292.1,331,16,0,76.5,0.099999994,-1.68,0.0102699995,101876.164,82
2020-05-13 18:00:00,3,301.4,368,687,0,45.9,2.08,-4.39,0.01083,101802.664,79
2020-05-14 00:00:00,3,296.29,381,514,5e-6,65.9,1.66,-3.98,0.0114899995,101780.375,20
2020-05-14 06:00:00,3,291.4,346,0,0,89.5,0.63,-2.5,0.01148,101900.875,0
2020-05-14 12:00:00,3,292.80002,336,23,0,82.200005,-0.14,-2.4099998,0.01158,101895.14,0
2020-05-14 18:00:00,3,301.2,377,639,3e-6,47.9,1.67,-5.04,0.01121,101811.37,26
2020-05-15 00:00:00,3,296.9,384,484,0,64.700005,1.01,-4.5899997,0.01169,101692.586,22
2020-05-15 06:00:00,3,291.80002,350,0,0,94.3,-0.16,-2.25,0.01246,101789.16,7
2020-05-15 12:00:00,3,294,349,23,0,84.4,-0.53999996,-2.1699998,0.0128,101720.36,16
2020-05-15 18:00:00,3,299.5,394,434,3e-6,56.100002,0.57,-4.7599998,0.01193,101654,54
2020-05-16 00:00:00,3,296.9,400,422,1e-6,67.200005,-0.19999999,-3.8799999,0.01222,101490.64,49
2020-05-16 06:00:00,3,292.1,351,0,0,95.9,-0.099999994,-2.26,0.01294,101489.31,1
2020-05-16 12:00:00,3,294.5,353,21,1e-6,90.5,-1.06,-1.87,0.01416,101485.29,8
2020-05-16 18:00:00,3,302.80002,389,728,5.8999998e-5,50.5,0.66999996,-3.62,0.01299,101419.43,55
2020-05-17 00:00:00,3,298,391,559,1.16e-4,72,0.51,-2.9399998,0.013979999,101207.305,64
2020-05-17 06:00:00,3,293.30002,368,0,5e-6,97.3,0.82,-1.7199999,0.01418,101272.555,5
2020-05-17 12:00:00,3,295,359,24,6e-6,89,0.59,-0.71,0.01444,101376.87,1
2020-05-17 18:00:00,3,304.6,390,735,3.3e-5,41.8,-0.72999996,-1.3299999,0.01198,101208.44,6
2020-05-18 00:00:00,3,297.9,392,566,1.88e-4,72.3,0.32999998,-2.3,0.013959999,101187.555,43
2020-05-18 06:00:00,3,293.2,371,0,1.8e-5,91.8,1.5899999,-0.57,0.01334,101221.27,1
2020-05-18 12:00:00,3,294.6,367,23,2.7e-5,87.3,1.66,0.44,0.0138,101374.27,11
2020-05-18 18:00:00,3,304.1,391,733,9.8e-5,51.3,-0.08,-0.07,0.014289999,101228.96,45
2020-05-19 00:00:00,3,298.80002,400,540,3.41e-4,72.8,0.39,-1.22,0.014819999,101202.625,66
2020-05-19 06:00:00,3,294.2,379,0,7.7e-5,87.5,2.36,-0.17,0.01347,101245,45
2020-05-19 12:00:00,3,294.80002,365,24,0,84.8,1.11,1.4599999,0.01352,101292.414,1
2020-05-19 18:00:00,3,304,392,713,2e-5,45,-1.51,0.88,0.01249,101223.7,8
2020-05-20 00:00:00,3,299.2,399,556,1.49e-4,73.4,0.22,0.29,0.015369999,101142.37,51
2020-05-20 06:00:00,3,294.80002,377,1,0,84.5,1.02,1.62,0.01356,101197.164,10
2020-05-20 12:00:00,3,295.4,367,24,0,86.1,-0.55,1.74,0.01426,101254.84,4
2020-05-20 18:00:00,3,306.5,396,734,4e-6,38.2,-1.42,-0.83,0.01218,101123.336,6
2020-05-21 00:00:00,3,300.80002,424,377,5e-6,58,1.42,-2.47,0.013309999,101065.516,46
2020-05-21 06:00:00,3,295.1,384,0,2e-5,84,1.9499999,-1.29,0.0137,101252.164,11
2020-05-21 12:00:00,3,295.5,368,25,0,82.5,1.4499999,-0.96,0.01377,101360.9,1
2020-05-21 18:00:00,3,304.2,386,758,0,43.2,0.65999997,-4.61,0.012069999,101363.125,0
2020-05-22 00:00:00,3,299.1,391,584,0,63.2,0.37,-4.6,0.0131399995,101361.54,1
2020-05-22 06:00:00,3,294.2,366,1,0,89.8,0.74,-1.9799999,0.01375,101563.78,0
2020-05-22 12:00:00,3,294.9,350,26,0,85.5,0.98999995,-1.4399999,0.01371,101573.805,0
2020-05-22 18:00:00,3,304.1,371,769,0,39,-0.38,-3.53,0.01083,101513.82,1
2020-05-23 00:00:00,3,298.80002,380,594,0,60.8,0.83,-4.7,0.01234,101530.73,1
2020-05-23 06:00:00,3,293.1,349,1,0,92.9,1.18,-1.6999999,0.01337,101550.664,0
2020-05-23 12:00:00,3,294.6,340,26,0,87.700005,0.65,-1.11,0.01378,101550.836,0
2020-05-23 18:00:00,3,304.2,369,769,0,39.4,-0.17999999,-3.9299998,0.01102,101461.164,0
2020-05-24 00:00:00,3,299.1,377,595,0,58.7,1.49,-3.85,0.01215,101409.33,1
2020-05-24 06:00:00,3,292.7,344,1,0,92.200005,1.3,-1.6999999,0.01296,101398.87,0
2020-05-24 12:00:00,3,293.9,336,27,0,87,1.54,-0.08,0.01318,101376.555,0
2020-05-24 18:00:00,3,305.9,370,768,0,31.2,0.47,-1.8,0.00959,101237.3,0
2020-05-25 00:00:00,3,300.7,385,593,0,50.7,1.9699999,-3.1,0.01162,100942.06,4
2020-05-25 06:00:00,3,294.80002,366,1,0,79.4,2.45,-0.25,0.01275,101018.9,3
2020-05-25 12:00:00,3,295.4,359,26,0,78.3,1.81,0.68,0.01304,101099.016,5
2020-05-25 18:00:00,3,308.4,391,756,0,31,-1.2099999,1.3,0.01103,100707.086,11
2020-05-26 00:00:00,3,301.7,439,293,3e-6,55.8,1.3299999,-0.39,0.01356,100674.414,74
2020-05-26 06:00:00,3,296.80002,406,0,7e-6,70.200005,1.92,1.6999999,0.012809999,100557.2,55
2020-05-10 06:00:00,4,289.2,9999e17,9999e17,9999e17,61.2,-1.37,-2.52,0.0068599996,101752.77,9999e17
2020-05-10 12:00:00,4,290.7,355,8,1e-5,74.200005,-1.1999999,-2.37,0.00912,101734.375,87
2020-05-10 18:00:00,4,296.30002,385,388,1.5e-5,62.3,-0.08,-4.56,0.010849999,101680.75,100
2020-05-11 00:00:00,4,293.2,392,281,4.4e-5,84.6,-0.11,-2.48,0.01222,101492.164,99
2020-05-11 06:00:00,4,290.1,358,0,0,96.5,-0.74,-1.4499999,0.011539999,101473.12,41
2020-05-11 12:00:00,4,291.6,341,22,0,87.9,-1.9699999,0.34,0.0114899995,101540.016,1
2020-05-11 18:00:00,4,301.5,351,766,0,33.2,-4.5299997,1.15,0.0079499995,101480.04,0
2020-05-12 00:00:00,4,295.22998,344,593,0,40.2,-3.06,0.32,0.0066,101468.836,0
2020-05-12 06:00:00,4,287.2,299,0,0,45.9,-2.6,-0.45999998,0.0045,101726.01,0
2020-05-12 12:00:00,4,286.9,280,24,0,52.7,-2.56,-0.48999998,0.00508,101841.85,0
2020-05-12 18:00:00,4,300.35,313,783,0,23.4,-2.01,-2.46,0.0052199997,101760.586,15
2020-05-13 00:00:00,4,295.15,344,580,0,50.7,0.049999997,-3.6399999,0.008239999,101735.21,59
2020-05-13 06:00:00,4,290.07,332,0,0,78.3,1.24,-2.03,0.00928,101786.84,74
2020-05-13 12:00:00,4,292,328,22,0,77.8,0.69,-1.68,0.0104,101889.37,53
2020-05-13 18:00:00,4,301.4,360,754,0,44,1.5699999,-4.77,0.010439999,101802,8
2020-05-14 00:00:00,4,295.96,369,580,0,62.4,1.42,-4.2599998,0.01067,101794.836,1
2020-05-14 06:00:00,4,291.1,339,0,0,88.8,0.85999995,-2.3799999,0.011159999,101903.305,1
2020-05-14 12:00:00,4,292.9,334,23,0,83.8,0.59999996,-2.31,0.011829999,101851.555,0
2020-05-14 18:00:00,4,302.5,367,745,0,43.600002,1.89,-4.97,0.01103,101727.4,6
2020-05-15 00:00:00,4,297,375,583,0,64.3,1.4699999,-4.41,0.01172,101640.72,2
2020-05-15 06:00:00,4,291.7,347,0,0,93.8,0.66999996,-2.1299999,0.0123,101717.7,1
2020-05-15 12:00:00,4,293.6,341,24,0,83.200005,0.13,-1.89,0.012329999,101616.16,1
2020-05-15 18:00:00,4,303.2,374,750,0,44.100002,1.06,-4.39,0.0116,101538.71,7
2020-05-16 00:00:00,4,298,383,583,0,64.200005,0.77,-4.73,0.01249,101419.91,2
2020-05-16 06:00:00,4,292.1,349,0,0,96.700005,0.84999996,-2.06,0.01308,101471.336,1
2020-05-16 12:00:00,4,294.30002,345,24,0,91.5,-0.17,-2.2,0.01423,101401.266,0
2020-05-16 18:00:00,4,304.30002,398,610,5e-6,43.600002,0.57,-3.84,0.01234,101326.35,30
2020-05-17 00:00:00,4,299.6,395,578,0,62,0.88,-4.44,0.01327,101172.914,3
2020-05-17 06:00:00,4,293.9,372,0,0,97.4,0.96,-1.6999999,0.01476,101289.27,77
2020-05-17 12:00:00,4,295.2,363,23,0,90.700005,0.84,-1.61,0.01487,101358.97,58
2020-05-17 18:00:00,4,305.9,383,755,0,32.8,0.39999998,-2.96,0.01011,101240.36,18
2020-05-18 00:00:00,4,299.9,399,557,1e-6,57.9,1.3399999,-4.61,0.0126,101146.22,8
2020-05-18 06:00:00,4,293.4,372,0,1e-5,91.700005,1.75,-1.06,0.013479999,101255.74,2
2020-05-18 12:00:00,4,294.7,357,24,2e-6,84.8,1.3,-1.26,0.01344,101390.375,2
2020-05-18 18:00:00,4,304.2,374,757,0,35.7,-0.42,-3.62,0.00997,101254.516,13
2020-05-19 00:00:00,4,298.80002,380,580,0,55.9,1.17,-4.6,0.01143,101311.56,24
2020-05-19 06:00:00,4,292.6,355,0,0,89.200005,1.18,-1.4,0.01244,101406.37,2
2020-05-19 12:00:00,4,294.5,347,24,0,81.3,0.58,-1.3299999,0.012759999,101521.21,1
2020-05-19 18:00:00,4,303.7,374,757,0,40,0.08,-3.9399998,0.01079,101569.29,2
2020-05-20 00:00:00,4,299.2,384,582,0,56.5,0.25,-4.5,0.01174,101358.77,2
2020-05-20 06:00:00,4,293.30002,361,1,0,89.1,0.42,-2,0.01298,101560.625,2
2020-05-20 12:00:00,4,294.9,353,24,0,80.8,-0.22999999,-1.53,0.01298,101581.79,2
2020-05-20 18:00:00,4,302.2,392,636,2e-6,46.5,-0.89,-3.97,0.01153,101565.586,28
2020-05-21 00:00:00,4,298.4,388,564,0,61,-1.18,-4.87,0.01213,101464.375,7
2020-05-21 06:00:00,4,293.30002,367,1,0,86.700005,-1.12,-1.7199999,0.0126,101483.5,20
2020-05-21 12:00:00,4,294.5,357,25,1e-6,80.8,-1.62,-2.6499999,0.0127,101454.89,1
2020-05-21 18:00:00,4,301.30002,383,618,5e-6,45.4,-1.8299999,-4.7,0.01071,101356.516,32
2020-05-22 00:00:00,4,297.4,368,592,0,58.5,-1.15,-4.41,0.01096,101270.625,2
2020-05-22 06:00:00,4,292.1,346,1,0,86.1,-1.39,-1.79,0.0116799995,101306.984,1
2020-05-22 12:00:00,4,293.5,341,26,0,80.6,-1.92,-1.43,0.01193,101235.875,3
2020-05-22 18:00:00,4,302.5,354,778,0,34,-0.9,-4.5899997,0.00859,101163.01,2
2020-05-23 00:00:00,4,297.7,362,575,0,49.8,-0.35999998,-3.77,0.00952,101090.68,51
2020-05-23 06:00:00,4,290.6,337,1,0,86.4,0.63,-1.5,0.010609999,101240.71,36
2020-05-23 12:00:00,4,294.1,334,26,0,71.5,-0.17999999,-0.06,0.010989999,101222.164,1
2020-05-23 18:00:00,4,304.30002,377,760,0,38.8,-0.26999998,-3.8899999,0.01088,101158,2
2020-05-24 00:00:00,4,299.5,399,505,0,55.7,0.65999997,-4.27,0.011849999,101112.875,18
2020-05-24 06:00:00,4,293.5,367,1,0,85.3,1.42,-1.5899999,0.012619999,101032.805,1
2020-05-24 12:00:00,4,295.1,355,26,0,79.3,0.17999999,-0.84999996,0.01294,101126.086,0
2020-05-24 18:00:00,4,303.2,387,705,1e-6,44.100002,-0.96999997,-3.81,0.0117,101055.65,16
2020-05-25 00:00:00,4,299,386,563,0,56.5,0.08,-4.12,0.011729999,100782.15,7
2020-05-25 06:00:00,4,292.4,353,1,0,87.4,1.1999999,-1.51,0.012089999,101102.94,1
2020-05-25 12:00:00,4,294.4,344,26,0,78.8,0.07,0.39,0.01236,100983,0
2020-05-25 18:00:00,4,305.80002,380,763,0,35.5,-1.23,-3.48,0.01091,101029.66,0
2020-05-26 00:00:00,4,300.9,394,590,0,49,0.34,-4.14,0.01138,100931.516,2
