forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,297.2,9999e17,9999e17,9999e17,55,1.51,1.73,0.01026,101026.75,9999e17
2020-05-05 06:00:00,1,292.1,347,0,0,90.700005,0.35999998,2.1499999,0.0123,101071.4,0
2020-05-05 12:00:00,1,292.5,335,19,0,93.5,0.08,2.3999999,0.01298,101146.99,3
2020-05-05 18:00:00,1,304.6,364,752,0,37.2,1.6999999,3.87,0.010749999,100994.54,3
2020-05-06 00:00:00,1,299,382,575,0,56.2,2.8899999,4.1,0.01162,100892.086,0
2020-05-06 06:00:00,1,293.1,343,0,0,93.700005,1.6899999,3.1499999,0.013549999,100896.7,0
2020-05-06 12:00:00,1,294.1,343,20,0,91.200005,1.23,3.57,0.014029999,100905.65,2
2020-05-06 18:00:00,1,299.7,395,564,6e-5,68.1,-1.3,4.75,0.01471,100762.89,38
2020-05-07 00:00:00,1,297.7,378,526,5.2e-5,30.7,-3.25,3,0.0058999998,100765.46,11
2020-05-07 06:00:00,1,288.1,308,0,0,48.8,-5.74,1.77,0.00511,101275.7,0
2020-05-07 12:00:00,1,284.80002,272,23,0,54.5,-3.83,1.25,0.00459,101542.84,0
2020-05-07 18:00:00,1,294.9,283,797,0,23.5,-4.11,1.9699999,0.00378,101559.43,0
2020-05-08 00:00:00,1,290.6,300,609,0,39.8,-2.31,0.13,0.00488,101584.24,0
2020-05-08 06:00:00,1,284.80002,283,0,0,52.4,-1.49,-0.89,0.00439,101691.96,0
2020-05-08 12:00:00,1,288.30002,279,23,0,56.2,0.96999997,-0.74,0.0059599997,101650.25,0
2020-05-08 18:00:00,1,299.5,311,781,0,24.2,4.18,1.05,0.00512,101373.77,0
2020-05-09 00:00:00,1,295.1,337,589,0,41.4,2.21,3.73,0.00672,101122.71,0
2020-05-09 06:00:00,1,290.1,316,0,0,82.3,2.18,2.74,0.00985,101048.4,7
2020-05-09 12:00:00,1,293.7,342,18,0,89.5,2.48,3.1899998,0.01344,101068.6,53
2020-05-09 18:00:00,1,294.6,387,419,1.01e-4,65.5,-4.36,0.08,0.01038,101391.96,95
2020-05-10 00:00:00,1,293.2,350,539,0,49,-2.62,-2.97,0.00708,101579.75,65
2020-05-10 06:00:00,1,287.2,311,0,0,61.8,-1.8299999,-2.03,0.00609,101865.21,79
2020-05-10 12:00:00,1,289.5,302,22,0,67.8,-2.24,-2.81,0.0077299997,101907.85,46
2020-05-10 18:00:00,1,296.80002,362,558,1e-6,51.9,0.51,-4.9,0.0093,101848.43,73
2020-05-11 00:00:00,1,293.6,400,134,6e-6,73.9,-0.65,-3.04,0.01096,101715.984,99
2020-05-11 06:00:00,1,291.7,380,0,0,91.3,-0.71999997,-1.6999999,0.01203,101628.266,98
2020-05-11 12:00:00,1,292.6,364,20,0,87.3,-2.83,-0.84999996,0.01211,101620.016,72
2020-05-11 18:00:00,1,300.80002,380,684,7e-6,48.2,-3.3799999,-3.79,0.01109,101449.266,18
2020-05-12 00:00:00,1,296.6,381,490,0,58.8,-0.47,-3.35,0.0105,101445.49,25
2020-05-12 06:00:00,1,290.7,338,0,0,90.200005,-1.06,-1.75,0.01117,101599.07,5
2020-05-12 12:00:00,1,292.30002,328,23,0,81,-1.91,-0.64,0.01103,101693.24,0
2020-05-12 18:00:00,1,303.80002,355,766,0,30.2,-2.61,-2.19,0.00827,101625.24,0
2020-05-13 00:00:00,1,297.80002,370,583,0,50.2,-0.96,-3.87,0.00961,101643.9,5
