forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,302.2,9999e17,9999e17,9999e17,29.9,-2.8,1.7099999,0.00745,101511.49,9999e17
2020-05-12 00:00:00,1,296.72,351,591,0,39.100002,-3.22,0.35999998,0.00702,101453.05,0
2020-05-12 06:00:00,1,288.9,315,0,0,53.4,-2.4199998,-0.96,0.00586,101770.48,0
2020-05-12 12:00:00,1,287.7,292,24,0,49.100002,-2.69,-0.85999995,0.0049799997,101889.44,3
2020-05-12 18:00:00,1,300.31,313,782,0,24.9,-2.25,-2.75,0.00551,101848.18,26
2020-05-13 00:00:00,1,294.38,339,589,0,54,-0.55,-4.16,0.00837,101817.44,45
2020-05-13 06:00:00,1,289.63998,323,0,0,79.200005,0.32999998,-2.1699998,0.00911,101925.836,59
2020-05-13 12:00:00,1,292,327,23,0,79.8,-0.58,-2.01,0.010679999,102007.836,24
2020-05-13 18:00:00,1,301.55,358,761,0,42.600002,0.76,-5,0.010179999,101911.97,2
2020-05-14 00:00:00,1,295.61,366,579,0,60.8,0.55,-4.83,0.01016,101936.71,2
2020-05-14 06:00:00,1,290.9,336,0,0,85.5,0.14999999,-2.6,0.010609999,102042.93,0
2020-05-14 12:00:00,1,292.7,331,23,0,81,-0.02,-2.87,0.011279999,101992.945,0
2020-05-14 18:00:00,1,298.5,378,531,2e-6,56.3,0.38,-5.56,0.011159999,101979.6,41
2020-05-15 00:00:00,1,295.4,379,447,2e-6,68.1,0.26999998,-3.82,0.0112499995,101798.69,30
2020-05-15 06:00:00,1,292.7,365,0,0,82.6,0.16,-2.1599998,0.01157,101725.12,32
2020-05-15 12:00:00,1,293.30002,346,23,0,82.9,-1.01,-1.9799999,0.012069999,101740.31,31
2020-05-15 18:00:00,1,299.6,392,499,7e-6,54,0.32,-4.66,0.011539999,101578.086,57
2020-05-16 00:00:00,1,296,402,246,4e-6,71.200005,-0.34,-3.6499999,0.01224,101488.75,64
2020-05-16 06:00:00,1,291.5,349,0,0,97.1,-0.42,-2.11,0.01265,101426.7,1
2020-05-16 12:00:00,1,293.4,346,24,0,89.4,-1.8499999,-1.87,0.013119999,101403.5,0
2020-05-16 18:00:00,1,300.30002,393,519,6e-6,53.3,-1.39,-4.5299997,0.01187,101345.04,39
2020-05-17 00:00:00,1,297.1,386,469,0,64.4,-0.96999997,-3.61,0.01184,101286.18,24
2020-05-17 06:00:00,1,291.1,345,0,0,96.8,-1.27,-1.67,0.0123,101309.48,0
2020-05-17 12:00:00,1,292.5,334,24,0,90.200005,-1.9499999,-0.59,0.01251,101383.516,0
2020-05-17 18:00:00,1,303.9,366,747,0,33.8,-1.8299999,-2.9199998,0.009269999,101286.66,8
2020-05-18 00:00:00,1,297.7,370,592,0,55.3,-1.29,-4.11,0.01055,101203.66,0
2020-05-18 06:00:00,1,289.2,332,0,0,94.9,-0.45,-0.45,0.01066,101222.96,0
2020-05-18 12:00:00,1,293.30002,334,25,0,72.3,-0.66999996,1.5699999,0.01054,101230.24,0
2020-05-18 18:00:00,1,306.80002,375,764,0,27.9,-2.51,0.69,0.00911,101033.52,0
2020-05-19 00:00:00,1,300.4,422,398,0,52.7,-0.57,0.44,0.01187,100795.21,52
2020-05-19 06:00:00,1,293.80002,380,0,4.4e-5,77.4,0.59,3.03,0.0116799995,100855.56,20
2020-05-19 12:00:00,1,294.9,357,25,0,72.5,-1.0699999,2.21,0.011729999,100845.05,0
2020-05-19 18:00:00,1,306.5,398,677,0,33.100002,-3.03,1.74,0.01064,100676.164,12
2020-05-20 00:00:00,1,296.4,419,267,7.7e-5,80.9,-1.02,-4.0699997,0.01432,100863.16,59
2020-05-20 06:00:00,1,292.5,359,1,0,83.700005,-0.65999997,-2.1699998,0.011659999,101022.055,4
2020-05-20 12:00:00,1,293.5,330,26,0,76.200005,0.01,-1.81,0.01129,101094.02,0
2020-05-20 18:00:00,1,303.1,349,782,0,29.2,-1.28,-2.75,0.0076699997,100989.87,0
2020-05-21 00:00:00,1,299.1,363,602,0,43,0.82,-2.59,0.008979999,100833.875,1
2020-05-21 06:00:00,1,293,349,1,0,61.3,2.3899999,0.84,0.00881,100963.375,1
2020-05-21 12:00:00,1,293.30002,339,25,0,64.1,0.44,2.1699998,0.0094,100969.46,1
2020-05-21 18:00:00,1,304.9,366,757,0,26.9,-3.07,-1.3299999,0.00783,100904.414,2
2020-05-22 00:00:00,1,298.9,390,479,0,51.8,0.95,-1.13,0.01067,100850.23,29
2020-05-22 06:00:00,1,293.7,357,1,0,68.6,1.8299999,0.9,0.01031,100864.37,3
2020-05-22 12:00:00,1,294.6,349,26,0,68.200005,-0.62,1.81,0.01083,100879.18,1
2020-05-22 18:00:00,1,305.6,377,737,0,30.1,-3.1299999,-2.21,0.00919,100756.695,6
