forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,290.7,9999e17,9999e17,9999e17,75.3,-0.74,-2.27,0.00925,101773.68,9999e17
2020-05-10 18:00:00,1,297.4,382,435,1.3e-5,58.4,-0.63,-4.47,0.01088,101629.53,93
2020-05-11 00:00:00,1,294.1,383,326,2.9e-5,77.700005,-0.089999996,-2.44,0.011849999,101488.85,100
2020-05-11 06:00:00,1,290,347,0,0,96.3,-1.35,-1.0799999,0.011399999,101459.22,43
2020-05-11 12:00:00,1,291.2,330,23,0,88.200005,-2.21,0.19999999,0.01121,101488.75,0
2020-05-11 18:00:00,1,301.5,347,768,0,35,-4.69,1.1999999,0.008359999,101430.625,0
2020-05-12 00:00:00,1,295,346,590,0,40.100002,-2.99,0.22999999,0.0065099997,101453.99,0
2020-05-12 06:00:00,1,287.30002,299,0,0,45.3,-2.54,-0.65,0.0045,101716.914,0
2020-05-12 12:00:00,1,287.1,284,24,0,51.100002,-3.11,-0.42999998,0.0049799997,101874.56,0
2020-05-12 18:00:00,1,299.93,314,781,0,25.7,-2.07,-3.09,0.0055799996,101802.18,16
2020-05-13 00:00:00,1,294.83,342,586,0,52.100002,-0.19999999,-3.86,0.0083099995,101775.97,40
2020-05-13 06:00:00,1,289.80002,329,0,0,77.3,1.03,-2.11,0.00897,101849.414,62
2020-05-13 12:00:00,1,291.80002,328,21,0,79.1,0.22,-1.86,0.01041,101916.02,77
2020-05-13 18:00:00,1,300.5,365,705,1e-6,46.100002,0.71,-5.5499997,0.01035,101903.4,46
2020-05-14 00:00:00,1,295.47998,360,585,0,61.5,0.65,-4.45,0.01021,101874.305,0
2020-05-14 06:00:00,1,290.7,334,0,0,89.5,-0.24,-2.49,0.011039999,101925.6,0
2020-05-14 12:00:00,1,293,334,23,0,80.6,-0.02,-2.44,0.01146,101914.01,1
2020-05-14 18:00:00,1,301.7,369,715,0,44.7,0.74,-5.6099997,0.01079,101800.055,16
2020-05-15 00:00:00,1,296.4,368,585,0,64.9,0.9,-4.2999997,0.01138,101721.64,1
2020-05-15 06:00:00,1,291.5,344,0,0,91.9,-0.19999999,-2.21,0.01189,101696.664,4
2020-05-15 12:00:00,1,293.5,339,23,0,82.700005,-0.63,-2.1399999,0.01215,101697.11,22
2020-05-15 18:00:00,1,303.1,369,759,0,43.4,-0.099999994,-4.5699997,0.01141,101496.04,18
2020-05-16 00:00:00,1,297.9,383,582,0,66.8,0.22999999,-4.73,0.01287,101470.984,2
2020-05-16 06:00:00,1,292.80002,358,0,0,97.9,-0.22,-2.12,0.013839999,101480.52,0
2020-05-16 12:00:00,1,294.5,352,24,0,92.5,-0.85999995,-2.1699998,0.01452,101460.99,3
2020-05-16 18:00:00,1,304.30002,386,729,4e-6,41.9,-1.11,-3.86,0.01177,101335.69,13
2020-05-17 00:00:00,1,298.5,391,579,0,64.200005,-0.5,-4.8599997,0.012809999,101270.43,6
2020-05-17 06:00:00,1,292.1,353,0,0,97.8,-0.58,-1.4499999,0.01325,101297.18,12
2020-05-17 12:00:00,1,293.5,336,25,0,91,-1.42,-0.51,0.0134499995,101356.99,14
2020-05-17 18:00:00,1,305.1,358,775,0,25.9,-2.6399999,-2,0.0076599997,101240.914,9
2020-05-18 00:00:00,1,299.30002,370,595,0,41.8,-0.17,-3.77,0.0088,101107.4,6
2020-05-18 06:00:00,1,292.30002,344,0,0,67.4,2.02,0.41,0.009219999,101229.04,1
2020-05-18 12:00:00,1,294.2,342,23,0,62.2,1.65,1.11,0.0095999995,101239.664,31
2020-05-18 18:00:00,1,307.6,381,725,0,28.300001,-0.5,1.2099999,0.00962,101172.516,11
2020-05-19 00:00:00,1,300.4,431,217,1.3e-5,52.7,1.1999999,1.41,0.01188,101030.83,69
2020-05-19 06:00:00,1,294.4,385,0,1.47e-4,88.8,0.95,2.19,0.01389,101149.12,53
2020-05-19 12:00:00,1,294.2,370,24,8.7e-5,88.9,0.14999999,2.55,0.01373,101134.12,39
2020-05-19 18:00:00,1,306.4,389,750,0,37.2,0.099999994,4.0899997,0.01182,100955.734,1
2020-05-20 00:00:00,1,301.4,436,296,2e-5,55.3,1.29,2.52,0.01323,100814.15,62
2020-05-20 06:00:00,1,295.2,385,0,1.3e-4,90.6,1.04,2.95,0.014939999,100934.016,16
2020-05-20 12:00:00,1,295.7,373,25,0,89.9,0.17999999,2.6299999,0.01521,100944.42,2
2020-05-20 18:00:00,1,307.30002,393,746,9e-5,37.8,-0.35999998,1.1,0.0126,100913.89,17
2020-05-21 00:00:00,1,298.6,426,274,1.35e-4,78.5,0.29,-0.91999996,0.01585,100954.04,75
2020-05-21 06:00:00,1,294.9,395,0,0,88.200005,-0.52,-1.16,0.01423,101096.2,36
2020-05-21 12:00:00,1,296.2,374,25,0,84.1,-0.31,-1.54,0.0146699995,101186.69,4
2020-05-21 18:00:00,1,304.80002,390,756,1.7e-5,38.8,-0.83,-2.69,0.01127,101192.26,2
2020-05-22 00:00:00,1,300,396,545,1e-6,52.8,1.3399999,-2.86,0.011609999,101162.38,14
2020-05-22 06:00:00,1,294.6,366,1,0,73.8,1.9699999,-0.48,0.01167,101314.16,1
2020-05-22 12:00:00,1,295.30002,359,25,0,72.200005,1.4599999,1.17,0.011949999,101365.35,0
2020-05-22 18:00:00,1,307.5,391,750,0,36.4,-1.53,0.71,0.01222,101282.766,2
2020-05-23 00:00:00,1,301.7,433,389,0,57.4,0.72999996,-0.22,0.013929999,101164.39,45
