forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,2,287.30002,283,23,0,59,2.03,0.08,0.00585,101580.375,0
2020-05-08 18:00:00,2,299.6,315,779,0,26.7,4.8199997,1.99,0.00573,101238.65,4
2020-05-09 00:00:00,2,294.80002,335,590,0,48.8,3.25,3.83,0.00781,100948.12,3
2020-05-09 06:00:00,2,292.80002,337,0,0,86.700005,3.11,3.4199998,0.01232,100959.945,32
2020-05-09 12:00:00,2,290,389,1,1.17999996e-4,89.5,-6.04,0.78,0.01064,101318.836,94
2020-05-09 18:00:00,2,297.6,345,554,1.5e-5,26.1,-3.1699998,-2.09,0.00494,101542.664,53
2020-05-10 00:00:00,2,292.7,315,598,0,43.9,-1.3399999,-3.3899999,0.00615,101639.336,51
2020-05-10 06:00:00,2,288.4,311,0,0,68.1,-0.32,-2.77,0.00728,101759.37,77
2020-05-10 12:00:00,2,291,341,11,4e-6,76.8,-0.62,-2.33,0.00966,101694.56,95
2020-05-10 18:00:00,2,293.7,387,196,3.43e-4,89.6,-1,-3.28,0.0134,101522.24,99
2020-05-11 00:00:00,2,291.9,389,112,5.7e-4,96.8,-1.51,-2.02,0.01299,101238.69,99
2020-05-11 06:00:00,2,291.4,378,0,2.22e-4,96.9,-3.75,-1.5799999,0.01253,101039.58,92
2020-05-11 12:00:00,2,289.5,335,23,0,91.6,-4.41,0.099999994,0.01054,101298.85,9
2020-05-11 18:00:00,2,298.7,320,780,0,34.600002,-4.75,-1.4499999,0.00701,101404.29,1
2020-05-12 00:00:00,2,292.80002,333,594,0,56.100002,-1.36,-2.7,0.00789,101586.06,0
2020-05-12 06:00:00,2,286.7,301,0,0,63.600002,-1.8,-1.22,0.00605,101870.13,0
2020-05-12 12:00:00,2,288.2,290,24,0,66,-1.8399999,-1.4499999,0.00691,101878.164,1
2020-05-12 18:00:00,2,298.9,324,775,0,38.5,-0.81,-4.2799997,0.00786,101861.81,35
2020-05-13 00:00:00,2,294.00998,347,558,0,61.4,0.22999999,-3.1299999,0.00931,101782.71,81
2020-05-13 06:00:00,2,289.9,337,0,0,87.3,0.14,-1.9699999,0.010199999,101894.24,81
2020-05-13 12:00:00,2,292,329,23,0,81.700005,-0.44,-1.8199999,0.0109399995,101840.24,5
2020-05-13 18:00:00,2,299.30002,368,651,1e-6,51.5,-0.72999996,-5.13,0.01081,101809.83,25
2020-05-14 00:00:00,2,295.99,378,472,1e-6,68.9,-0.37,-3.83,0.01182,101743.58,28
2020-05-14 06:00:00,2,292.5,357,0,0,90.3,-0.65999997,-2.4099998,0.01251,101734.19,82
2020-05-14 12:00:00,2,294.4,360,22,0,84.200005,-0.96,-2.69,0.01311,101762.66,66
2020-05-14 18:00:00,2,301.6,388,656,2.5e-5,53.8,0.34,-5.41,0.01291,101673.19,92
2020-05-15 00:00:00,2,297,391,507,1.4e-5,71.6,-0.45999998,-4.36,0.01308,101578.96,52
2020-05-15 06:00:00,2,293.4,359,0,0,91,-1.36,-2.07,0.01332,101539.12,14
2020-05-15 12:00:00,2,294.1,341,24,0,83,-3.12,-1.27,0.012689999,101497.76,4
2020-05-15 18:00:00,2,302.7,366,765,0,40.7,-4.41,-3.82,0.01042,101360.04,2
2020-05-16 00:00:00,2,297.80002,365,592,0,55.2,-1.76,-3.1999998,0.010629999,101175.125,2
2020-05-16 06:00:00,2,292.1,340,0,0,78.9,-1.9699999,0.39999998,0.010749999,101045.85,9
2020-05-16 12:00:00,2,293.5,341,24,0,74.200005,-2.28,1.48,0.010989999,101019.81,11
2020-05-16 18:00:00,2,304.1,367,766,0,36.100002,-5.7599998,-1.65,0.01007,100801.65,1
2020-05-17 00:00:00,2,299.30002,379,587,0,56.7,-4.74,-2.87,0.01199,100789.164,3
2020-05-17 06:00:00,2,294.80002,368,0,0,91.1,-3.24,-0.38,0.01471,100592.836,30
2020-05-17 12:00:00,2,295.1,376,20,2e-6,88.9,-3.84,0.91999996,0.0145499995,100749.086,62
2020-05-17 18:00:00,2,304.4,388,741,1e-6,44.5,-3.81,-0.96999997,0.012639999,100657.266,25
2020-05-18 00:00:00,2,300.7,400,578,0,61,-0.45,-2.46,0.01401,100542.08,32
2020-05-18 06:00:00,2,295.5,381,0,0,83.200005,2.09,0.78,0.01399,100630.75,46
2020-05-18 12:00:00,2,295.2,366,22,0,78,0.26,2.9399998,0.0128999995,100585.3,42
2020-05-18 18:00:00,2,305,387,676,0,31.7,1.91,4.87,0.0094,100590.37,67
2020-05-19 00:00:00,2,299.80002,409,396,0,50.3,2.95,5.3399997,0.01097,100535.54,63
2020-05-19 06:00:00,2,296.1,387,0,0,74.8,1.04,3.58,0.0130199995,100908.14,95
2020-05-19 12:00:00,2,292.2,365,23,0,70.4,-2.56,1.8199999,0.00971,100768.23,75
2020-05-19 18:00:00,2,301.9,346,776,0,29.300001,-0.61,4.24,0.0072299996,100875.9,6
2020-05-20 00:00:00,2,297.80002,341,615,0,35.8,-1.55,2.04,0.00696,100590.016,1
2020-05-20 06:00:00,2,291.1,323,1,0,58,-2.1399999,1.3299999,0.00739,100955.9,0
2020-05-20 12:00:00,2,289.9,310,26,0,66.5,-2.3999999,1.3,0.00785,100994.46,0
2020-05-20 18:00:00,2,301.9,334,781,0,25.4,-2.84,1.79,0.00623,100807,0
2020-05-21 00:00:00,2,298,346,605,0,34.9,-2.48,0.93,0.00683,100859.445,0
2020-05-21 06:00:00,2,290.5,320,1,0,51.5,-2.3999999,0.88,0.0063199997,100732.086,0
2020-05-21 12:00:00,2,289.2,298,28,0,62.9,-2.08,1.39,0.00707,101172.44,0
2020-05-21 18:00:00,2,301.6,313,802,0,19.2,-2.74,1.92,0.00463,100837.85,0
2020-05-22 00:00:00,2,297.1,336,617,0,37.3,-1.22,-1.1899999,0.0069,100882.53,0
2020-05-22 06:00:00,2,290.9,321,1,0,62.9,1.77,-1.31,0.00791,101122.25,0
2020-05-22 12:00:00,2,292.4,313,27,0,62.100002,0.84999996,0.48999998,0.00863,100997.6,0
2020-05-22 18:00:00,2,307.9,344,787,0,20.5,-0.13,0.17,0.0069799996,101489.42,0
2020-05-23 00:00:00,2,300.2,368,605,0,44.100002,0.5,-1.42,0.009819999,101057.89,1
2020-05-07 00:00:00,3,295.5,9999e17,9999e17,9999e17,39.4,-1.11,2.33,0.0065699997,100895.77,9999e17
2020-05-07 06:00:00,3,289.9,317,0,0,48.5,-5.3399997,1.42,0.00569,101226.99,18
2020-05-07 12:00:00,3,284.9,278,23,0,56.600002,-4.2599998,0.96,0.00481,101504.66,0
2020-05-07 18:00:00,3,294.7,285,794,0,27.1,-4.31,0.47,0.00429,101562.79,0
2020-05-08 00:00:00,3,290.7,303,607,0,42.5,-1.8299999,-0.93,0.00524,101529.49,0
2020-05-08 06:00:00,3,285.2,288,0,0,57.2,1.7199999,-0.48999998,0.0049199997,101638.33,0
2020-05-08 12:00:00,3,287.30002,283,22,0,60.2,1.86,0,0.0059499997,101569.98,0
2020-05-08 18:00:00,3,299.5,317,775,0,28.9,4.65,1.89,0.00617,101270.6,6
2020-05-09 00:00:00,3,295,346,572,0,46.100002,2.4199998,4.06,0.0074699996,101022.125,27
2020-05-09 06:00:00,3,292.2,341,0,0,86,3.01,1.93,0.01172,101021.08,61
2020-05-09 12:00:00,3,289.5,395,3,1.23e-4,90.5,-5.85,0.62,0.01045,101310.29,95
2020-05-09 18:00:00,3,296.4,346,660,6e-6,32.8,-3.56,-2.02,0.00578,101532.22,33
2020-05-10 00:00:00,3,292,323,573,0,40.4,-2.23,-1.9399999,0.0054099998,101679.12,48
2020-05-10 06:00:00,3,286.4,301,0,0,55.3,-2.44,-1.28,0.0051599997,101940.96,93
2020-05-10 12:00:00,3,288.5,309,10,0,66.6,-1.87,-1.9699999,0.00713,101930.734,91
2020-05-10 18:00:00,3,296.2,366,343,1e-6,53.4,0.26999998,-5.13,0.00921,101955.43,98
2020-05-11 00:00:00,3,291.2,385,133,1.16e-4,93.4,-0.65999997,-2.34,0.01189,101760.31,99
2020-05-11 06:00:00,3,291.1,381,0,1.64e-4,98.6,-0.099999994,-1.31,0.012519999,101560.57,99
2020-05-11 12:00:00,3,291.30002,376,6,3e-5,96.700005,-2.1,-0.62,0.01244,101519.055,99
2020-05-11 18:00:00,3,297.6,387,420,5.3e-5,65.5,-3.09,-2.58,0.01241,101425.73,96
2020-05-12 00:00:00,3,295.5,389,408,1.4e-5,67.6,-1.23,-2.6299999,0.011299999,101427.27,63
2020-05-12 06:00:00,3,289.7,337,0,0,94.5,-1.14,-1.0699999,0.01095,101575.85,1
2020-05-12 12:00:00,3,291.9,327,23,0,81,-2.78,-2.73,0.010749999,101786.125,1
2020-05-12 18:00:00,3,298.80002,364,688,0,50.2,-1.61,-5.99,0.01021,101779.44,22
2020-05-13 00:00:00,3,293.80002,352,567,0,62.4,-0.39999998,-4.17,0.00932,101809.5,18
2020-05-13 06:00:00,3,290.2,338,0,0,81.4,-0.42,-2.1,0.00973,101821.29,97
2020-05-13 12:00:00,3,291.80002,344,14,0,79.3,-0.25,-2,0.01048,101701.64,98
2020-05-13 18:00:00,3,300.80002,364,692,1e-6,44.8,-0.38,-5.13,0.01024,101715.68,71
2020-05-14 00:00:00,3,295.9,387,453,1e-6,66.6,-0.32,-3.36,0.011349999,101647.02,95
2020-05-14 06:00:00,3,293,372,0,1e-6,87.200005,-0.74,-1.9599999,0.0124699995,101727.02,90
2020-05-14 12:00:00,3,294.2,366,23,1e-6,81.1,-1.1999999,-2.83,0.0124699995,101717.65,38
2020-05-14 18:00:00,3,301.5,377,707,3.1e-5,46.5,0.65,-6.12,0.01107,101661.17,26
2020-05-15 00:00:00,3,296.61,381,543,1.9e-5,64.4,-0.13,-4.77,0.011469999,101595.5,29
2020-05-15 06:00:00,3,293,357,0,0,85.1,-0.21,-2.3999999,0.0122,101575.08,7
2020-05-15 12:00:00,3,294.4,354,23,0,83.3,-0.59999996,-2.1599998,0.01294,101568.68,3
2020-05-15 18:00:00,3,302.2,384,656,1.2e-5,47.7,-0.5,-4.0499997,0.01187,101454.91,21
2020-05-16 00:00:00,3,298,385,560,1.1e-5,64.6,0.48,-4.22,0.0125899995,101377.23,7
2020-05-16 06:00:00,3,292.80002,355,0,0,91.5,0.64,-1.78,0.01291,101547.836,1
2020-05-16 12:00:00,3,294.7,341,23,0,80.6,-0.34,-0.72999996,0.01282,101541.484,26
2020-05-16 18:00:00,3,303.63,374,717,0,39.9,-0.62,-3.6399999,0.010729999,101612.59,71
2020-05-17 00:00:00,3,298.87,384,564,0,59.5,1.1999999,-4.11,0.01217,101544.37,34
2020-05-17 06:00:00,3,293.2,357,0,0,90.1,1.5799999,-1.26,0.01299,101649.73,23
2020-05-17 12:00:00,3,294.6,342,24,0,82,0.45999998,-0.04,0.01291,101588.48,27
2020-05-17 18:00:00,3,304.2,374,760,0,39.5,1.12,-2.82,0.011039999,101500.5,1
2020-05-18 00:00:00,3,300.1,395,559,0,55.9,2.33,-1.79,0.012379999,101313.9,25
2020-05-18 06:00:00,3,294.4,377,0,0,82.1,1.78,0.65999997,0.012879999,101150.43,21
2020-05-18 12:00:00,3,294.80002,360,24,0,79.4,0.59,1.73,0.01273,101364.46,16
2020-05-18 18:00:00,3,305.6,378,756,0,31.300001,1.48,2.4299998,0.009509999,100972.12,2
2020-05-19 00:00:00,3,300.80002,409,505,2e-6,49.4,1.5999999,1.4499999,0.01141,100983.01,34
2020-05-19 06:00:00,3,295,389,0,0,80.1,0.32,2.03,0.013049999,101088.336,36
2020-05-19 12:00:00,3,295.4,371,24,1e-5,86.4,0.39,1.3399999,0.01435,101155.805,15
2020-05-19 18:00:00,3,307.5,395,751,0,34,1.62,0.26,0.0114899995,101144.195,17
2020-05-20 00:00:00,3,300.9,434,300,0,56.8,1.18,-0.95,0.0131399995,100941.086,75
2020-05-20 06:00:00,3,295.7,388,0,2e-6,73.9,1.8,0.26999998,0.012499999,101188.266,18
2020-05-20 12:00:00,3,296.2,371,24,0,73.200005,2.28,0.26,0.012759999,101242.2,14
2020-05-20 18:00:00,3,305.30002,402,709,3.9e-5,43.600002,3.01,0.87,0.0130199995,101168.234,29
2020-05-21 00:00:00,3,299.2,405,565,4.05e-4,78.9,2.22,0.12,0.01647,101123.23,45
2020-05-21 06:00:00,3,295.2,383,1,0,90.8,2.02,0.52,0.01493,101137.11,1
2020-05-21 12:00:00,3,295.9,372,25,0,86.6,1.5899999,0.31,0.014880000000000001,101081.49,1
2020-05-21 18:00:00,3,306.30002,395,752,0,39,2.3999999,2.4199998,0.01237,100962.58,2
2020-05-22 00:00:00,3,302.1,411,556,2e-6,51,2.35,2.47,0.012709999,100882.54,10
2020-05-22 06:00:00,3,295.7,378,1,0,81.5,1.3399999,2.07,0.013809999,100988.1,29
2020-05-22 12:00:00,3,296.2,366,24,0,86,0.03,1.36,0.015009999,101160.26,12
2020-05-22 18:00:00,3,306.30002,398,734,7e-6,39.9,0.74,2.4099998,0.01266,100965.04,10
2020-05-23 00:00:00,3,298.7,416,458,2.44e-4,82.1,-1.4,-0.97999996,0.016689999,101047.7,71
2020-05-07 00:00:00,4,296,9999e17,9999e17,9999e17,42.7,-1.2099999,2.47,0.00737,100839.21,9999e17
2020-05-07 06:00:00,4,291.1,325,0,0,47.8,-5.2999997,1.39,0.00609,101198.83,19
2020-05-07 12:00:00,4,285.80002,286,22,0,56.3,-4.1,0.87,0.00506,101481.35,0
2020-05-07 18:00:00,4,295.4,289,792,0,26.5,-4.02,0.35,0.0043699997,101551,0
2020-05-08 00:00:00,4,291,305,606,0,42,-1.8499999,-0.94,0.0052799997,101551.06,0
2020-05-08 06:00:00,4,284.7,289,0,0,59,1,-1,0.00494,101675.555,0
2020-05-08 12:00:00,4,287.1,282,22,0,59.9,1.78,0.45,0.00587,101610.23,0
2020-05-08 18:00:00,4,299.6,314,778,0,25.7,3.49,2.8899999,0.00549,101371.18,10
2020-05-09 00:00:00,4,294.80002,335,586,0,46.2,2.99,3.6299999,0.0074099996,101076.87,19
2020-05-09 06:00:00,4,292.1,336,0,0,87.3,2.87,2.61,0.01186,101072.77,45
2020-05-09 12:00:00,4,291.80002,382,1,7.4e-5,93,-3.8,2.12,0.01242,101251.95,83
2020-05-09 18:00:00,4,298.30002,361,538,2.7e-5,32.4,-3.4499998,-1.48,0.0063799997,101512.94,52
2020-05-10 00:00:00,4,292.9,326,589,0,43.100002,-2.07,-2.71,0.0061,101638.75,26
2020-05-10 06:00:00,4,287.5,303,0,0,62.3,-0.82,-2.21,0.00624,101901.14,77
2020-05-10 12:00:00,4,289.6,313,17,0,72.1,-1.23,-2.06,0.008289999,101904.02,77
2020-05-10 18:00:00,4,299.5,353,693,0,44.4,0.61,-4.54,0.00937,101798.56,77
2020-05-11 00:00:00,4,294.4,394,261,0,69.3,0.65,-2.87,0.010799999,101702.1,95
2020-05-11 06:00:00,4,291.4,376,0,0,94.4,-0.57,-1.43,0.0122299995,101563.12,94
2020-05-11 12:00:00,4,292.5,352,20,0,90.1,-2.36,-0.5,0.01243,101647.7,16
2020-05-11 18:00:00,4,299.2,388,531,2e-6,50.100002,-2.3799999,-4.15,0.01043,101598.28,53
2020-05-12 00:00:00,4,296.6,373,515,0,55.8,0.01,-3.6599998,0.00993,101566.31,11
2020-05-12 06:00:00,4,290.6,335,0,0,80.3,-0.42,-2.11,0.00986,101723.336,0
2020-05-12 12:00:00,4,292.4,322,23,0,76.6,-1.4499999,-1.77,0.01055,101696.76,0
2020-05-12 18:00:00,4,302.80002,362,763,0,41.9,1.04,-4.96,0.010799999,101640.18,2
2020-05-13 00:00:00,4,297.30002,379,578,0,63.600002,0.42,-5.02,0.011849999,101615.79,20
2020-05-13 06:00:00,4,293.9,369,0,0,81.9,0.71999997,-2.34,0.01234,101620.43,91
2020-05-13 12:00:00,4,293.80002,386,6,2.1e-5,88.6,0.48999998,-1.91,0.0133,101567.29,97
2020-05-13 18:00:00,4,295.1,403,108,3.25e-4,91.200005,-1.6999999,-1.4399999,0.0148599995,101574.93,98
2020-05-14 00:00:00,4,295,398,169,1.3e-4,81.9,-0.63,-2.24,0.013239999,101397.88,94
2020-05-14 06:00:00,4,292.80002,384,0,0,89.200005,0.44,-1.89,0.0126,101360.12,49
2020-05-14 12:00:00,4,294.7,376,21,2e-5,86.5,-0.81,-1.11,0.01377,101470.11,28
2020-05-14 18:00:00,4,300.6,390,739,1.93e-4,66,-0.44,-2.02,0.01495,101422.08,3
2020-05-15 00:00:00,4,297.2,397,546,1.63e-4,78.1,-0.47,-2.01,0.014479999,101389.75,59
2020-05-15 06:00:00,4,293.1,368,0,0,95.1,-0.93,-1.1,0.013669999,101445.27,1
2020-05-15 12:00:00,4,294.2,356,23,0,88.700005,-2.24,-0.099999994,0.01364,101496.27,1
2020-05-15 18:00:00,4,303.6,379,752,0,44.3,-2.77,-1.9799999,0.011969999,101394.234,1
2020-05-16 00:00:00,4,299.30002,398,509,0,63.2,-1.22,-2.86,0.0133,101284.4,14
2020-05-16 06:00:00,4,293.6,370,0,0,92.5,0.049999997,-1.4599999,0.0138,101423.83,0
2020-05-16 12:00:00,4,295.30002,359,23,0,86.3,-1.42,-0.5,0.01426,101338.805,2
2020-05-16 18:00:00,4,304.30002,384,751,0,42.600002,-1.99,-2.87,0.01199,101410.86,4
2020-05-17 00:00:00,4,299.80002,398,547,0,59,-0.52,-3.22,0.01272,101266.48,28
2020-05-17 06:00:00,4,293.2,366,0,0,89.200005,0.81,-0.96,0.012949999,101364.336,32
2020-05-17 12:00:00,4,295.5,355,24,0,77.6,-0.5,1.1999999,0.0128999995,101465.44,20
2020-05-17 18:00:00,4,306.1,389,751,0,37.5,-1.4599999,-2.6699998,0.01167,101357.74,1
2020-05-18 00:00:00,4,300.7,410,503,0,55.4,0.62,-3,0.01266,101224.55,20
2020-05-18 06:00:00,4,295.1,376,0,0,79.3,1.9599999,-0.32999998,0.012949999,101359.04,12
2020-05-18 12:00:00,4,295.5,366,24,1e-6,80.1,1.78,0.69,0.0134,101232.35,17
2020-05-18 18:00:00,4,308.6,398,752,0,34.3,-0.02,-1.5699999,0.01225,101302.664,0
2020-05-19 00:00:00,4,301.5,427,419,1.6e-5,56.8,0.77,-2.2,0.013669999,100964.98,39
2020-05-19 06:00:00,4,296.2,387,0,0,76.700005,2.6599998,-1.06,0.01334,101244.85,10
2020-05-19 12:00:00,4,295.80002,367,24,0,83,2.32,0.16,0.01413,101296.125,3
2020-05-19 18:00:00,4,307.1,391,754,0,34.100002,1.3,-2.1399999,0.01126,101162.58,1
2020-05-20 00:00:00,4,302,406,559,0,51.7,1.6999999,-3.1599998,0.01273,101224,21
2020-05-20 06:00:00,4,296.4,381,1,0,82.9,2.6699998,-1.49,0.014699999,101128.12,20
2020-05-20 12:00:00,4,296.9,375,24,0,85.8,3.11,-0.56,0.01557,101347.305,27
2020-05-20 18:00:00,4,306.80002,401,733,5e-6,40.600002,2.52,0.16,0.01318,101023.055,11
2020-05-21 00:00:00,4,302.6,431,474,5e-6,58,1.9499999,0.16,0.014839999,101050.65,34
2020-05-21 06:00:00,4,297,408,0,0,82,1.43,0.28,0.01504,101145.125,34
2020-05-21 12:00:00,4,297.6,388,24,2e-6,79.6,0.77,1.1999999,0.015079999,101186.93,12
2020-05-21 18:00:00,4,308.1,411,741,3.6e-5,40.5,1.1,1.0799999,0.0141199995,101146.12,4
2020-05-22 00:00:00,4,301.2,423,524,3.07e-4,67.700005,2.5,-0.53,0.01599,100894.02,56
2020-05-22 06:00:00,4,297,397,1,1e-6,82.4,1.9799999,0.52,0.01512,101227.12,14
2020-05-22 12:00:00,4,297.2,384,25,1.2e-5,81.8,0.17,1.02,0.015199999,101151.56,20
2020-05-22 18:00:00,4,305.6,411,746,6.6e-5,49.600002,1.68,-0.7,0.0150999995,101060.586,9
2020-05-23 00:00:00,4,299.7,414,505,2.79e-4,78.200005,0.89,-2.04,0.016929999,101060.09,74
