forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,293.15,9999e17,9999e17,9999e17,56.8,-1.8299999,2.1499999,0.008239999,100804.96,9999e17
2020-05-01 06:00:00,1,287.86,317,0,0,77.4,-1.48,0.71,0.007999999,101126.37,0
2020-05-01 12:00:00,1,287.80002,296,19,0,74.6,-0.56,2.31,0.00769,101353.33,0
2020-05-01 18:00:00,1,298.71762,312,776,0,28.300001,-2.97,3.1999998,0.00573,101355.06,0
2020-05-02 00:00:00,1,293.94998,328,592,0,47,-2.22,1.0699999,0.00713,101349.35,0
2020-05-02 06:00:00,1,286.9,309,0,0,69.8,-0.55,-0.41,0.00677,101584.305,0
2020-05-02 12:00:00,1,291.1,302,19,0,70,0.14999999,0.52,0.00888,101713.85,0
2020-05-02 18:00:00,1,303.80002,329,771,0,22.6,-1.17,0.26,0.00615,101651.2,0
2020-05-03 00:00:00,1,296.11,349,584,0,45,0.22999999,-1.78,0.0078,101490.53,0
2020-05-03 06:00:00,1,290.4,327,0,0,66.4,1.76,0.57,0.00803,101589.46,0
2020-05-03 12:00:00,1,291.2,321,19,0,67.9,1.53,0.98999995,0.00864,101632.11,1
2020-05-03 18:00:00,1,304.4,349,755,0,28.800001,1.0799999,1.93,0.00814,101439.07,0
2020-05-04 00:00:00,1,298.69,374,572,0,49.3,1.13,2.8799999,0.010009999,101168.516,0
2020-05-04 06:00:00,1,291.7,344,0,0,65.5,0.76,1.9699999,0.00865,101220.79,0
2020-05-04 12:00:00,1,291.9,322,20,0,70.4,0.01,1.5899999,0.009389999,101300.68,0
2020-05-04 18:00:00,1,304.4,350,759,0,30.1,0.78999996,3.9099998,0.00853,101146.42,0
2020-05-05 00:00:00,1,299.47,375,575,0,47.5,1.5899999,3.34,0.0101,100986.45,0
2020-05-05 06:00:00,1,292.4,346,0,0,79.9,0.19,2.44,0.011039999,101116.3,0
2020-05-05 12:00:00,1,293.1,338,20,0,87,0.01,1.52,0.01254,101241.74,0
2020-05-05 18:00:00,1,306.6,372,752,0,29.300001,1.62,2.03,0.0094099995,101158,0
2020-05-06 00:00:00,1,300.7,389,573,0,47.3,0.93,3.28,0.01081,101070.47,0
