forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,286.1,9999e17,9999e17,9999e17,88.6,0.81,-1,0.00813,101811.29,9999e17
2020-04-28 12:00:00,1,289.6,295,17,0,73.6,-0.08,-1.15,0.00846,101908.52,0
2020-04-28 18:00:00,1,301.4,328,756,0,29.6,1.1899999,-3.09,0.0069899997,101840.43,0
2020-04-29 00:00:00,1,295.80002,354,568,0,55.2,1.54,-3.82,0.00937,101627.9,14
2020-04-29 06:00:00,1,291,341,0,0,78.200005,2.87,-1.51,0.0098399995,101623.49,55
2020-04-29 12:00:00,1,290.7,326,16,0,88,2.01,-1.05,0.0109,101583.77,33
2020-04-29 18:00:00,1,302.2,354,741,0,41.2,5.39,-0.98999995,0.01029,101302.43,10
2020-04-30 00:00:00,1,298.34,385,551,0,55,2.34,1.41,0.01095,101038.375,31
2020-04-30 06:00:00,1,292.19,355,0,0,85.8,2.27,0.88,0.0117,101040.12,47
2020-04-30 12:00:00,1,292.9,374,7,5.6e-5,91.6,-0.01,2.84,0.01306,101001.016,86
2020-04-30 18:00:00,1,301.12,362,704,1.3e-5,29.7,-0.45999998,5.83,0.0069799996,100924.2,27
2020-05-01 00:00:00,1,295.41,334,590,0,43.600002,-1.16,3.21,0.00727,100910.97,0
2020-05-01 06:00:00,1,287.9,311,0,0,69.4,-2.01,-0.29999998,0.0072,101304.08,0
2020-05-01 12:00:00,1,287.6,291,19,0,65.8,-1.37,0.41,0.0066799996,101481.28,0
2020-05-01 18:00:00,1,298.80002,307,778,0,25.2,-1.54,2.9099998,0.00513,101431.5,0
2020-05-02 00:00:00,1,293.94,327,592,0,43.5,-1.1,2.1599998,0.0066,101285.375,0
2020-05-02 06:00:00,1,286.9,304,0,0,66,0.049999997,1.54,0.0064,101464.93,0
2020-05-02 12:00:00,1,289.1,298,19,0,62.100002,-0.69,1.5799999,0.00695,101556.77,0
2020-05-02 18:00:00,1,303,331,763,0,23.2,-0.39999998,2.1,0.00603,101420.68,0
2020-05-03 00:00:00,1,296.2,358,576,0,49.2,0.51,1.9799999,0.00854,101235.27,0
2020-05-03 06:00:00,1,290.5,333,0,0,64,-0.35,2.22,0.00783,101295.49,0
2020-05-03 12:00:00,1,291.6,320,19,0,64.6,0.45999998,1.1999999,0.00846,101389.76,0
2020-05-03 18:00:00,1,304.7,345,762,0,23.800001,1.78,2.97,0.00685,101191.63,0
2020-05-04 00:00:00,1,298.72,365,578,0,43.4,1.52,4.11,0.008839999,100949.945,0
2020-05-04 06:00:00,1,290.6,329,0,0,71.200005,0.65,2.5,0.00882,100935.48,0
2020-05-04 12:00:00,1,290.9,316,20,0,77.3,0.45999998,2.22,0.00974,100987.234,0
2020-05-04 18:00:00,1,303.9,350,760,0,33.9,2.28,4.87,0.009389999,100793.45,1
2020-05-05 00:00:00,1,298.5,372,575,0,53.100002,2.73,3.8799999,0.010679999,100699.79,1
2020-05-05 06:00:00,1,292.80002,349,0,0,88.6,1.3,3,0.0126,100825.85,2
2020-05-05 12:00:00,1,293.5,357,18,0,92,0.21,2.71,0.013669999,100933.336,3
2020-05-05 18:00:00,1,306.1,404,653,1.2e-5,45.8,0.9,1.39,0.0143099995,100804.14,28
2020-05-06 00:00:00,1,298.4,425,395,2.52e-4,79.3,-0.37,1.18,0.01585,100854.29,61
2020-05-06 06:00:00,1,294.2,389,0,1.1e-5,96.5,0.96999997,1.5899999,0.014889999,100905.55,22
2020-05-06 12:00:00,1,294.4,368,16,1e-6,93,1.8499999,2.45,0.01459,100980.82,18
2020-05-06 18:00:00,1,304.4,381,715,2e-6,40.7,3.04,5.14,0.01155,100819.04,19
2020-05-07 00:00:00,1,299.4,381,575,0,54.7,3.1299999,4.92,0.011609999,100750.9,1
2020-05-07 06:00:00,1,294.80002,358,0,0,90.3,2.46,3.57,0.01449,100786.26,6
2020-05-07 12:00:00,1,295.5,394,12,6.9e-5,86.9,1.56,4.61,0.0146699995,100676.836,58
2020-05-07 18:00:00,1,297,394,358,9.8e-5,52.8,-0.5,5.58,0.00975,100761.68,68
2020-05-08 00:00:00,1,291.80002,343,577,1.3e-5,66.9,-6.83,2.05,0.00888,101116.09,11
2020-05-08 06:00:00,1,288.4,328,0,1e-6,68.200005,-3.78,0.65999997,0.0072899996,101484.836,20
2020-05-08 12:00:00,1,287.30002,292,23,0,66.200005,-3.27,1,0.00654,101699.41,1
2020-05-08 18:00:00,1,298.1,304,793,0,30.800001,-4.31,-1.52,0.006,101761.34,0
2020-05-09 00:00:00,1,294.2,328,599,0,48.4,-0.28,-1.93,0.00745,101583.31,0
2020-05-09 06:00:00,1,289.5,317,0,0,65.200005,2.3999999,0.55,0.0074299998,101647.055,0
2020-05-09 12:00:00,1,289.6,311,22,0,66.1,-0.97999996,1.75,0.0076099997,101741.836,0
2020-05-09 18:00:00,1,300.1,332,768,0,33.2,-3.53,0.88,0.0072399997,101685.85,0
2020-05-10 00:00:00,1,294.9,344,586,0,49.5,-2.9299998,-2.37,0.00796,101660.89,0
2020-05-10 06:00:00,1,288.5,322,0,0,80.1,-0.28,-1.75,0.00854,101815.4,0
2020-05-10 12:00:00,1,290.7,315,20,0,67.1,-0.22,-1.2099999,0.00828,101893.68,0
2020-05-10 18:00:00,1,298.4,359,563,0,35,0.099999994,1.4399999,0.0069299997,101722.88,35
2020-05-11 00:00:00,1,294.7,395,158,0,55.3,0.97999996,-0.04,0.008789999,101542.336,89
2020-05-11 06:00:00,1,289.9,343,0,2e-6,71.200005,-0.089999996,2.4199998,0.00838,101551.23,22
2020-05-11 12:00:00,1,290,320,23,0,73.200005,-1.0799999,2.25,0.00865,101599.45,2
2020-05-11 18:00:00,1,300,334,774,0,30.800001,-3.3899999,2.6,0.00672,101538.57,0
2020-05-12 00:00:00,1,295.4,338,597,0,41.5,-2.1699998,-0.65999997,0.00689,101494.74,3
2020-05-12 06:00:00,1,287.80002,312,0,0,61.4,-0.98999995,-1.26,0.0063,101648.27,1
