forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,2,295.2,379,0,1.1e-5,84.5,0.41,-3.58,0.0138,101435.33,5
2020-05-19 12:00:00,2,294.9,375,14,3e-6,83.200005,0.45,-3.1999998,0.01339,101533.2,20
2020-05-19 18:00:00,2,300.30002,406,511,1.7e-5,58.3,0.9,-3.82,0.01296,101416.4,61
2020-05-20 00:00:00,2,297.30002,393,505,5e-5,66.1,0.96,-2.97,0.01239,101341.164,47
2020-05-20 06:00:00,2,293.9,383,0,1e-6,74.8,2.07,-1.0699999,0.011279999,101416.96,48
2020-05-20 12:00:00,2,293.9,356,24,0,77,1.5799999,1.16,0.01165,101292.58,4
2020-05-20 18:00:00,2,302.30002,384,701,2.6e-5,53.600002,0.25,2.56,0.013479999,101232.14,12
2020-05-21 00:00:00,2,296.7,397,525,3.23e-4,87.200005,-1.93,0.32,0.01571,101127.52,81
2020-05-21 06:00:00,2,292.9,380,0,3e-6,94,-0.12,0.26,0.0134499995,101244.79,61
2020-05-21 12:00:00,2,294.30002,366,24,0,92.700005,-1.51,-1.31,0.014389999,101297.54,2
2020-05-21 18:00:00,2,298.30002,397,605,1.4e-4,76.9,-1.73,-2.6499999,0.01523,101358.39,31
2020-05-22 00:00:00,2,296.9,396,494,8.1e-5,73.8,0.07,-2.84,0.013379999,101389.82,42
2020-05-22 06:00:00,2,293.1,363,1,0,84.5,0.61,-2.35,0.01218,101458.77,11
2020-05-22 12:00:00,2,294.4,354,30,0,79.8,1.41,-1.4499999,0.01237,101690.62,9
2020-05-22 18:00:00,2,303.80002,379,737,0,42.8,1.53,-0.45999998,0.011709999,101404.3,16
2020-05-23 00:00:00,2,299.2,405,488,1.17999996e-4,68.1,1.39,0.03,0.0142,101364.18,45
2020-05-23 06:00:00,2,294.6,380,1,7e-6,83.6,2.09,0.48999998,0.013239999,101178.7,19
2020-05-07 06:00:00,3,290.30002,9999e17,9999e17,9999e17,44.100002,-3.21,0.94,0.0053399997,101143.37,9999e17
2020-05-07 12:00:00,3,285.7,285,22,0,55.9,-4.6,1,0.00501,101440.73,0
2020-05-07 18:00:00,3,295,286,795,0,26.800001,-4.13,-0.31,0.00432,101494.5,0
2020-05-08 00:00:00,3,290.80002,304,606,0,42.600002,-1.29,-1.4699999,0.0052799997,101475.43,0
2020-05-08 06:00:00,3,285.6,288,0,0,59.7,1.86,-0.87,0.00529,101589.27,0
2020-05-08 12:00:00,3,287.5,283,23,0,59.5,1.9,-0.32,0.00597,101506.9,0
2020-05-08 18:00:00,3,299.6,314,779,0,25.4,4.5699997,1.89,0.00542,101176.39,1
2020-05-09 00:00:00,3,294.9,339,577,0,49.5,3.6599998,4.08,0.00798,100854.01,10
2020-05-09 06:00:00,3,293.80002,348,0,0,82.6,3,4.14,0.0124699995,100887.836,49
2020-05-09 12:00:00,3,286.5,375,21,2.6e-5,68.8,-5.79,0.12,0.00654,101387.75,71
2020-05-09 18:00:00,3,295.7,287,798,0,27.5,-3.84,-2.02,0.00465,101554.95,5
2020-05-10 00:00:00,3,291.6,310,604,0,46.5,-1.23,-2.8,0.0060799997,101622.72,31
2020-05-10 06:00:00,3,286.7,301,0,0,66.6,-0.96999997,-1.91,0.00633,101817.6,82
2020-05-10 12:00:00,3,288.4,317,14,0,63,-2.59,-1.74,0.0066899997,101828.43,88
2020-05-10 18:00:00,3,299.1,350,679,0,42,-0.089999996,-4.2799997,0.008669999,101758.79,88
2020-05-11 00:00:00,3,293.80002,380,394,0,64,0.31,-3.1999998,0.00957,101690.48,93
2020-05-11 06:00:00,3,290.80002,363,0,0,81.700005,-1.31,-1.77,0.010129999,101651.46,99
2020-05-11 12:00:00,3,291.4,341,19,0,77.9,-2.59,-1.53,0.01005,101718.16,87
2020-05-11 18:00:00,3,301.2,343,768,0,36.600002,-2.34,-5.0299997,0.00858,101534.7,19
2020-05-12 00:00:00,3,295.7,354,590,0,59.2,-0.06,-3.1,0.01,101567.41,1
2020-05-12 06:00:00,3,289.80002,325,0,0,89.200005,-0.14,-2.11,0.0104,101623.625,0
2020-05-12 12:00:00,3,292.6,321,24,0,78.700005,0.58,-1.4699999,0.0109399995,101582.87,0
2020-05-12 18:00:00,3,303.7,346,782,0,26.9,-0.45,-3.76,0.00732,101463.02,0
2020-05-13 00:00:00,3,297.2,354,597,0,47.7,0.48,-4.56,0.00881,101418.25,1
2020-05-13 06:00:00,3,290.6,327,0,0,86.3,1.4499999,-1.4699999,0.01058,101426.77,1
2020-05-13 12:00:00,3,293.4,323,21,0,75.4,0.55,-0.14999999,0.01105,101474.805,38
2020-05-13 18:00:00,3,305.80002,355,770,0,23.300001,-1.9799999,-0.93,0.00716,101288.164,35
2020-05-14 00:00:00,3,299.59,372,588,0,39.2,0.32999998,-3.6299999,0.00838,101259.99,2
2020-05-14 06:00:00,3,291.2,352,0,0,74,0.93,0.26,0.00942,101421.305,7
2020-05-14 12:00:00,3,294.30002,342,23,0,62.8,-0.21,-0.84999996,0.00969,101552.77,2
2020-05-14 18:00:00,3,305,376,752,0,33.9,-1.53,-2.07,0.009939999,101542.58,3
2020-05-15 00:00:00,3,298,417,283,1.6e-5,62.100002,-1.3299999,-3.57,0.01203,101552.44,61
2020-05-15 06:00:00,3,292.5,364,0,0,87.200005,0.59999996,-1.66,0.01206,101678.055,4
2020-05-15 12:00:00,3,294.9,355,23,0,80.4,0.78,-1.64,0.01291,101796.35,14
2020-05-15 18:00:00,3,302.80002,385,725,2.9e-5,48.100002,1.17,-3.4099998,0.01236,101657.46,38
2020-05-16 00:00:00,3,298,394,543,1.24e-4,71.3,1.64,-2.87,0.01385,101628.4,66
2020-05-16 06:00:00,3,294.2,372,0,0,90.3,1.5,-1.8299999,0.013809999,101680.87,11
2020-05-16 12:00:00,3,295.1,364,21,0,86,1.64,-1.55,0.013959999,101623.516,44
2020-05-16 18:00:00,3,304,384,739,2e-6,42.7,2.06,-3.4399998,0.01177,101586.41,42
2020-05-17 00:00:00,3,299.6,399,513,0,59,1.79,-4.16,0.0125899995,101391.43,29
2020-05-17 06:00:00,3,294.1,367,0,0,88.4,1.5,-1.7199999,0.013499999,101572.164,17
2020-05-17 12:00:00,3,295.1,358,20,0,88.4,1.49,-2.05,0.01438,101445.65,44
2020-05-17 18:00:00,3,303.6,393,638,4e-6,47.100002,2.1299999,-3.24,0.012689999,101387.445,67
2020-05-18 00:00:00,3,298.4,397,542,1.13e-4,74.200005,1.87,-2.72,0.01476,101257.555,50
2020-05-18 06:00:00,3,294.9,382,0,2.7e-5,94.1,1.3399999,-2.23,0.015129999,101279.766,67
2020-05-18 12:00:00,3,295.5,368,21,0,90.1,0.5,-1.92,0.015029999,101259.33,28
2020-05-18 18:00:00,3,303.2,398,663,4.3e-5,49.600002,0.45999998,-2.97,0.01308,101330.484,57
2020-05-19 00:00:00,3,299,405,483,8.3e-5,67.5,0.47,-3.4499998,0.013959999,101170.75,72
2020-05-19 06:00:00,3,294.80002,380,0,0,94.3,-1.04,-2.06,0.0150999995,101355.445,60
2020-05-19 12:00:00,3,295.80002,370,20,0,90.3,-1.4699999,-1.64,0.01543,101229.1,61
2020-05-19 18:00:00,3,301.80002,405,546,1.2e-5,53.5,-2.3899999,-4.5,0.013049999,101244.2,80
2020-05-20 00:00:00,3,296.5,406,260,5.7e-5,80.9,-2.61,-2.4199998,0.014359999,101270.56,94
2020-05-20 06:00:00,3,294.4,393,0,7.4e-5,94.9,-2.28,0.24,0.014769999,101173.64,86
2020-05-20 12:00:00,3,295,380,22,5e-6,91.9,-0.14999999,0.22999999,0.0149,101104.04,71
2020-05-20 18:00:00,3,303.7,401,694,3e-5,48.7,2,0.31,0.01328,101106.71,66
2020-05-21 00:00:00,3,297.9,405,513,2.42e-4,80.1,1.9,-2.5,0.0155299995,101014.96,74
2020-05-21 06:00:00,3,295.2,386,1,4.2e-5,93.4,1.62,-1.56,0.01531,101067.06,56
2020-05-21 12:00:00,3,296.30002,377,24,2.4e-5,88.9,1.4599999,-0.91999996,0.01565,101119.32,35
2020-05-21 18:00:00,3,304,397,712,1.91e-4,48.600002,2.37,-2.33,0.01344,101046.08,61
2020-05-22 00:00:00,3,299.5,410,501,1.34e-4,70.6,1.89,-2.54,0.01509,101157.66,80
2020-05-22 06:00:00,3,295.6,387,1,5e-6,91,1.77,-1.65,0.01536,101030,25
2020-05-22 12:00:00,3,296.1,379,23,1.91e-4,93.9,1.56,-0.77,0.016239999,101286.87,11
2020-05-22 18:00:00,3,301.80002,405,561,2.04e-4,64.9,-0.82,-0.69,0.01584,101102.63,57
2020-05-23 00:00:00,3,298,415,295,4e-5,82.9,1.5999999,-1.48,0.01612,101213.55,81
2020-05-23 06:00:00,3,294.7,385,0,3e-6,96.200005,1.49,0.19999999,0.01538,100990.41,18
2020-05-07 06:00:00,4,290.9,9999e17,9999e17,9999e17,49.100002,-3.5,0.97999996,0.00615,101085.85,9999e17
2020-05-07 12:00:00,4,285.6,287,22,0,55.2,-4.5499997,0.82,0.0049099997,101453.77,0
2020-05-07 18:00:00,4,295.4,286,794,0,26.300001,-4.0299997,-0.24,0.00434,101510.7,0
2020-05-08 00:00:00,4,291,305,606,0,42,-1.4599999,-1.41,0.00529,101483.805,0
2020-05-08 06:00:00,4,285.6,289,0,0,60.4,1.79,-0.78999996,0.0053499998,101590.62,0
2020-05-08 12:00:00,4,287.4,283,23,0,61.100002,1.68,0.17999999,0.00612,101542.58,0
2020-05-08 18:00:00,4,299.7,315,777,0,24.300001,3.8,2.6499999,0.00524,101272.96,9
2020-05-09 00:00:00,4,294.80002,351,520,0,49.600002,2.49,3.6499999,0.0079499995,101000.75,47
2020-05-09 06:00:00,4,291.6,338,0,1e-6,86.8,2.47,2.1699998,0.01139,101039.31,44
2020-05-09 12:00:00,4,290.5,385,2,9.2e-5,93.1,-4.66,0.57,0.011469999,101313.37,82
2020-05-09 18:00:00,4,296,364,515,6e-6,39.2,-3.4099998,-2.8799999,0.0066799996,101540.62,58
2020-05-10 00:00:00,4,291.5,338,542,0,43.600002,-2.02,-3.73,0.0056499997,101711.81,58
2020-05-10 06:00:00,4,287.4,306,0,0,64.700005,-1.27,-2.27,0.0064499998,101804.24,82
2020-05-10 12:00:00,4,290.1,334,17,0,70,-1.9699999,-2.71,0.0083099995,101858.59,84
2020-05-10 18:00:00,4,292.4,378,236,8.5e-5,81.9,-0.45999998,-4.02,0.01121,101847.2,88
2020-05-11 00:00:00,4,291,391,95,2.65e-4,95.3,-0.79999995,-3.21,0.01201,101673.64,99
2020-05-11 06:00:00,4,291.30002,384,0,1.44e-4,98.6,-1.4,-1.39,0.01267,101461.38,99
2020-05-11 12:00:00,4,292.4,388,17,3.5e-5,95.8,-2.48,-0.9,0.0132,101402.28,83
2020-05-11 18:00:00,4,299.6,389,595,2e-6,57.600002,-3.61,-4.29,0.01236,101333.77,86
2020-05-12 00:00:00,4,296.4,395,426,1e-6,69.6,-1.13,-2.86,0.012279999,101270.96,32
2020-05-12 06:00:00,4,291.5,355,0,0,91.700005,-1.11,-1.43,0.01199,101362.12,0
2020-05-12 12:00:00,4,292.5,338,23,0,82.5,-1.3299999,-1.61,0.011469999,101344.28,1
2020-05-12 18:00:00,4,302.2,359,763,0,42.8,-1.7199999,-4.8399997,0.01069,101339.1,7
2020-05-13 00:00:00,4,297.1,392,491,4e-6,66.1,0.22999999,-4.06,0.01222,101227.29,51
2020-05-13 06:00:00,4,293.80002,389,0,4e-5,89.3,1.1999999,-2.07,0.0134499995,101187.54,98
2020-05-13 12:00:00,4,292.7,390,2,7.49e-4,94,0.44,-4.49,0.013239999,100915.06,99
2020-05-13 18:00:00,4,297.2,393,245,9.25e-4,74.8,-1.8399999,-5.15,0.01389,100707.73,90
2020-05-14 00:00:00,4,296,381,546,0,73.200005,-0.48,-2.1699998,0.01266,100670.75,11
2020-05-14 06:00:00,4,291,355,0,0,93.9,0.53,0.53,0.0119199995,100856.39,2
2020-05-14 12:00:00,4,292.6,353,22,0,88.200005,-3.4499998,-1.16,0.01234,101111.4,2
2020-05-14 18:00:00,4,294.80002,383,470,4e-6,57.9,-2.96,-3.08,0.009269999,101307.914,59
2020-05-15 00:00:00,4,293.5,360,503,0,64.1,-0.77,-2.97,0.009459999,101351.29,19
2020-05-15 06:00:00,4,287.7,313,0,0,71.6,-0.7,-1.99,0.00733,101500.33,0
2020-05-15 12:00:00,4,290.2,305,25,0,67.200005,-1.52,-1.5899999,0.00804,101611.98,1
2020-05-15 18:00:00,4,300.1,335,775,0,37.2,0.22999999,-3.24,0.00818,101600.52,1
2020-05-16 00:00:00,4,296.1,358,587,0,59.100002,0.83,-3.86,0.010249999,101496.83,1
2020-05-16 06:00:00,4,291.80002,346,0,0,81.3,1.49,-1.8,0.01071,101682.58,2
2020-05-16 12:00:00,4,292.80002,339,24,0,78.6,1.53,-1.31,0.01105,101669.62,1
2020-05-16 18:00:00,4,302.4,361,760,0,41.600002,2.1,-2.01,0.01045,101635.54,6
2020-05-17 00:00:00,4,298.30002,388,543,0,60.600002,2.3999999,-2.84,0.01199,101498.02,15
2020-05-17 06:00:00,4,293.4,363,0,0,82.8,2.3799999,-0.74,0.01211,101559.85,8
2020-05-17 12:00:00,4,293.6,352,24,0,83.4,2.1299999,0.59,0.01234,101626.16,4
2020-05-17 18:00:00,4,304.5,375,754,0,40.2,1.04,2.21,0.011399999,101489.65,16
2020-05-18 00:00:00,4,298.80002,411,496,5.3e-5,73.1,0.75,0.78999996,0.014909999,101422.164,36
2020-05-18 06:00:00,4,294.30002,378,0,2.1e-5,91.4,1.5799999,1.42,0.0142,101326.9,27
2020-05-18 12:00:00,4,294.80002,365,24,0,89.4,1.03,1.0799999,0.01428,101423.62,15
2020-05-18 18:00:00,4,303.5,387,739,4.2e-5,50.2,1.06,1.6999999,0.01353,101354.766,31
2020-05-19 00:00:00,4,299.1,398,557,9.4e-5,67.700005,1.91,0.76,0.01413,101049.02,59
2020-05-19 06:00:00,4,294.6,374,1,1e-6,85.6,1.9499999,0.96,0.01364,101075.93,34
2020-05-19 12:00:00,4,294.5,378,14,3.8e-5,90.9,1.12,1.9,0.014359999,100875.24,76
2020-05-19 18:00:00,4,300,398,400,3.5e-5,57.3,3.6599998,3.8899999,0.01265,100693.016,79
2020-05-20 00:00:00,4,298.30002,401,433,2.4e-5,67.4,3.07,3.51,0.013499999,100356.99,71
2020-05-20 06:00:00,4,294.9,373,1,0,87.8,2.4199998,2.96,0.014289999,100191.016,22
2020-05-20 12:00:00,4,295.1,366,25,0,85.1,1.3199999,2.7,0.01401,100249.016,3
2020-05-20 18:00:00,4,302.80002,370,765,0,34.100002,1.91,5.8599997,0.0089,99899.766,2
2020-05-21 00:00:00,4,298,363,598,0,50.8,0.72999996,3.6999998,0.00999,100168.586,2
2020-05-21 06:00:00,4,292.30002,357,1,0,71.8,-1.3399999,2.11,0.00997,100172.6,17
2020-05-21 12:00:00,4,291.30002,334,25,5e-6,75.3,-1.4,2.1,0.00976,100592.12,3
2020-05-21 18:00:00,4,301.1,354,740,1e-6,38.4,-1.91,1.52,0.00904,100549.77,10
2020-05-22 00:00:00,4,297.5,393,366,1e-6,57.2,-3.08,-0.51,0.01083,100709.31,46
