forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,1,295.6,380,23,1.27e-4,88.8,-1.39,1.24,0.01499,100926.734,26
2020-05-17 18:00:00,1,304.7,387,738,7.4999996e-5,43.100002,-1.52,-0.37,0.0124699995,100949.516,6
2020-05-18 00:00:00,1,297.7,399,541,1.26e-4,74.1,-0.65999997,-2.8899999,0.0142,101043.09,14
2020-05-18 06:00:00,1,294,368,0,0,88.5,-1.9,-1.4599999,0.013479999,101201.96,4
2020-05-02 06:00:00,2,287.4,9999e17,9999e17,9999e17,76.6,-0.94,0.39999998,0.00764,101631.555,9999e17
2020-05-02 12:00:00,2,290.6,306,19,0,69.4,-1.12,0.48,0.00852,101777.93,0
2020-05-02 18:00:00,2,303.32,334,765,0,25.800001,-0.17999999,-1.61,0.00683,101714.54,0
2020-05-03 00:00:00,2,296.65,352,582,0,45.4,1.36,-3.08,0.0081,101565.81,0
2020-05-03 06:00:00,2,290.24,327,0,0,72.8,2.08,-0.13,0.008719999,101631.69,0
2020-05-03 12:00:00,2,290.9,320,19,0,72.9,1.73,0.71,0.00912,101663.24,0
2020-05-03 18:00:00,2,304.4,348,755,0,29.4,1.66,0.84,0.0083099995,101431.83,13
2020-05-04 00:00:00,2,298.06,374,569,0,52,1.25,1.7199999,0.0101499995,101174.33,26
2020-05-04 06:00:00,2,291.5,347,0,0,74.8,0.93,1.3399999,0.00978,101224.23,0
2020-05-04 12:00:00,2,292.2,329,20,0,75.5,0.21,1.64,0.01026,101286.24,0
2020-05-04 18:00:00,2,304.9,352,759,0,27.7,0.099999994,3.22,0.0081,101091.74,0
2020-05-05 00:00:00,2,299.6,374,579,0,45.9,1.2099999,2.86,0.009889999,100921.95,0
2020-05-05 06:00:00,2,292.5,346,0,0,75.8,0.21,2.49,0.010559999,101029.94,0
2020-05-05 12:00:00,2,292.7,334,20,0,83.3,-0.19,1.79,0.01172,101134.21,0
2020-05-05 18:00:00,2,306.9,364,757,0,28,1.23,2.06,0.00916,100986.35,0
2020-05-06 00:00:00,2,300.9,393,573,0,49,1.28,3.51,0.011399999,100850.44,0
2020-05-06 06:00:00,2,293.5,365,0,0,71.5,0.84999996,1.39,0.01057,100940.48,0
2020-05-06 12:00:00,2,293.6,351,20,0,78.6,0.5,2.98,0.011729999,101026.195,0
2020-05-06 18:00:00,2,304.4,372,751,0,36,1.5799999,5.7799997,0.01022,100787.87,0
2020-05-07 00:00:00,2,298.7,384,573,1.1e-5,62.9,0.34,4.95,0.01284,100680.63,6
2020-05-07 06:00:00,2,291.9,356,0,4.2e-5,71.200005,-2.9399998,1.8,0.00954,100950.625,16
2020-05-07 12:00:00,2,288.6,304,22,0,61.600002,-4.02,0.89,0.0067,101243.46,6
2020-05-07 18:00:00,2,298.30002,303,789,0,23.4,-2.74,2.7,0.00464,101187.64,0
2020-05-08 00:00:00,2,293.6,316,604,0,36.3,-2.25,1.5699999,0.00539,101194.65,0
2020-05-08 06:00:00,2,287.4,297,0,0,51.9,-1.8,1.4399999,0.00519,101406.805,0
2020-05-08 12:00:00,2,285.80002,285,22,0,50.7,-3.6299999,0.31,0.00458,101723.35,0
2020-05-08 18:00:00,2,296.6,293,786,0,19.4,-3.3,-0.17999999,0.00344,101669.48,0
2020-05-09 00:00:00,2,291.9,309,601,0,37.100002,-1.99,-1.55,0.00493,101697.164,0
2020-05-09 06:00:00,2,285.4,295,0,0,62.9,0.42,-1.7099999,0.0055199997,101870.81,2
2020-05-09 12:00:00,2,288,295,22,0,58.7,-1.49,-1.67,0.0060799997,101956.87,0
2020-05-09 18:00:00,2,299.9,327,768,0,30.5,2.1399999,-2.6399999,0.00665,101737.664,0
2020-05-10 00:00:00,2,296.2,355,582,0,50.8,1.8299999,-2.3899999,0.00882,101530.35,0
2020-05-10 06:00:00,2,291.1,338,0,0,76.5,3.4299998,-0.75,0.00971,101498.04,0
2020-05-10 12:00:00,2,292.5,341,22,0,74.1,4.5299997,0.7,0.01028,101401.71,2
2020-05-10 18:00:00,2,302.30002,378,667,4e-6,49.9,4.66,5.96,0.012569999,101085.586,17
2020-05-11 00:00:00,2,297.5,405,415,1.3e-5,72.8,-0.78999996,6.0299997,0.013719999,100956.125,53
2020-05-11 06:00:00,2,290,350,0,4e-6,70,-2.9099998,0.91999996,0.008289999,101337.54,25
2020-05-11 12:00:00,2,288.80002,296,24,0,65.6,-2.97,0.35999998,0.0072,101537.89,1
2020-05-11 18:00:00,2,301,315,792,0,26,-0.87,-1.38,0.0060099997,101546.766,1
2020-05-12 00:00:00,2,295.9,336,603,0,45.2,-0.42999998,-3.98,0.0077299997,101356.266,2
2020-05-12 06:00:00,2,290.7,325,0,0,74.5,1.16,-2.21,0.00923,101447.39,31
2020-05-12 12:00:00,2,292.80002,333,22,0,75.700005,1.52,-0.95,0.01069,101335.086,52
2020-05-12 18:00:00,2,300.1,385,630,1.02e-4,64.700005,2.25,0.47,0.014289999,101165.49,51
2020-05-13 00:00:00,2,296,396,453,2.12e-4,87.200005,-0.19,1.4,0.015079999,101024.14,89
2020-05-13 06:00:00,2,290.80002,384,0,8.9e-5,79.9,-4.92,0.04,0.00997,101330.336,97
2020-05-13 12:00:00,2,290.5,346,18,3e-6,76,-4.72,-1.43,0.0092899995,101325.18,58
2020-05-13 18:00:00,2,297,362,638,2e-6,53.2,-4.94,-4.2,0.00968,101517.25,38
2020-05-14 00:00:00,2,292.80002,362,489,1e-6,60.8,-3.76,-4.11,0.00858,101595.4,35
2020-05-14 06:00:00,2,289.2,320,0,0,67.4,-2.8999999,-1.8,0.00757,101655.44,73
2020-05-14 12:00:00,2,290.6,327,18,0,65.6,-3.36,-2.08,0.00806,101685.9,86
2020-05-14 18:00:00,2,299.4,356,716,1e-6,49,-2.83,-4.96,0.01029,101600.805,35
2020-05-15 00:00:00,2,295.4,401,309,5e-6,69.9,-2.25,-4.49,0.01158,101615.94,81
2020-05-15 06:00:00,2,293.5,379,0,2e-6,85.3,-1.68,-3.1799998,0.0125899995,101545.43,94
2020-05-15 12:00:00,2,294.9,394,14,7e-6,82.1,-2.82,-3.59,0.01313,101584.18,69
2020-05-15 18:00:00,2,298.9,405,469,2.9e-5,65,-2.03,-5.18,0.013379999,101521.98,57
2020-05-16 00:00:00,2,296.1,412,256,2.1e-5,76.700005,-1.27,-5.18,0.01332,101504.96,73
2020-05-16 06:00:00,2,294.2,386,0,1.1e-5,85.1,-0.39999998,-3.05,0.0131399995,101628.57,39
2020-05-16 12:00:00,2,294.9,367,23,1.8e-5,82.200005,-0.5,-3.31,0.0132,101620.555,5
2020-05-16 18:00:00,2,300.6,387,692,6.7e-5,60.9,0.25,-6.0099998,0.01377,101710.63,15
2020-05-17 00:00:00,2,297.6,395,505,2.8e-5,70.700005,0.28,-5.1099997,0.01342,101472.06,28
2020-05-17 06:00:00,2,293.7,368,0,0,93.8,-0.29,-2.34,0.013979999,101453.02,2
2020-05-17 12:00:00,2,295,362,23,0,87.9,-1.09,-2.28,0.01421,101452.54,3
2020-05-17 18:00:00,2,302.1,385,721,1.8e-5,50.9,-0.41,-4.7,0.0126,101179.17,11
2020-05-18 00:00:00,2,297.9,391,526,3e-6,65.5,0.5,-4.18,0.01273,101124.46,12
2020-05-18 06:00:00,2,292.7,356,0,0,88.1,0.81,-1.99,0.01241,101055.87,1
2020-05-02 06:00:00,3,287.30002,9999e17,9999e17,9999e17,76.1,-0.87,0.38,0.0075499997,101568.28,9999e17
2020-05-02 12:00:00,3,290.7,304,19,0,69.1,-1.16,0.26999998,0.00854,101758.086,0
2020-05-02 18:00:00,3,303.9,331,769,0,22.800001,-0.16,-1.35,0.00627,101661.09,0
2020-05-03 00:00:00,3,296.66998,348,584,0,43.4,1.27,-3.06,0.00777,101554.305,0
2020-05-03 06:00:00,3,290.30002,326,0,0,72.1,2.12,-0.24,0.00866,101622.24,0
2020-05-03 12:00:00,3,290.97388,321,19,0,73.5,1.8399999,0.55,0.00925,101656.99,0
2020-05-03 18:00:00,3,304.1,350,752,0,30.7,1.92,1.06,0.00852,101436.4,15
2020-05-04 00:00:00,3,298.22998,375,569,0,52.4,1.25,2,0.01036,101133.9,34
2020-05-04 06:00:00,3,291.6,348,0,0,76.4,0.72999996,1.62,0.01,101198.64,23
2020-05-04 12:00:00,3,292,327,20,0,74.9,0.39,1.5699999,0.01007,101277.95,0
2020-05-04 18:00:00,3,304.9,351,759,0,29.300001,0.38,3.6499999,0.008549999,101116.7,0
2020-05-05 00:00:00,3,299.4,375,578,0,49,1.35,2.76,0.0103899995,100966.44,0
2020-05-05 06:00:00,3,292.4,347,0,0,85.6,0.14,2.3799999,0.011779999,101092.94,0
2020-05-05 12:00:00,3,292.9,337,20,0,86.8,0.51,1.55,0.012379999,101170.31,0
2020-05-05 18:00:00,3,306.30002,367,755,0,31.5,1.9599999,3.11,0.00995,101067.875,0
2020-05-06 00:00:00,3,300.30002,397,570,0,52.7,0.78999996,2.54,0.01179,101007.82,0
2020-05-06 06:00:00,3,294.1,366,0,0,69,1.6999999,0.87,0.010609999,101055.305,0
2020-05-06 12:00:00,3,294.2,356,20,0,73.200005,0.72999996,2.1699998,0.011349999,101141.8,0
2020-05-06 18:00:00,3,304.9,380,747,0,40,2.69,5.56,0.011729999,100930.68,0
2020-05-07 00:00:00,3,298.9,382,575,0,53.3,2.82,4,0.01098,100836.98,1
2020-05-07 06:00:00,3,294.5,363,0,0,81.1,-0.78,2.87,0.01282,100849.94,6
2020-05-07 12:00:00,3,291.5,347,21,0,51.8,-3.59,-0.07,0.00676,101191.52,10
2020-05-07 18:00:00,3,299.9,321,779,0,23,-3.21,0.87,0.00499,101249.14,1
2020-05-08 00:00:00,3,294.7,327,600,0,40.7,-2.4299998,-1.22,0.00647,101344.19,0
2020-05-08 06:00:00,3,287.7,312,0,0,75.5,0.08,-1.4699999,0.00768,101611.19,0
2020-05-08 12:00:00,3,290.30002,305,22,0,66.4,-0.96,-1.4399999,0.00798,101644.85,0
2020-05-08 18:00:00,3,301.9,327,781,0,24.6,0.91999996,-1.56,0.00598,101518.88,0
2020-05-09 00:00:00,3,296.2,347,590,0,45.2,1.51,-2.82,0.0079,101269.266,0
2020-05-09 06:00:00,3,291,333,0,0,69.200005,3.26,-0.53999996,0.00873,101306.8,15
2020-05-09 12:00:00,3,291.5,332,21,0,72.1,2.57,0.7,0.009389999,101367.5,22
2020-05-09 18:00:00,3,301.30002,400,422,1.9e-5,53.2,3.48,4.61,0.01266,100969.08,89
2020-05-10 00:00:00,3,297,394,497,2.07e-4,79.3,1.2099999,2.62,0.01459,100850.914,50
2020-05-10 06:00:00,3,294,375,0,1.2e-5,96.4,1.61,2.9299998,0.01469,100843.73,4
2020-05-10 12:00:00,3,292.5,377,17,5.6e-5,93.700005,-2.6499999,1.8299999,0.013049999,101120.055,33
2020-05-10 18:00:00,3,300.6,340,773,0,32.3,-2.73,3.23,0.00734,101076.016,5
2020-05-11 00:00:00,3,296.5,337,599,0,34.3,-2.24,2.26,0.00611,101251.89,14
2020-05-11 06:00:00,3,287.6,313,0,0,28.7,-6.95,1.4699999,0.00294,101741.24,37
2020-05-11 12:00:00,3,281.9,263,25,0,35.100002,-5.02,0.39999998,0.00244,102025.61,35
2020-05-11 18:00:00,3,292,265,807,0,21.1,-3.54,1.31,0.00281,101879.98,1
2020-05-12 00:00:00,3,289.6,283,619,0,31,-3.34,1.3,0.0035599999,101856.69,1
2020-05-12 06:00:00,3,283.2,269,0,0,53.5,-2.22,1.1,0.00403,102098.91,0
2020-05-12 12:00:00,3,283.30002,267,24,0,59.7,-3.11,1.04,0.00453,101949.695,1
2020-05-12 18:00:00,3,296.4,290,789,0,24.6,-1.7199999,0.53,0.00428,101991.52,3
2020-05-13 00:00:00,3,291.80002,310,604,0,37.9,-2.08,-0.049999997,0.00499,101732.02,5
2020-05-13 06:00:00,3,285.80002,292,0,0,52,-2.3799999,0.51,0.00466,102003.78,2
2020-05-13 12:00:00,3,286.2,283,24,0,55.5,-2.6,0.51,0.0050999997,102113.39,1
2020-05-13 18:00:00,3,296.9,297,794,0,25.2,-3.32,-2.01,0.0045499997,102172.15,2
2020-05-14 00:00:00,3,292.5,313,609,0,45.8,-1.3199999,-3.79,0.00633,102044.06,0
2020-05-14 06:00:00,3,287.5,302,0,0,67,-0.98999995,-2.27,0.0066899997,102204.61,2
2020-05-14 12:00:00,3,289.7,301,24,0,63.4,-0.58,-2.3799999,0.00728,102386.62,7
2020-05-14 18:00:00,3,299.5,332,772,0,34.3,1.01,-4.18,0.00722,102209.92,1
2020-05-15 00:00:00,3,295.4,348,587,0,50.2,2.3999999,-3.24,0.00823,102155.766,13
2020-05-15 06:00:00,3,289.80002,327,0,0,72.200005,2.34,-0.71,0.008359999,102222.445,12
2020-05-15 12:00:00,3,291.4,323,23,0,69.5,1.04,0.63,0.00893,102242.83,28
2020-05-15 18:00:00,3,304.6,356,759,0,30.4,-0.17,-1.6899999,0.0086199995,101986.4,36
2020-05-16 00:00:00,3,299,373,579,0,46.3,2.18,-2.73,0.00949,101819.58,44
2020-05-16 06:00:00,3,292.4,352,0,0,72.700005,2.46,-0.26,0.00999,101849.56,29
2020-05-16 12:00:00,3,292.6,339,23,0,74.8,1.8199999,0.58,0.01036,101857.914,21
2020-05-16 18:00:00,3,305,371,714,0,31.300001,1.42,-1.28,0.00914,101608.7,65
2020-05-17 00:00:00,3,299.9,393,491,0,50.8,2.6699998,-3.1,0.01103,101444.734,74
2020-05-17 06:00:00,3,294.7,375,0,0,79.3,2.8899999,-0.81,0.0126,101424.15,56
2020-05-17 12:00:00,3,294.9,366,22,0,78.700005,3.32,-0.07,0.01266,101490.12,27
2020-05-17 18:00:00,3,304.80002,394,695,6e-6,41,3.1699998,-0.61,0.01191,101292.99,34
2020-05-18 00:00:00,3,300.30002,413,478,1.35e-4,66.3,1.09,-1.26,0.014789999,101101.75,60
2020-05-18 06:00:00,3,295.9,388,0,0,81.4,2.47,-0.81,0.013959999,101146.92,26
2020-05-02 06:00:00,4,287.2,9999e17,9999e17,9999e17,77.6,-0.85999995,0.44,0.0076699997,101570.734,9999e17
2020-05-02 12:00:00,4,290.5,304,19,0,69.700005,-1.3199999,0.089999996,0.0084999995,101826.88,1
2020-05-02 18:00:00,4,303.94998,332,768,0,23.6,-0.19999999,-1.29,0.0064999997,101701.56,0
2020-05-03 00:00:00,4,296.66998,350,582,0,43.7,1.25,-3.12,0.00782,101578.1,0
2020-05-03 06:00:00,4,290.25,326,0,0,70.8,2.11,-0.17999999,0.008479999,101652.08,0
2020-05-03 12:00:00,4,290.9,320,19,0,72.1,1.77,0.63,0.00901,101698.5,0
2020-05-03 18:00:00,4,304.63,349,752,0,29,1.4599999,0.90999997,0.00828,101532.67,25
2020-05-04 00:00:00,4,298.21,374,571,0,50.4,1.4699999,1.53,0.00993,101191.96,19
2020-05-04 06:00:00,4,291.30002,347,0,0,77.4,0.45999998,1.37,0.00997,101288.42,11
2020-05-04 12:00:00,4,292.30002,329,20,0,73.6,0.39,1.49,0.01009,101319.1,0
2020-05-04 18:00:00,4,305.1,352,760,0,27.1,0.35,2.87,0.00798,101148.96,0
2020-05-05 00:00:00,4,299.80002,375,579,0,45.7,1.03,3.08,0.00991,101026.68,0
2020-05-05 06:00:00,4,292.7,349,0,0,75.4,0.17999999,2.22,0.01059,101109.79,4
2020-05-05 12:00:00,4,293.5,338,20,0,78.700005,0.22999999,1.27,0.0116,101241.74,0
2020-05-05 18:00:00,4,306.30002,372,751,0,31.6,1.78,2.19,0.00999,101110.266,0
2020-05-06 00:00:00,4,300.4,400,569,0,57.5,-0.04,1.92,0.012949999,101034.164,1
2020-05-06 06:00:00,4,295.2,372,0,0,65.3,2.5,-0.07,0.01071,101067.336,0
2020-05-06 12:00:00,4,294.80002,359,20,0,78.5,1.7199999,1.4,0.01263,101170.84,0
2020-05-06 18:00:00,4,305.6,385,746,0,38.5,2.59,4.45,0.01172,101003.65,0
2020-05-07 00:00:00,4,299.30002,391,564,0,51.9,2.57,4.24,0.01095,100813.414,3
2020-05-07 06:00:00,4,294.2,350,0,0,86.5,1.18,3.77,0.013409999,100909.29,2
2020-05-07 12:00:00,4,294.7,361,19,0,84.8,-0.29999998,4.25,0.01353,100904.09,9
2020-05-07 18:00:00,4,301,398,478,7e-6,43.5,-2.34,4.75,0.01014,100870.66,51
2020-05-08 00:00:00,4,297.2,352,588,0,32.8,-3.04,2.6499999,0.0061,100908.81,0
2020-05-08 06:00:00,4,289.30002,311,0,0,49.4,-4.13,0.35,0.0055899997,101358.53,0
2020-05-08 12:00:00,4,286,279,23,0,52.2,-3.48,1.2099999,0.00476,101538.82,0
2020-05-08 18:00:00,4,297.1,289,800,0,24,-3.6699998,1.5,0.0044,101510.7,0
2020-05-09 00:00:00,4,292.4,313,608,0,44.100002,-2.03,-0.90999997,0.0060699997,101572.37,1
2020-05-09 06:00:00,4,286.4,302,0,0,64.4,0.32999998,-1.7199999,0.00603,101712.555,5
2020-05-09 12:00:00,4,289.6,307,22,0,57.7,0.44,0.95,0.0066199997,101780.6,19
2020-05-09 18:00:00,4,301,333,767,0,29.2,3.1499999,-1.12,0.0067399996,101516.39,0
2020-05-10 00:00:00,4,296.30002,363,577,0,49.9,1.37,0.29,0.00876,101315.695,8
2020-05-10 06:00:00,4,290.2,335,0,0,74.8,2.4099998,0.17999999,0.00899,101387.27,2
2020-05-10 12:00:00,4,291.2,331,19,0,79.200005,2.35,0.37,0.0101,101324.72,42
2020-05-10 18:00:00,4,302.9,355,746,0,36.8,4.33,3.49,0.00962,100998.305,35
2020-05-11 00:00:00,4,299.1,378,575,0,56.3,1.76,4.87,0.01172,100863.17,21
2020-05-11 06:00:00,4,293.9,368,0,5e-6,90.6,0.61,3.34,0.013739999,100910.914,64
2020-05-11 12:00:00,4,291.6,349,22,3e-6,76,-3.4299998,1.28,0.00997,101122.72,44
2020-05-11 18:00:00,4,300.5,331,779,0,27.7,-3,0.53,0.00624,101069.32,1
2020-05-12 00:00:00,4,296.1,339,598,0,40.3,-1.8499999,-0.76,0.00701,100992.99,0
2020-05-12 06:00:00,4,288.1,313,0,0,63.2,-0.26,-1.36,0.00664,101297.02,1
2020-05-12 12:00:00,4,290.80002,303,24,0,62.600002,1.7099999,0.58,0.00783,101210.83,0
2020-05-12 18:00:00,4,303.4,333,781,0,23.7,-0.82,2.1499999,0.0063099996,101353.02,0
2020-05-13 00:00:00,4,297.5,357,592,0,44.7,0.03,-0.61,0.008429999,101146.23,3
2020-05-13 06:00:00,4,290.30002,336,0,0,71.9,0.74,0.19,0.00865,101446.81,12
2020-05-13 12:00:00,4,291.6,323,24,0,68.4,-1.68,-0.74,0.00892,101440.82,2
2020-05-13 18:00:00,4,304.4,350,774,0,30.300001,1.4399999,-1,0.008549999,101333.12,0
2020-05-14 00:00:00,4,299.80002,373,591,0,45.4,2.6499999,-1.3199999,0.00981,101208.44,1
2020-05-14 06:00:00,4,293.30002,350,0,0,68.4,2.78,0.02,0.00995,101216.49,1
2020-05-14 12:00:00,4,293,332,24,0,79.1,1.73,0.13,0.01133,101363.81,0
2020-05-14 18:00:00,4,306.80002,367,770,0,29.6,1.61,-0.53999996,0.00961,101138.805,0
2020-05-15 00:00:00,4,301.5,389,587,0,43.9,2.49,-2.6,0.01052,101097.39,2
2020-05-15 06:00:00,4,294.9,365,0,0,77.4,2.6399999,-0.45,0.0124699995,101158.45,2
2020-05-15 12:00:00,4,295.4,363,19,0,90.9,2.22,-0.32,0.0150999995,101282.375,9
2020-05-15 18:00:00,4,307.1,399,724,3e-6,32.7,2.1399999,-0.68,0.01083,100934.12,17
2020-05-16 00:00:00,4,296.83,425,214,2.06e-4,82.1,-0.12,-2.31,0.01493,100921.54,71
2020-05-16 06:00:00,4,293.4,374,0,5e-6,92.1,1.24,-0.11,0.0135699995,101036.23,12
2020-05-16 12:00:00,4,293.9,362,23,3e-6,90.4,-3.32,-0.95,0.01375,100987.71,5
2020-05-16 18:00:00,4,298.2,391,547,5e-6,61.9,-4.0299997,-4.04,0.01218,101261.99,42
2020-05-17 00:00:00,4,294.47998,405,341,7e-6,72.8,-3.61,-3.74,0.01144,101163.68,70
2020-05-17 06:00:00,4,292.30002,364,0,0,80.1,-3.3,-2.53,0.01097,101496.88,31
2020-05-17 12:00:00,4,293.6,357,19,1e-6,76.1,-2.4199998,-3.62,0.01129,101462.52,24
2020-05-17 18:00:00,4,296.4,397,333,1e-5,62.5,-0.94,-5.91,0.01101,101692.62,68
2020-05-18 00:00:00,4,295.44,390,297,2e-6,62.7,-1.24,-4.91,0.0104,101769.055,56
2020-05-18 06:00:00,4,291,339,0,0,81,-0.72999996,-2.32,0.010179999,101663.805,1
2020-05-02 06:00:00,5,287,9999e17,9999e17,9999e17,76.1,-0.56,0.38,0.0074199997,101574.68,9999e17
2020-05-02 12:00:00,5,290.5,304,19,0,67.1,-1.3199999,0.28,0.008169999,101781.58,2
2020-05-02 18:00:00,5,303.68,333,766,0,24.5,-0.39,-1.43,0.0066299997,101692.84,0
