forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,289.1,9999e17,9999e17,9999e17,64.9,-0.53999996,-0.65,0.0072299996,101688.836,9999e17
2020-04-28 06:00:00,1,287.1,303,0,0,76.8,0.82,-1.81,0.00752,101776.305,0
2020-04-28 12:00:00,1,289.4,294,17,0,70.6,0.099999994,-1.3199999,0.00801,101892.13,2
2020-04-28 18:00:00,1,301.2,327,757,0,29.9,1.3399999,-2.8,0.0069899997,101796.12,0
2020-04-29 00:00:00,1,295.9,355,568,0,55.100002,1.62,-3.6299999,0.0094099995,101597.44,6
2020-04-29 06:00:00,1,291.2,341,0,0,78.700005,3.01,-1.7199999,0.01002,101543.04,20
2020-04-29 12:00:00,1,291.1,332,15,0,87.3,2.28,-1.24,0.01105,101554.79,48
2020-04-29 18:00:00,1,302.5,356,739,0,39.9,4.79,0.35,0.0101499995,101321.086,23
2020-04-30 00:00:00,1,297.81,389,492,0,56.600002,2.31,1.4,0.0109,100988.75,63
2020-04-30 06:00:00,1,292.16998,353,0,0,85.700005,2.29,0.84999996,0.01167,101037.43,62
2020-04-30 12:00:00,1,293,377,6,3.19e-4,93.6,1.0799999,2.85,0.013499999,100929.06,92
2020-04-30 18:00:00,1,301,371,650,3.1e-5,33.2,-1.18,5.66,0.00777,100914.414,44
2020-05-01 00:00:00,1,295.13998,338,587,0,47.7,-1.87,2.48,0.00782,100922.96,0
2020-05-01 06:00:00,1,288.6,311,0,0,68.5,-2.3799999,0.39999998,0.0074099996,101315.15,0
2020-05-01 12:00:00,1,286.5,291,19,0,67,-2.09,0.28,0.00633,101531.23,0
2020-05-01 18:00:00,1,297.6,296,784,0,23.800001,-2.52,1.9799999,0.0045,101504.37,0
2020-05-02 00:00:00,1,292.9,317,595,0,44.600002,-2.08,0.94,0.0063199997,101354.48,0
2020-05-02 06:00:00,1,286,302,0,0,68.1,0.14,-0.25,0.00621,101527.92,0
2020-05-02 12:00:00,1,289.30002,298,19,0,62.100002,0.87,1.28,0.0069999998,101632.93,0
2020-05-02 18:00:00,1,302.30002,330,761,0,25.2,0.14,1.93,0.00627,101505.33,0
2020-05-03 00:00:00,1,296.2,355,575,0,48.100002,0.93,2.23,0.008359999,101260.8,0
2020-05-03 06:00:00,1,290.1,332,0,0,71,-0.45,2.06,0.00845,101309.39,0
2020-05-03 12:00:00,1,291,317,19,0,70.8,1.01,1.11,0.00893,101398.46,0
2020-05-03 18:00:00,1,303.5,340,762,0,25.9,2.19,3.27,0.0069799996,101150.65,0
2020-05-04 00:00:00,1,297.5,360,578,0,46.7,1.8,4.1,0.00885,100978.58,0
2020-05-04 06:00:00,1,290.6,323,0,0,77.3,1.75,2.3,0.00954,100805.65,0
2020-05-04 12:00:00,1,291.1,314,20,0,84.200005,0.72999996,2.03,0.010749999,101014.836,0
2020-05-04 18:00:00,1,304.4,357,754,0,37.3,2.55,4.49,0.01062,100810.21,8
2020-05-05 00:00:00,1,299.1,384,571,0,61.8,2.44,4.02,0.01289,100766.96,0
2020-05-05 06:00:00,1,293.30002,356,0,0,94.6,1.31,2.6299999,0.0138799995,100885.93,0
2020-05-05 12:00:00,1,293.1,342,20,0,90.6,0.53,1.9399999,0.0131,101019.28,14
2020-05-05 18:00:00,1,305.9,372,750,0,32.9,2.35,1.8,0.01019,100873.17,0
2020-05-06 00:00:00,1,300.2,391,571,0,52.9,2.1499999,3.56,0.01181,100838.305,5
2020-05-06 06:00:00,1,293.1,356,0,0,88.4,1.5799999,1.81,0.01277,100890.46,44
2020-05-06 12:00:00,1,294,346,20,0,91.6,2.45,1.77,0.01404,100941.23,5
2020-05-06 18:00:00,1,304.80002,381,745,0,39.9,4.61,5.96,0.011659999,100687.05,4
2020-05-07 00:00:00,1,300.1,388,566,0,55.4,2.83,5.1099997,0.012279999,100622.88,29
2020-05-07 06:00:00,1,295.4,377,0,6e-6,85.9,3.05,3.09,0.014389999,100593.086,47
2020-05-07 12:00:00,1,289.7,392,7,1.09e-4,90.700005,-1.29,4.0299997,0.01058,100759.05,80
2020-05-07 18:00:00,1,297.5,335,727,2e-6,40.100002,-0.72999996,4.99,0.0076099997,100688.71,20
2020-05-08 00:00:00,1,290.1,353,521,6.5e-5,73.1,-6.5299997,3.02,0.00876,100987.87,34
2020-05-08 06:00:00,1,288.6,358,0,1.8e-5,69.9,-5.42,1.78,0.0076099997,101201.195,64
2020-05-08 12:00:00,1,286.4,298,23,0,57.600002,-4.69,1.64,0.0054099998,101449.805,4
2020-05-08 18:00:00,1,297.9,289,802,0,22.9,-5.43,1.53,0.00441,101517.08,1
2020-05-09 00:00:00,1,294.7,318,608,0,44.9,-2.01,1.48,0.00713,101449.14,0
2020-05-09 06:00:00,1,288.1,307,0,0,63.7,-0.45,1.9,0.00667,101596.18,0
2020-05-09 12:00:00,1,289.1,295,20,0,62.4,-0.14999999,2.03,0.00696,101685.91,0
2020-05-09 18:00:00,1,303.2,320,791,0,21.2,-0.17,3.4299998,0.0055799996,101553.336,0
2020-05-10 00:00:00,1,298.31,347,599,0,39.600002,1.18,2.98,0.00784,101424.57,0
2020-05-10 06:00:00,1,292.2,331,0,0,70.3,0.7,3.23,0.00956,101479.71,4
2020-05-10 12:00:00,1,291.2,323,22,0,74.1,-2.61,1.51,0.00943,101679.06,1
2020-05-10 18:00:00,1,300.7,351,755,0,43,-3.4299998,-1.5899999,0.00976,101711.164,1
2020-05-11 00:00:00,1,294.31,379,497,2e-6,68.3,-1.93,-5.19,0.010559999,101779.85,30
2020-05-11 06:00:00,1,291,340,0,0,75.8,-1.66,-3.36,0.009529999,101842.99,4
2020-05-11 12:00:00,1,292.1,338,20,0,72.3,-0.97999996,-3.01,0.00973,101910.15,6
2020-05-11 18:00:00,1,298.1,390,408,4e-6,55.3,-0.089999996,-3.08,0.01076,101856.305,73
2020-05-12 00:00:00,1,295.12,398,316,3.2e-5,70.6,-0.72999996,-3.76,0.011469999,101822.586,76
2020-05-12 06:00:00,1,292.30002,357,0,0,83.8,-0.56,-2.85,0.01141,101869.46,32
2020-05-12 12:00:00,1,293.2,353,20,1e-6,82.9,-1.43,-3.03,0.011949999,102009.91,50
2020-05-12 18:00:00,1,299.25,378,651,1.4e-5,53.100002,-1.2099999,-6.0299997,0.01105,102054.24,45
2020-05-13 00:00:00,1,295.88,392,369,2e-6,64,-0.56,-5.5,0.01086,102028.12,56
2020-05-13 06:00:00,1,292.9,357,0,0,79.6,-0.39,-3.35,0.011279999,102001,28
2020-05-13 12:00:00,1,294.2,366,21,1e-6,76,-1.3299999,-3.78,0.011609999,102066.305,38
2020-05-13 18:00:00,1,298.2,386,529,3e-6,57.3,-1.04,-5.72,0.011229999,102070.586,47
2020-05-14 00:00:00,1,296.1,389,382,1e-6,66.5,-0.82,-5.18,0.01144,101978.08,73
2020-04-28 00:00:00,2,289,9999e17,9999e17,9999e17,65.700005,-0.66999996,-0.28,0.0072399997,101676.71,9999e17
2020-04-28 06:00:00,2,287.1,303,0,0,77.6,0.83,-1.8399999,0.0075999997,101770.516,0
2020-04-28 12:00:00,2,289.30002,294,17,0,71.8,0.06,-1.3199999,0.0081,101892.83,0
2020-04-28 18:00:00,2,301.1,328,756,0,31.4,1.55,-2.6299999,0.00728,101784.484,3
2020-04-29 00:00:00,2,296,357,566,0,55.100002,1.65,-3.55,0.00948,101576.12,18
2020-04-29 06:00:00,2,291.1,342,0,0,79.6,2.83,-1.53,0.010059999,101535.625,35
2020-04-29 12:00:00,2,291,331,15,0,87.6,1.88,-1.24,0.01103,101575.555,43
2020-04-29 18:00:00,2,302.4,356,742,0,41.3,5.02,-0.57,0.01042,101285.41,8
2020-04-30 00:00:00,2,298.3,389,522,0,55.7,2.4299998,0.72999996,0.01107,100994.914,26
2020-04-30 06:00:00,2,292.87,356,0,0,83.6,3.35,0.68,0.01191,100957.805,54
2020-04-30 12:00:00,2,292,377,4,2.42e-4,94.3,-1.11,2.4099998,0.01275,100989,84
2020-04-30 18:00:00,2,299.7,356,663,3e-5,31.6,0,5.2799997,0.00685,100937.94,49
2020-05-01 00:00:00,2,294.73145,336,586,0,48.100002,-0.66999996,3.4199998,0.0077299997,100890.51,0
2020-05-01 06:00:00,2,287.6,312,0,0,70.3,-1.81,-0.13,0.0071199997,101268.37,0
2020-05-01 12:00:00,2,287.30002,288,19,0,70.1,-0.68,1.61,0.00695,101450.67,0
2020-05-01 18:00:00,2,298.30002,305,778,0,27,-1.99,3.08,0.0053399997,101390.56,0
2020-05-02 00:00:00,2,293.4,324,593,0,46.600002,-1.27,1.8,0.00684,101279.266,0
2020-05-02 06:00:00,2,287.4,306,0,0,62.9,-0.089999996,1.62,0.00629,101471.164,0
2020-05-02 12:00:00,2,289.2,302,20,0,61.4,-0.56,1.7099999,0.0069199996,101571.59,6
2020-05-02 18:00:00,2,302.80002,338,755,0,27.800001,-1.29,1.36,0.0071699996,101497.99,14
2020-05-03 00:00:00,2,296.30002,365,572,0,54.7,-0.91999996,0.049999997,0.00957,101365.195,0
2020-05-03 06:00:00,2,291,341,0,0,73.4,0.35,1.88,0.009219999,101446.08,0
2020-05-03 12:00:00,2,292,330,19,0,74.700005,-1.04,1.18,0.00999,101592.52,0
2020-05-03 18:00:00,2,305.5,364,748,0,30.2,0.90999997,2.1599998,0.00908,101408.71,19
2020-05-04 00:00:00,2,299.6,389,545,0,48.9,1.22,2.9099998,0.010439999,101185.47,54
2020-05-04 06:00:00,2,292.1,347,0,0,66.4,0.24,2.46,0.00899,101152.05,0
2020-05-04 12:00:00,2,291.9,322,20,0,75.8,1.9699999,1.7199999,0.010199999,101049.9,1
2020-05-04 18:00:00,2,304.7,359,754,0,36.600002,2.3,6.0099998,0.0106,100985.79,0
2020-05-05 00:00:00,2,298.9,383,567,0,62.600002,2.1599998,3.79,0.01294,100821.875,30
2020-05-05 06:00:00,2,293.5,357,0,0,95.5,1.4699999,2.45,0.01419,100947.52,10
2020-05-05 12:00:00,2,293.80002,347,19,0,93.5,0.19,2.54,0.0141199995,101075.06,5
2020-05-05 18:00:00,2,305.80002,374,749,0,34.8,1.75,3.59,0.01071,101025.63,5
2020-05-06 00:00:00,2,300.7,391,571,0,47.8,1.6999999,3.78,0.01095,101029.12,9
2020-05-06 06:00:00,2,293.7,358,0,0,76.700005,1.29,1.61,0.01144,101112.17,20
