forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,291.2,9999e17,9999e17,9999e17,93.5,2.05,1.52,0.0119199995,101141.586,9999e17
2020-05-09 12:00:00,1,291.80002,354,19,0,86.8,-3.35,1.62,0.01152,101360.46,13
2020-05-09 18:00:00,1,298.4,359,699,0,46.100002,-3.02,-2.96,0.00916,101563.39,54
2020-05-10 00:00:00,1,292,352,555,0,63.9,-1.67,-4.99,0.00858,101675.14,43
2020-05-10 06:00:00,1,288.9,323,0,0,71,-1.35,-2.6299999,0.0078,101764.18,76
2020-05-10 12:00:00,1,289.5,360,3,1.66e-4,90.3,-1.5999999,-2.1,0.01028,101812.516,97
2020-05-10 18:00:00,1,293.80002,389,247,1.41e-4,81,-0.93,-4.29,0.012159999,101741.89,98
2020-05-11 00:00:00,1,293.5,389,244,3.2e-5,82.3,-0.34,-2.34,0.01215,101505.9,98
2020-05-11 06:00:00,1,290.1,353,0,0,96.700005,-1.5699999,-0.76,0.01152,101449.2,52
2020-05-11 12:00:00,1,291,341,22,0,90.700005,-2.6599998,0.59,0.01136,101539.31,1
2020-05-11 18:00:00,1,301.2,348,766,0,32.3,-4.14,1.03,0.0076099997,101466.24,0
2020-05-12 00:00:00,1,295.1,346,591,0,45.5,-2.6299999,-0.17999999,0.0074,101414.055,0
2020-05-12 06:00:00,1,287.5,304,0,0,48.2,-2.4299998,-0.77,0.0048499997,101663.445,0
2020-05-12 12:00:00,1,287.1,282,24,0,53.600002,-2.09,-0.82,0.00526,101823.625,0
2020-05-12 18:00:00,1,301,308,790,0,21,-0.81,-1.75,0.00483,101694.73,19
2020-05-13 00:00:00,1,295.1,335,593,0,44.7,-0.14,-3.8899999,0.00725,101649.055,51
2020-05-13 06:00:00,1,289.6,326,0,0,73.9,1.01,-2.08,0.00852,101744.54,76
2020-05-13 12:00:00,1,291.80002,322,23,0,82.6,1.17,-1.65,0.0109,101790.37,46
2020-05-13 18:00:00,1,302.4,354,768,0,39.4,1.26,-4.14,0.00992,101709.055,2
2020-05-14 00:00:00,1,296.80002,373,583,0,64.1,1.39,-4.89,0.01155,101723.27,2
2020-05-14 06:00:00,1,292.1,348,0,0,88.3,1.3399999,-2.62,0.01193,101754.805,0
2020-05-14 12:00:00,1,293.2,335,23,0,85.1,0.13,-2.45,0.012329999,101738.23,0
2020-05-14 18:00:00,1,302.30002,384,648,1e-6,46.2,0.76,-4.94,0.011589999,101618.39,28
2020-05-15 00:00:00,1,297.5,379,582,0,65.700005,0.87,-4.65,0.01239,101446.24,1
2020-05-15 06:00:00,1,292.7,354,0,0,91.200005,-0.25,-2.26,0.012829999,101481.516,2
2020-05-15 12:00:00,1,294.9,355,23,0,84.9,-0.19999999,-2.52,0.01365,101484.68,5
2020-05-15 18:00:00,1,301.5,392,721,1.16e-4,62.600002,0.72999996,-4.2599998,0.014939999,101326.766,24
