forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,297.7,386,558,7e-6,66.200005,0.78,-4.9,0.0125899995,101790.15,19
2020-05-15 06:00:00,1,293.9,360,0,0,87.6,1.12,-2.55,0.01321,101824.9,40
2020-05-15 12:00:00,1,294.5,357,17,0,86.700005,-0.099999994,-2.3999999,0.01356,101875.836,91
2020-05-15 18:00:00,1,301.5,390,552,1.3e-5,52.4,0.7,-4.37,0.012519999,101789.49,95
2020-05-16 00:00:00,1,297.9,401,395,3e-6,67.4,0.59,-3.77,0.01299,101678.93,84
2020-05-16 06:00:00,1,293.80002,370,0,0,93,-0.02,-2.26,0.01397,101658.32,70
2020-05-16 12:00:00,1,294.9,360,23,0,89.4,-0.38,-2.2,0.0144,101632.21,44
2020-05-16 18:00:00,1,301.7,388,720,5.2e-5,55.100002,0.34,-4.94,0.0133,101506.99,52
2020-05-17 00:00:00,1,297.5,392,534,4e-5,70.3,0.29,-4.31,0.013259999,101476.12,46
2020-05-17 06:00:00,1,293.80002,368,0,0,89.4,-0.45,-2.36,0.013379999,101482.336,43
2020-05-01 06:00:00,2,287.1,9999e17,9999e17,9999e17,83.9,0.02,0.47,0.008239999,101086.18,9999e17
2020-05-01 12:00:00,2,288,300,19,0,76.700005,-1.26,2.08,0.00798,101417.62,0
2020-05-01 18:00:00,2,298.7,314,774,0,29.2,-2.9099998,2.75,0.00593,101368.266,0
2020-05-02 00:00:00,2,294.22,330,590,0,47.600002,-2.3,0.85999995,0.0073499996,101325.83,0
2020-05-02 06:00:00,2,287.4,312,0,0,69.4,-0.65999997,-0.39,0.0069,101598.43,0
2020-05-02 12:00:00,2,291.5,306,19,0,67.3,0.24,0.71,0.00873,101689.305,0
2020-05-02 18:00:00,2,304.6,333,768,0,23.800001,-0.94,-0.13,0.00678,101657.1,0
2020-05-03 00:00:00,2,296.65,353,581,0,44.4,0.39999998,-2.1699998,0.00794,101476.06,0
2020-05-03 06:00:00,2,290.69998,329,0,0,67.700005,2.1499999,-0.03,0.008359999,101570.836,0
2020-05-03 12:00:00,2,290.93826,322,19,0,69.9,1.7199999,0.84999996,0.00883,101611.87,0
2020-05-03 18:00:00,2,304.41,351,753,0,30.5,0.98999995,1.76,0.00863,101414.71,1
2020-05-04 00:00:00,2,298.46,376,572,0,51.7,1.17,2.21,0.01035,101137.055,0
2020-05-04 06:00:00,2,291.7,346,0,0,73.700005,0.65999997,1.6899999,0.0097199995,101241.2,0
2020-05-04 12:00:00,2,292.30002,325,20,0,72,0.29999998,1.56,0.00986,101277.74,1
2020-05-04 18:00:00,2,304.80002,352,747,0,27.300001,0.17,3.53,0.007929999,101180.04,44
2020-05-05 00:00:00,2,299.30002,372,571,0,45.3,1.09,2.6599998,0.00952,101020.37,31
2020-05-05 06:00:00,2,292.7,346,0,0,68,-0.24,2.25,0.009529999,101161.44,0
2020-05-05 12:00:00,2,293.6,338,20,0,73.9,0.14,1.41,0.01093,101255.336,0
2020-05-05 18:00:00,2,307.1,371,752,0,28.7,1.01,1.87,0.009509999,101165.74,0
2020-05-06 00:00:00,2,300.6,398,570,0,50.8,0.96999997,2.05,0.011589999,100919.586,0
2020-05-06 06:00:00,2,294.80002,368,0,0,62.2,2.23,0.69,0.00995,101053.88,0
2020-05-06 12:00:00,2,293.80002,352,20,0,69.9,0.25,2.81,0.01055,101067.09,0
2020-05-06 18:00:00,2,304.5,370,753,0,39.600002,3.11,5.99,0.01131,100850.9,0
2020-05-07 00:00:00,2,298.1,375,578,0,55.9,2.81,4.2,0.01101,100780.47,1
2020-05-07 06:00:00,2,294.4,361,0,0,81.8,0.96999997,3.9099998,0.01289,100756.41,49
2020-05-07 12:00:00,2,292.7,378,20,6e-6,70.5,-3.48,0.96999997,0.00992,100974.914,74
2020-05-07 18:00:00,2,300.9,332,775,0,24.6,-2.3999999,5.15,0.0056999996,100860.305,1
2020-05-08 00:00:00,2,294.9,329,600,0,34.3,-4.6,2.54,0.00556,101100.89,0
2020-05-08 06:00:00,2,287,293,0,0,52.600002,-3.3,-0.08,0.00514,101508.32,0
2020-05-08 12:00:00,2,285.6,271,23,0,59.9,-2.21,0.56,0.00529,101823.21,0
2020-05-08 18:00:00,2,298.7,298,796,0,24.2,-1.79,-2.07,0.00488,101677.33,0
2020-05-09 00:00:00,2,293.9,323,603,0,44.600002,0.17999999,-3.52,0.0067,101690.04,0
2020-05-09 06:00:00,2,287.1,307,0,0,77.700005,1.51,-1.13,0.0075999997,101776.15,0
2020-05-09 12:00:00,2,290.6,307,22,0,70,1.12,-0.21,0.00852,101848.54,28
2020-05-09 18:00:00,2,304.30002,339,765,0,25.6,-0.42,-0.38,0.0071199997,101763.73,4
2020-05-10 00:00:00,2,297.1,364,563,0,45.600002,-0.07,-3.23,0.00835,101589.12,14
2020-05-10 06:00:00,2,290.6,338,0,0,70.200005,0.44,-1.6999999,0.00859,101778.03,2
2020-05-10 12:00:00,2,291.7,328,22,0,65.1,-1.35,-1.9,0.00856,101857.336,7
2020-05-10 18:00:00,2,300.4,342,764,0,33.600002,-1.3299999,-3.6299999,0.0075,101773.96,25
2020-05-11 00:00:00,2,295.2,347,582,0,51.9,-0.59,-5.2999997,0.00847,101796.4,48
2020-05-11 06:00:00,2,290.6,332,0,0,74.4,0.64,-2.21,0.00909,101920.77,84
2020-05-11 12:00:00,2,291.9,333,18,0,72.9,1.43,-1.37,0.00967,101769.73,87
2020-05-11 18:00:00,2,301.1,354,693,0,39.7,3.01,-2.34,0.00921,101812.73,94
2020-05-12 00:00:00,2,298.1,373,541,0,54.600002,1.9699999,-2.29,0.010679999,101514.836,68
2020-05-12 06:00:00,2,292.9,362,0,0,85.5,2.12,-0.63,0.01217,101724.086,69
2020-05-12 12:00:00,2,293.4,353,19,0,87.700005,1.54,-0.57,0.0128,101577.31,48
2020-05-12 18:00:00,2,303.6,378,705,0,35.8,1.09,-3.77,0.00963,101627.35,54
2020-05-13 00:00:00,2,299.05,382,551,0,50.2,1.7199999,-3.53,0.0104,101315.086,29
2020-05-13 06:00:00,2,293.5,359,0,0,83.3,2.08,-1.37,0.01229,101498.43,10
2020-05-13 12:00:00,2,294,353,22,0,86.9,1.28,-1.2099999,0.01325,101458.95,40
2020-05-13 18:00:00,2,303.86,376,743,0,37.3,0.66999996,-4.31,0.01023,101207.41,61
2020-05-14 00:00:00,2,298.50998,383,568,0,58,1.54,-4.96,0.01162,101323.055,47
2020-05-14 06:00:00,2,293.6,358,0,0,89.5,1.49,-2.18,0.0133,101100.164,31
2020-05-14 12:00:00,2,294.7,353,23,0,86,1.3299999,-2.62,0.0137,101350.99,16
2020-05-14 18:00:00,2,303.30002,386,682,4e-6,46.600002,2.32,-3.6499999,0.01237,100873.37,17
2020-05-15 00:00:00,2,299.30002,403,488,3e-6,64.4,3,-3.9299998,0.01358,100787.52,23
2020-05-15 06:00:00,2,294.9,381,0,3e-6,89.1,1.8299999,-1.6999999,0.01445,100674.82,20
2020-05-15 12:00:00,2,295.2,381,13,7.7e-5,94.9,2.3999999,-1.55,0.01563,100566.664,52
2020-05-15 18:00:00,2,300.30002,408,369,8.6e-5,70.5,3.1299999,-1.55,0.015829999,100379.96,81
2020-05-16 00:00:00,2,297.07,410,351,2.1e-4,88,1.3,-1.89,0.016379999,100088.18,77
2020-05-16 06:00:00,2,294.1,383,0,4.2e-5,96.1,1.66,-0.17999999,0.014939999,100136.305,35
2020-05-16 12:00:00,2,295,373,23,0,93.6,1.0799999,1.74,0.015299999,99925.94,3
2020-05-16 18:00:00,2,306.30002,397,743,3.1e-5,43.8,0.62,2.51,0.014049999,99845.766,5
2020-05-17 00:00:00,2,299.16998,425,463,7.1e-5,73.200005,0,-1.18,0.015439999,99639.055,34
2020-05-17 06:00:00,2,294.9,384,0,1.21e-4,89.200005,0.93,-0.03,0.01462,99749.27,13
2020-05-01 06:00:00,3,286.9,9999e17,9999e17,9999e17,81.9,-0.25,0.13,0.00798,101083.94,9999e17
2020-05-01 12:00:00,3,288.1,299,19,0,73.1,-0.88,2.32,0.00768,101380.77,0
2020-05-01 18:00:00,3,298.9,314,774,0,29.5,-2.8799999,3.05,0.00605,101362.55,0
2020-05-02 00:00:00,3,294.32,331,590,0,47.4,-2.32,0.94,0.0073599997,101351.62,0
2020-05-02 06:00:00,3,287.5,313,0,0,68.4,-0.35999998,-0.74,0.0068599996,101563.055,0
2020-05-02 12:00:00,3,291.4,307,19,0,64.1,0.68,0.79999995,0.00826,101681.99,0
2020-05-02 18:00:00,3,304.58,335,766,0,24.6,-0.84999996,0.39,0.0069899997,101639.87,0
2020-05-03 00:00:00,3,296.66,356,580,0,45.9,0.21,-2.03,0.00822,101495,0
2020-05-03 06:00:00,3,290.80002,331,0,0,66.9,2.24,0.03,0.00832,101554.81,0
2020-05-03 12:00:00,3,291.21,324,19,0,69.3,1.64,1,0.008839999,101612.68,2
2020-05-03 18:00:00,3,304.13,353,749,0,31.4,1.23,1.87,0.0087399995,101394.14,28
2020-05-04 00:00:00,3,298.65,377,570,0,51,1.4499999,2.44,0.01035,101082.36,5
2020-05-04 06:00:00,3,291.6,347,0,0,73,0.39999998,1.7099999,0.00955,101204.016,0
2020-05-04 12:00:00,3,292,327,17,0,72.6,0.59999996,1.67,0.00979,101234.234,21
2020-05-04 18:00:00,3,304,351,755,0,31.9,0.31,3.9399998,0.00883,101096.7,9
2020-05-05 00:00:00,3,299.30002,376,574,0,49,1.63,2.77,0.010319999,100894.336,0
2020-05-05 06:00:00,3,292.30002,347,0,0,81.3,0.25,2.3899999,0.01119,101039.164,0
2020-05-05 12:00:00,3,293,339,20,0,88.4,0.25,1.64,0.012639999,101139.266,0
2020-05-05 18:00:00,3,306.1,370,753,0,30.4,2.33,2.32,0.009509999,101061.9,0
2020-05-06 00:00:00,3,300.22,391,572,0,49.5,0.65999997,3.21,0.01103,100957.68,0
2020-05-06 06:00:00,3,293.4,359,0,0,66.700005,1.81,1.48,0.00981,101054.44,0
2020-05-06 12:00:00,3,293.2,345,20,0,80.4,0.62,3.24,0.01165,101077.25,1
2020-05-06 18:00:00,3,304,363,760,0,36.3,3.54,6,0.01009,100831.47,0
2020-05-07 00:00:00,3,298,386,571,1e-5,73.1,0.69,5.42,0.014289999,100700.914,13
2020-05-07 06:00:00,3,290.6,360,0,1e-5,68.5,-2.9199998,2.4299998,0.0084999995,100971.48,15
2020-05-07 12:00:00,3,288.4,291,23,0,53.9,-1.49,2.99,0.00576,101149.586,0
2020-05-07 18:00:00,3,297.4,305,789,0,28.1,-3.6299999,4.49,0.00527,101143.79,0
2020-05-08 00:00:00,3,292.6,312,605,0,35.7,-3.34,1.27,0.0049799997,101328.71,0
2020-05-08 06:00:00,3,285.30002,282,0,0,50.9,-2.1499999,0.65,0.00444,101584.18,0
2020-05-08 12:00:00,3,285.4,271,23,0,58.3,-2.1499999,-0.03,0.0050999997,101797.555,0
2020-05-08 18:00:00,3,300.9,303,787,0,20.300001,-1.24,-0.049999997,0.00466,101610.87,0
2020-05-09 00:00:00,3,294.2,329,597,0,41.2,-0.84999996,-1.9499999,0.00634,101538.5,0
2020-05-09 06:00:00,3,287.6,308,0,0,75.4,2.03,-1.12,0.00762,101682.46,0
2020-05-09 12:00:00,3,289.5,311,22,0,73.5,2.47,0.74,0.00842,101678.98,13
2020-05-09 18:00:00,3,301.30002,341,736,0,34.9,2.69,5.54,0.008239999,101467.14,7
2020-05-10 00:00:00,3,297.15,387,310,1e-6,49.5,0.29,3.59,0.009149999,101263.55,54
2020-05-10 06:00:00,3,290.7,345,0,0,74.9,-1.39,1.74,0.00923,101452.12,6
2020-05-10 12:00:00,3,289.80002,318,23,0,76,-2.28,0.9,0.00885,101586.37,1
2020-05-10 18:00:00,3,300.7,319,790,0,22.9,-3.03,-0.08,0.00521,101508.15,1
2020-05-11 00:00:00,3,295.71265,333,602,0,42.600002,-0.45,-1.5699999,0.0072,101334.836,11
2020-05-11 06:00:00,3,290.1,317,0,0,63,2,-0.87,0.00751,101355.89,25
2020-05-11 12:00:00,3,291.1,316,21,0,69.5,1.9399999,0.32,0.00887,101265.45,39
2020-05-11 18:00:00,3,303.5,347,751,0,30.300001,3.48,2.1599998,0.00818,100957.164,50
2020-05-12 00:00:00,3,299.6,374,581,0,45.9,2.12,2.87,0.00987,100713.125,5
2020-05-12 06:00:00,3,291.1,336,0,0,80.6,0.44,2.33,0.01026,100909.21,30
2020-05-12 12:00:00,3,292.6,331,17,0,82.1,1.0799999,0.79999995,0.01151,100999.88,89
2020-05-12 18:00:00,3,301.80002,383,602,2e-6,49.3,0.65,-1.12,0.012019999,100900.7,94
2020-05-13 00:00:00,3,295.9,399,421,1.02e-4,79.200005,-0.71999997,-3.48,0.013619999,100844.96,89
2020-05-13 06:00:00,3,293.7,388,0,1.36e-4,92.200005,1.12,-1.3299999,0.01385,100760.86,84
2020-05-13 12:00:00,3,293.2,393,4,2.52e-4,93.8,1.12,-1.23,0.01366,100609.15,90
2020-05-13 18:00:00,3,295.7,405,146,4.25e-4,92.3,-2.8,-2.18,0.01573,100495.2,95
2020-05-14 00:00:00,3,294.5,408,328,9.5e-5,87.3,-4.11,-3.04,0.013789999,100571.32,59
2020-05-14 06:00:00,3,292.2,395,0,8.4e-5,93.200005,-4.2799997,-0.06,0.01279,100677.95,66
2020-05-14 12:00:00,3,291.5,377,9,7e-6,89.4,-4.68,-0.26,0.01172,101012.4,47
2020-05-14 18:00:00,3,298.7,398,426,1.1e-5,63,-5.58,-2.1,0.01285,101130.77,69
2020-05-15 00:00:00,3,295,415,272,2.1e-5,85.1,-4.72,-2.73,0.01377,101173.94,79
2020-05-15 06:00:00,3,294.9,409,0,4.4e-5,89.9,-1.43,-4.62,0.014479999,101469.89,73
2020-05-15 12:00:00,3,295,400,16,1.4e-5,86.3,-1.41,-4.46,0.013979999,101444.56,58
2020-05-15 18:00:00,3,298.6,406,435,1.4e-5,62.2,-1.62,-6.43,0.01251,101757.25,61
2020-05-16 00:00:00,3,295.7,406,251,8e-6,71.8,-1.02,-5.27,0.0121,101852.95,68
2020-05-16 06:00:00,3,293.1,365,0,0,78.5,-0.06,-3.54,0.0112499995,101724.89,56
2020-05-16 12:00:00,3,293.2,343,24,0,78.200005,-0.38,-3.05,0.0112499995,101858.945,38
2020-05-16 18:00:00,3,298.80002,375,595,1e-6,55.7,0.45,-5.79,0.01132,101636.37,48
2020-05-17 00:00:00,3,295.4,391,361,2e-6,68.5,0.65999997,-4.24,0.01138,101579,67
2020-05-17 06:00:00,3,291.6,344,0,0,87.1,0.85999995,-2.05,0.01138,101330.09,37
2020-05-01 06:00:00,4,286.80002,9999e17,9999e17,9999e17,85.4,0.12,0.14999999,0.008239999,101152.055,9999e17
2020-05-01 12:00:00,4,287.9,299,19,0,77.6,-0.85999995,2.18,0.00804,101431.04,0
2020-05-01 18:00:00,4,298.7,312,776,0,28.1,-2.85,2.99,0.0056999996,101403.65,0
2020-05-02 00:00:00,4,294.12,329,591,0,47.600002,-2.27,0.91999996,0.0072999997,101377.87,0
2020-05-02 06:00:00,4,287.2,312,0,0,69.9,-0.38,-0.28,0.00688,101624.55,0
2020-05-02 12:00:00,4,291.4,306,19,0,67.6,-0.089999996,0.76,0.0087399995,101736.46,0
2020-05-02 18:00:00,4,304.82,333,768,0,23,-0.9,0.11,0.00664,101689.18,0
2020-05-03 00:00:00,4,296.5,354,581,0,45.7,0.45,-1.8199999,0.0081,101526.695,0
2020-05-03 06:00:00,4,290.83,330,0,0,66.3,1.99,0.089999996,0.00825,101594.39,0
2020-05-03 12:00:00,4,291.16,323,19,0,68.200005,1.74,0.83,0.00866,101657.49,0
2020-05-03 18:00:00,4,304.52,352,751,0,29.9,1.25,1.6999999,0.0084999995,101487.8,0
2020-05-04 00:00:00,4,298.78,378,570,0,50.3,1.53,2.37,0.01026,101173.26,0
2020-05-04 06:00:00,4,291.7,347,0,0,72,0.52,1.6999999,0.00952,101291.125,0
2020-05-04 12:00:00,4,292.2,329,19,0,71,-0.089999996,1.68,0.00967,101362.62,0
2020-05-04 18:00:00,4,304.9,354,755,0,27.800001,-0.19999999,3.29,0.00809,101203.664,0
2020-05-05 00:00:00,4,299.30002,377,575,0,46.8,1.18,2.24,0.00985,101065.37,0
2020-05-05 06:00:00,4,292.5,350,0,0,74.200005,0.32,1.8,0.01028,101209.41,0
2020-05-05 12:00:00,4,293.7,341,20,0,75.700005,0.56,1.36,0.01133,101246.62,0
2020-05-05 18:00:00,4,306.4,376,748,0,33.7,3.1899998,2.1,0.01078,101109.086,0
2020-05-06 00:00:00,4,300.30002,408,510,0,52.4,0.90999997,2.9399998,0.01175,100966.71,13
2020-05-06 06:00:00,4,293.1,361,0,0,69.3,0.88,1.81,0.010009999,101104.52,0
2020-05-06 12:00:00,4,293,342,20,0,80.3,1.42,2.8,0.01153,101133.35,2
2020-05-06 18:00:00,4,304.1,361,761,0,35.3,1.4599999,5.42,0.00987,100978.63,0
2020-05-07 00:00:00,4,297.6,394,541,8.8e-5,75.8,-0.29999998,4.02,0.014359999,100965.68,16
2020-05-07 06:00:00,4,292.6,371,0,1.84e-4,93.9,-2.51,0.63,0.01315,101159.414,34
2020-05-07 12:00:00,4,289.4,333,13,0,67,-1.54,0.89,0.0076499996,101270.99,45
2020-05-07 18:00:00,4,301.7,330,767,0,26,-1.5899999,4.52,0.00633,101113.555,4
2020-05-08 00:00:00,4,294.6,346,584,0,35.9,-5.19,1.88,0.00569,101308.64,9
2020-05-08 06:00:00,4,286.2,289,0,0,47.4,-4.43,0.81,0.0043599997,101708.99,2
2020-05-08 12:00:00,4,284.2,270,23,0,59.100002,-3.9099998,0.22999999,0.00475,101868.62,25
2020-05-08 18:00:00,4,296,285,801,0,26.6,-2.62,-1.25,0.0045499997,101792.54,0
2020-05-09 00:00:00,4,292,312,607,0,45.4,-0.98999995,-2.32,0.0060699997,101754.5,0
2020-05-09 06:00:00,4,284.9,294,0,0,77.8,0.91999996,-1.01,0.0065599997,101774.68,0
2020-05-09 12:00:00,4,288.80002,289,23,0,65.6,-0.97999996,0.45,0.00716,101953.375,1
2020-05-09 18:00:00,4,301.1,308,795,0,22.4,-0.72999996,-0.83,0.0052,101793.234,0
2020-05-10 00:00:00,4,294.9,328,605,0,44.9,1.56,-1.8,0.00719,101578.5,0
2020-05-10 06:00:00,4,289.30002,318,0,0,69.9,1.9799999,0.52,0.0079,101662.16,10
2020-05-10 12:00:00,4,289.80002,310,23,0,71.200005,1.05,1.49,0.00827,101690.64,22
2020-05-10 18:00:00,4,302.2,335,767,0,29.1,0.31,2.55,0.0072399997,101565.9,32
2020-05-11 00:00:00,4,296.4,366,545,0,52.3,0.38,-0.48999998,0.00924,101322.266,70
2020-05-11 06:00:00,4,291.1,354,0,0,75.9,-0.37,0.089999996,0.00962,101389.02,91
2020-05-11 12:00:00,4,290.7,346,17,0,65.700005,-3.36,1.11,0.008119999,101512.86,77
2020-05-11 18:00:00,4,296,344,702,0,31.6,-5.38,0.78,0.00545,101534.81,57
2020-05-12 00:00:00,4,292,329,584,0,35.3,-4.75,1.31,0.00475,101564.46,4
2020-05-12 06:00:00,4,284.6,284,0,0,37.5,-5.43,1.17,0.00311,101753.8,1
2020-05-12 12:00:00,4,281.6,252,25,0,41,-5.3399997,0.59999996,0.0027899998,102144.9,2
2020-05-12 18:00:00,4,292.30002,268,800,0,26.7,-4.52,-2.3,0.00361,101988.2,45
2020-05-13 00:00:00,4,289.5,288,617,0,38.7,-1.63,-2.25,0.0044199997,102054.99,3
2020-05-13 06:00:00,4,284.30002,280,0,0,52,-1.48,-1.5899999,0.00423,102222.89,3
2020-05-13 12:00:00,4,286.5,278,25,0,50.8,-2.44,-0.83,0.00474,102319.7,5
2020-05-13 18:00:00,4,297.1,307,785,0,31.7,-1.11,-4.66,0.00578,102375.22,22
2020-05-14 00:00:00,4,293.2,326,598,0,49.600002,-0.24,-3.8999999,0.00713,102190.48,2
2020-05-14 06:00:00,4,288.4,313,0,0,69.6,-0.04,-2.4099998,0.00738,102522.414,2
2020-05-14 12:00:00,4,290.4,313,24,0,70,-0.55,-2.22,0.00841,102190.83,2
2020-05-14 18:00:00,4,297.30002,366,501,2e-6,49.5,0.7,-4.45,0.00909,102460.445,46
2020-05-15 00:00:00,4,294.78,368,466,2e-6,62.2,0.22999999,-3.4499998,0.00988,101994.73,33
2020-05-15 06:00:00,4,290.1,333,0,0,87.5,0.16,-2.1699998,0.01034,102230,3
2020-05-15 12:00:00,4,292.5,326,24,0,79.3,-0.83,-1.35,0.01088,102043.48,2
2020-05-15 18:00:00,4,301.1,345,776,0,33.5,-2.1299999,-3.6799998,0.0078,101935.49,2
2020-05-16 00:00:00,4,296.4,349,597,0,48.600002,-0.01,-3.99,0.008549999,101764.62,2
2020-05-16 06:00:00,4,290.1,327,0,0,75.8,1.22,-1.67,0.009029999,101643.43,1
2020-05-16 12:00:00,4,292.5,323,24,0,68.4,-0.049999997,1.09,0.00944,101795.9,1
2020-05-16 18:00:00,4,303.80002,359,765,0,31.5,-1.79,-2.07,0.00859,101466.82,1
2020-05-17 00:00:00,4,298.7,391,485,0,47.8,1.52,-2.9399998,0.00966,101442,29
2020-05-17 06:00:00,4,293,373,0,0,71.9,2.1299999,-0.55,0.01031,101361.81,31
2020-05-01 06:00:00,5,287,9999e17,9999e17,9999e17,89.3,0.07,0.51,0.00873,101122,9999e17
2020-05-01 12:00:00,5,288.1,301,19,0,81.9,-1.17,2.21,0.008549999,101410.86,0
2020-05-01 18:00:00,5,298.9,316,772,0,30.1,-2.82,3.08,0.00618,101370.43,0
2020-05-02 00:00:00,5,294.44,333,589,0,47.5,-2.35,0.93,0.00745,101324.71,0
