forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,293.2,9999e17,9999e17,9999e17,85.6,1.23,2.6,0.01248,100971.23,9999e17
2020-05-06 12:00:00,1,293.7,347,19,0,92,0.63,3.05,0.0138,100954.99,4
2020-05-06 18:00:00,1,301.30002,400,528,3.3e-5,52.600002,-2.3999999,3.6899998,0.012499999,100849.97,47
2020-05-07 00:00:00,1,297.7,373,546,2.3e-5,31.800001,-2.87,2.6399999,0.00609,100801.71,15
2020-05-07 06:00:00,1,289.5,309,0,0,48.4,-5.06,1.28,0.00557,101223.73,9
2020-05-07 12:00:00,1,285.4,279,22,0,57.4,-4.04,1.15,0.00502,101476.05,0
2020-05-07 18:00:00,1,295.4,287,794,0,25.1,-3.9599998,1.13,0.00415,101498.555,0
2020-05-08 00:00:00,1,291,304,607,0,40.600002,-2.1699998,-0.14,0.00511,101485.086,0
2020-05-08 06:00:00,1,284.9,286,0,0,52.9,-1.5999999,-0.19,0.0044799997,101656.68,0
2020-05-08 12:00:00,1,287.6,280,23,0,55.600002,1.65,0.39,0.00563,101615.62,0
2020-05-08 18:00:00,1,299.80002,311,781,0,22,3.6299999,1.5799999,0.00476,101312.57,0
2020-05-09 00:00:00,1,295.2,336,590,0,42.100002,2.87,4.11,0.00689,101064.54,2
2020-05-09 06:00:00,1,291.4,324,0,0,79.9,2.45,3.33,0.01035,101095.766,28
2020-05-09 12:00:00,1,293.1,376,2,3.9e-5,92,0.17999999,2.6399999,0.01327,101186.31,88
2020-05-09 18:00:00,1,293.2,389,163,1.08e-4,58.3,-3.1699998,-1.89,0.00826,101520.44,93
2020-05-10 00:00:00,1,291.30002,346,409,0,47.5,-1.74,-3.6699998,0.00605,101684.04,53
2020-05-10 06:00:00,1,287.80002,314,0,0,64.4,-2.03,-2.33,0.00658,101815.445,79
2020-05-10 12:00:00,1,290.2,325,16,1e-6,71.6,-2.06,-3.33,0.00857,101832.125,77
2020-05-10 18:00:00,1,292.80002,385,177,8.2e-5,81.8,-1.63,-5.1,0.0114899995,101799.28,96
2020-05-11 00:00:00,1,291.7,386,185,1.36e-4,94.700005,-1.03,-3.22,0.0124699995,101564.01,99
2020-05-11 06:00:00,1,291.4,381,0,1.13e-4,98.4,-0.96999997,-1.86,0.012739999,101374.555,98
2020-05-11 12:00:00,1,291.4,381,5,1.09e-4,97.3,-2.6399999,-0.82,0.012639999,101252.87,98
2020-05-11 18:00:00,1,297.9,385,341,1.9e-5,60.600002,-3.9099998,-2.3799999,0.01167,101224.14,94
2020-05-12 00:00:00,1,294.7,384,359,3e-6,64.6,-0.51,-1.92,0.01024,101290.65,97
2020-05-12 06:00:00,1,289.30002,330,0,0,69.8,-2.78,0.04,0.0079,101542.35,25
2020-05-12 12:00:00,1,286.80002,292,24,0,53.5,-2.96,-0.62,0.00514,101697.414,0
2020-05-12 18:00:00,1,299.9,320,785,0,43.3,-2.19,-4.5299997,0.00937,101714.195,0
2020-05-13 00:00:00,1,294.5,362,550,2e-6,72.4,-1.9499999,-4.3199997,0.011349999,101809.04,11
2020-05-13 06:00:00,1,292.6,372,0,4e-6,88.5,-1.1,-2.53,0.01224,101825.54,43
2020-05-13 12:00:00,1,293.9,380,14,4e-6,83.9,-0.63,-2.99,0.01266,101895.38,50
2020-05-13 18:00:00,1,298.7,408,321,9e-6,54.100002,-0.59999996,-5.44,0.010869999,101924.29,80
2020-05-14 00:00:00,1,295.9,387,436,0,67.700005,-0.03,-4.42,0.01156,101881.65,42
2020-05-14 06:00:00,1,293.4,368,0,0,81.1,0.049999997,-2.97,0.011849999,101895.23,78
2020-05-14 12:00:00,1,294.6,378,6,4e-6,76.200005,0.74,-3.3999999,0.01201,101919.47,85
2020-05-14 18:00:00,1,297.80002,413,184,1.1e-5,63.8,1.37,-5.3599997,0.01219,101938.31,99
2020-05-15 00:00:00,1,296.30002,407,177,5e-6,72.700005,0.62,-4.12,0.01266,101773.03,97
2020-05-15 06:00:00,1,295.2,397,0,6e-6,78.700005,1.4,-3.82,0.01286,101723.96,93
2020-05-15 12:00:00,1,293.9,395,3,6.8e-5,91.1,0.53999996,-4.04,0.0138,101663.56,98
2020-05-15 18:00:00,1,295.2,400,122,2.28e-4,88.200005,0.74,-5.02,0.014389999,101740.76,95
2020-05-16 00:00:00,1,293.7,400,66,1.65e-4,88.9,0.24,-4.52,0.01328,101549.43,95
2020-05-16 06:00:00,1,293.9,389,0,1.6e-5,86.3,0.089999996,-3.6499999,0.0130199995,101475.46,60
2020-05-16 12:00:00,1,294.2,407,4,1.33e-4,93.8,-1.61,-3.6899998,0.0144299995,101403.62,92
