forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 00:00:00,3,300,409,514,1.21e-4,67,1.67,-1.86,0.01468,101291.98,75
2020-05-27 06:00:00,3,295.6,380,1,1e-5,86.1,1.8499999,-0.049999997,0.01449,101441.98,8
2020-05-27 12:00:00,3,296.1,370,26,3.8e-5,85.5,-0.84,1.3299999,0.01476,101466.49,7
2020-05-27 18:00:00,3,306.1,389,757,3.7e-5,36.4,-0.7,-1.87,0.011349999,101260.555,4
2020-05-28 00:00:00,3,300.30002,419,390,1.7e-5,60.600002,0.68,-2.7,0.01353,101253.664,45
2020-05-28 06:00:00,3,295.4,385,1,1.1e-5,83.200005,1.54,-1.7099999,0.01383,101303.914,14
2020-05-28 12:00:00,3,295.9,368,26,2e-6,82.4,0.25,-2.1,0.01409,101266.75,10
2020-05-28 18:00:00,3,303.4,383,751,0,43.8,-0.63,-4.5899997,0.01175,101271.8,36
2020-05-29 00:00:00,3,298.30002,389,579,1.6e-5,65.9,-1.2099999,-4.5699997,0.01311,101244.19,21
2020-05-29 06:00:00,3,293.80002,367,1,0,91.700005,-0.7,-1.6999999,0.01383,101350.29,8
2020-05-13 06:00:00,4,289.5,9999e17,9999e17,9999e17,93.3,0.24,-1.8199999,0.01062,101870.94,9999e17
2020-05-13 12:00:00,4,292.4,328,23,0,83.700005,-0.099999994,-2.1,0.01146,101939.29,38
2020-05-13 18:00:00,4,302.38998,363,759,0,42.3,1.24,-5.47,0.010609999,101891.78,4
2020-05-14 00:00:00,4,296.12,367,583,0,64.200005,1.05,-4.89,0.01109,101835.15,0
2020-05-14 06:00:00,4,291.5,340,0,0,90.3,0.29999998,-2.73,0.0116799995,102032.56,3
2020-05-14 12:00:00,4,292.9,332,24,0,83.4,0.47,-2.86,0.01175,101961.766,1
2020-05-14 18:00:00,4,302.30002,359,767,0,42.9,1.3,-5.7,0.01069,101829.375,11
2020-05-15 00:00:00,4,296.57,368,586,0,65.9,0.32999998,-4.85,0.011709999,101664.9,23
2020-05-15 06:00:00,4,291.9,347,0,0,90.9,0.049999997,-2.29,0.012139999,101669.62,33
2020-05-15 12:00:00,4,293.9,345,22,0,85.6,-0.68,-2.37,0.01294,101585.58,63
2020-05-15 18:00:00,4,299.6,399,430,1.1e-5,58.5,0.02,-4.93,0.01249,101443.87,82
2020-05-16 00:00:00,4,297.2,392,425,4e-6,67.8,-0.96,-3.74,0.01255,101209.22,63
2020-05-16 06:00:00,4,292.5,358,0,0,97.9,-2.03,-1.63,0.01359,101146.625,24
2020-05-16 12:00:00,4,293.7,349,22,0,90.700005,-3.49,-1.11,0.01361,101047.5,18
2020-05-16 18:00:00,4,303,379,713,2e-6,42.5,-4.14,-3.8999999,0.0111299995,101029.305,23
2020-05-17 00:00:00,4,297.6,378,585,0,61,-2.18,-3.48,0.01157,101001.33,3
2020-05-17 06:00:00,4,291,343,0,0,96.5,-1.52,-0.77,0.01219,101068.74,2
2020-05-17 12:00:00,4,292.1,332,23,0,89.4,-2.3799999,0.29999998,0.01211,101204.22,40
2020-05-17 18:00:00,4,304.5,358,766,0,29.1,-3.28,-1.11,0.00833,101162.33,17
2020-05-18 00:00:00,4,299.4,374,591,0,44.9,-0.37,-2.8899999,0.00949,101032.7,0
2020-05-18 06:00:00,4,292.6,346,0,0,71.4,2.1299999,1,0.01,101170.83,0
2020-05-18 12:00:00,4,294.30002,343,25,0,70.4,0.95,1.9399999,0.01097,101096.586,0
2020-05-18 18:00:00,4,307.4,384,755,0,28.800001,-0.29,4.17,0.009699999,100802.76,2
2020-05-19 00:00:00,4,301,437,178,4e-6,50.4,0.89,4.5099998,0.01175,100678.31,84
2020-05-19 06:00:00,4,292.1,378,0,1.46e-4,77.1,-3.58,1.76,0.01048,100879.9,31
2020-05-19 12:00:00,4,289.2,305,27,0,58.7,-3.1699998,1.37,0.0066199997,101056.42,0
2020-05-19 18:00:00,4,300.7,305,809,0,23.4,-3.1299999,3.48,0.00536,100766.04,0
2020-05-20 00:00:00,4,297.7,334,618,0,32.3,-1.64,2.3899999,0.0061999997,100584.92,0
2020-05-20 06:00:00,4,290.4,316,1,0,43.3,-1.73,2.03,0.0053,100653.86,1
2020-05-20 12:00:00,4,289.30002,295,28,0,53,-2.35,1.8299999,0.0060099997,100763.68,1
2020-05-20 18:00:00,4,301.9,310,807,0,18.800001,-2.51,3.4199998,0.00465,100656.24,0
2020-05-21 00:00:00,4,297.30002,333,622,0,31,-2.62,0.74,0.00581,100635.125,0
2020-05-21 06:00:00,4,288.2,310,1,0,61.100002,-0.57,-1.12,0.00643,100904.08,0
2020-05-21 12:00:00,4,293,308,27,0,55.9,0.19,0.91999996,0.00804,101114.11,0
2020-05-21 18:00:00,4,302.2,342,784,0,33,-2.02,-4.0899997,0.00822,101284.32,1
2020-05-22 00:00:00,4,297,357,601,0,52.4,0.19,-4.66,0.009579999,101391.79,0
2020-05-22 06:00:00,4,291.4,338,1,0,78.1,1.3399999,-1.54,0.010059999,101511.664,2
2020-05-22 12:00:00,4,293.80002,334,26,0,71.1,-0.90999997,-1.2099999,0.01066,101577.29,1
2020-05-22 18:00:00,4,302.5,361,772,0,39.100002,-1.3399999,-4.54,0.00991,101782.055,1
2020-05-23 00:00:00,4,297.9,367,597,0,54.5,0.22999999,-3.72,0.0105,101500.14,0
2020-05-23 06:00:00,4,291.7,341,1,0,83.700005,1.81,-0.83,0.010989999,101861.68,0
2020-05-23 12:00:00,4,293.1,339,26,0,77.5,0.66999996,1.38,0.0111299995,101857.336,1
2020-05-23 18:00:00,4,306.1,376,764,0,32.4,-0.35999998,-2.6,0.01002,101825.5,0
2020-05-24 00:00:00,4,301,391,591,0,46.2,1.5899999,-4,0.010729999,101573.81,0
2020-05-24 06:00:00,4,293.6,360,1,0,79.3,2.22,0.049999997,0.011709999,101762.02,0
2020-05-24 12:00:00,4,293.9,346,26,0,79.5,1.39,1.06,0.012,101688.93,5
2020-05-24 18:00:00,4,307.7,379,767,0,29.6,0.96,-1.7199999,0.010059999,101502.75,4
2020-05-25 00:00:00,4,302.6,394,595,0,42.5,2.46,-2.59,0.010799999,101404.81,3
2020-05-25 06:00:00,4,294.7,366,1,0,77.3,2.2,-0.14999999,0.01234,101281.45,15
2020-05-25 12:00:00,4,295,356,26,0,78.3,2.33,0.39999998,0.012709999,101479.77,0
2020-05-25 18:00:00,4,309.4,387,764,0,28.2,1.12,-1.3,0.010559999,101093.164,8
2020-05-26 00:00:00,4,303.6,403,589,0,39.5,2.12,-3.1399999,0.01067,101259.33,25
2020-05-26 06:00:00,4,296,375,1,0,73.9,2.18,-0.32,0.012759999,101127.02,47
2020-05-26 12:00:00,4,296.80002,362,26,0,74.700005,1.23,0.35,0.013479999,101445.65,26
2020-05-26 18:00:00,4,308.9,394,756,0,28.5,-0.26,-3.21,0.0103899995,101160.6,31
2020-05-27 00:00:00,4,302.9,401,584,0,42.100002,2.04,-3.8799999,0.01091,101112.445,48
2020-05-27 06:00:00,4,295.7,372,1,0,80.6,2.18,-0.52,0.01356,101421.72,18
2020-05-27 12:00:00,4,295.80002,367,26,0,84.6,1.53,0.42999998,0.014359999,101395.12,11
2020-05-27 18:00:00,4,307,397,725,0,34.100002,-1.03,-4,0.0111,101505.64,9
2020-05-28 00:00:00,4,302.1,407,525,0,47.7,1.09,-4.24,0.011829999,101109.125,14
2020-05-28 06:00:00,4,294.9,376,1,3e-6,86.700005,0.95,-1.5799999,0.01394,101548.65,3
2020-05-28 12:00:00,4,296,367,26,3e-6,86.200005,-1.5,-1.31,0.01478,101592.56,1
2020-05-28 18:00:00,4,304.4,393,741,3e-6,42.9,-1.02,-4.8399997,0.01213,101479.98,5
2020-05-29 00:00:00,4,300,399,559,0,58.4,-0.45,-4.89,0.012739999,101521.266,7
2020-05-29 06:00:00,4,294.4,369,1,0,94.4,-0.88,-2.1699998,0.01471,101535.27,1
2020-05-13 06:00:00,5,288.7,9999e17,9999e17,9999e17,81.700005,0.32,-1.67,0.0088599995,101939.47,9999e17
