forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,2,299.7,399,56,1.47e-4,78.200005,1.11,-4.56,0.01694,100832.27,27
2020-05-04 18:00:00,2,301.1,405,819,8e-5,71.1,2.45,-1.5899999,0.01678,100736.42,19
2020-05-05 00:00:00,2,300.30002,407,382,7e-6,75.6,0.65,-3.26,0.01694,100809.33,3
2020-05-05 06:00:00,2,299.4,407,0,6.3e-5,82.200005,1.78,-5.02,0.017509999,100758,12
2020-05-05 12:00:00,2,299.7,401,58,1.2e-4,79.200005,1,-5.33,0.01716,100871.516,28
2020-05-05 18:00:00,2,301.30002,406,838,1.57e-4,71.200005,2.6299999,-2.84,0.01694,100807.27,22
2020-05-06 00:00:00,2,300.4,406,380,5.6e-5,75.8,1.02,-4.08,0.017029999,100907.086,21
2020-05-06 06:00:00,2,299.7,407,0,1e-6,80.3,1.01,-5.44,0.01737,100849.07,11
2020-05-06 12:00:00,2,300,416,54,7.3e-5,77.9,2.96,-5.8199997,0.01714,101058.586,60
2020-05-06 18:00:00,2,301.80002,407,815,1e-6,74,4.81,-3.25,0.018099999,100906.25,83
2020-05-07 00:00:00,2,300.7,407,343,1e-6,77.700005,3.07,-5.66,0.0178,100921,91
2020-05-07 06:00:00,2,300,409,0,6e-6,79.5,3.6,-5.72,0.017509999,100953.164,94
2020-05-07 12:00:00,2,300.30002,404,54,2e-6,77.9,3.6,-5.69,0.01739,101059.22,62
2020-05-07 18:00:00,2,301.6,406,831,1e-6,76.4,4.92,-3.74,0.01842,100959.12,47
2020-05-08 00:00:00,2,300.6,411,363,2e-6,80.1,2.83,-4.97,0.01831,101046.875,43
2020-05-08 06:00:00,2,299.9,407,0,1e-6,81.5,3.82,-4.9,0.01777,101026.43,85
2020-05-08 12:00:00,2,300,391,61,1e-6,77.9,3.22,-4.62,0.017099999,101125.52,28
2020-05-08 18:00:00,2,302,397,856,0,72.1,3.1499999,-1.99,0.01778,101030.08,25
2020-05-09 00:00:00,2,300.7,408,383,1.2e-5,77.5,0.84999996,-3.01,0.017719999,101185.836,44
2020-05-09 06:00:00,2,299.7,407,0,9e-6,80.9,1.03,-4.6,0.0175,101056.016,39
2020-05-09 12:00:00,2,300.1,398,59,3e-6,78.5,1.79,-5.1,0.01731,101201.81,47
2020-05-09 18:00:00,2,301.4,404,840,1e-5,73.9,1.6999999,-2.62,0.0177,101042.625,33
2020-05-10 00:00:00,2,300.5,406,377,5.5e-5,75.200005,0.45,-5,0.01702,101087.29,28
2020-05-10 06:00:00,2,299.7,398,0,0,76.9,-0.01,-5.45,0.01661,101033.94,26
2020-05-10 12:00:00,2,300,399,54,0,75.4,-0.26999998,-5.31,0.016579999,101180.555,48
2020-05-10 18:00:00,2,301.5,407,822,6.6e-5,70.700005,2.22,-3.04,0.01695,101078.66,59
2020-05-11 00:00:00,2,300.7,405,378,5e-6,72.200005,0.26,-4.5699997,0.01653,101051.73,69
2020-05-11 06:00:00,2,299.6,404,0,3.8e-5,77,-2.1699998,-6.1,0.016479999,101010.164,42
2020-05-11 12:00:00,2,300.1,405,59,1.4e-5,75.700005,1.2099999,-7.3599997,0.01673,101139.77,43
2020-05-11 18:00:00,2,301.1,406,838,2.8e-5,69.8,2.72,-5.73,0.01642,101017.24,12
2020-05-12 00:00:00,2,300.1,405,336,4.3e-5,73.4,-0.06,-6.8399997,0.01625,101082.41,26
2020-05-12 06:00:00,2,299.6,396,0,3e-6,74.700005,-0.25,-6.56,0.016069999,100947.94,22
2020-05-12 12:00:00,2,299.2,386,60,2e-6,71.200005,0.04,-3.02,0.01512,99369.98,45
2020-05-12 18:00:00,2,304.2,406,774,1.7e-5,49.9,0.94,-2.22,0.014289999,99144.13,36
2020-05-13 00:00:00,2,297.1,407,345,6.5e-5,86.1,0.35999998,-1.93,0.016139999,99265.42,29
2020-05-13 06:00:00,2,296.6,387,0,0,89.4,-0.06,-1.9399999,0.016309999,99145.9,11
2020-05-13 12:00:00,2,299,399,42,5e-6,76.700005,0.38,-2.56,0.01611,99319.79,42
2020-05-13 18:00:00,2,302.1,414,710,6.4e-5,60.2,0.28,-1.92,0.01531,99146.79,51
2020-05-14 00:00:00,2,297.43,405,349,7e-5,84.200005,-0.47,-1.8,0.016139999,99270.79,49
2020-05-14 06:00:00,2,296.4,388,0,6e-6,88.4,-0.52,-1.89,0.01591,99170.35,68
2020-05-14 12:00:00,2,298.9,382,61,0,74,-0.81,-2.54,0.01555,99206.31,50
2020-05-14 18:00:00,2,301.2,404,803,1.3e-4,66.8,-0.28,-2.26,0.016099999,99151.5,37
2020-05-15 00:00:00,2,297.2,401,365,6.4e-5,81.8,-0.44,-1.88,0.01554,99067.31,28
2020-05-15 06:00:00,2,296.4,387,0,0,85.5,-0.69,-1.76,0.01542,99046.69,55
2020-05-15 12:00:00,2,299.1,384,60,1e-6,73.1,-0.85999995,-2.75,0.01555,99074.91,62
2020-05-15 18:00:00,2,301.7,406,790,9.6e-5,63.8,-0.16,-2.69,0.015789999,99068.95,68
2020-05-16 00:00:00,2,297.9,407,315,4e-5,77.9,-0.07,-2.19,0.01545,99107.45,77
2020-05-16 06:00:00,2,296.6,389,0,0,85.4,-0.26999998,-1.91,0.015579999,99057.734,42
2020-05-16 12:00:00,2,299,393,56,2e-6,74.200005,-0.75,-2.6299999,0.01571,99210.555,16
2020-05-16 18:00:00,2,302,408,794,7.4e-5,61.8,0.78999996,-2.81,0.01563,99076.71,30
2020-05-17 00:00:00,2,297.5,403,372,6.4e-5,82.1,-0.14,-1.89,0.01578,99243.69,68
2020-05-17 06:00:00,2,296.80002,394,0,0,86.1,0.07,-1.92,0.015929999,99046.6,35
2020-05-17 12:00:00,2,298.9,398,43,2e-6,74.8,0.78,-2.73,0.01567,99205.04,40
2020-05-17 18:00:00,2,301.7,412,702,8.4e-5,62.7,1.41,-2.1299999,0.01557,98992.5,73
2020-05-18 00:00:00,2,296.6,410,238,1.21e-4,87.9,-0.62,-1.38,0.01603,99152.71,80
2020-05-18 06:00:00,2,296,409,0,1.7099999e-4,93.700005,0.62,-1.5,0.016549999,98915.49,92
2020-05-18 12:00:00,2,297.80002,402,49,3.1e-5,87.5,1.54,-2.27,0.01721,99028.305,73
2020-05-18 18:00:00,2,301.6,415,623,3.8e-5,62.4,1.76,-0.71,0.01542,98879.73,79
2020-05-19 00:00:00,2,297.38998,409,299,5.4e-5,82.700005,1.54,-1.09,0.015859999,98990.44,72
2020-05-19 06:00:00,2,296.1,390,0,1.1e-5,91.9,1.4699999,-0.45999998,0.016339999,98876.12,38
2020-05-19 12:00:00,2,298.80002,387,59,1.7e-5,81.3,1.04,-0.94,0.01697,99117.49,49
2020-05-19 18:00:00,2,305.2,411,782,4.6e-5,54.4,1.03,-0.35,0.0164,98975.305,64
2020-05-20 00:00:00,2,297.5,411,321,8e-5,85.700005,0.72999996,-1.39,0.01657,99049.51,74
2020-05-20 06:00:00,2,296.4,391,0,2.6e-5,92.6,1.05,-1.26,0.01671,99093.484,11
2020-05-04 06:00:00,3,298.5,9999e17,9999e17,9999e17,84.9,0.44,-3.98,0.01715,100728.46,9999e17
2020-05-04 12:00:00,3,299.5,395,58,2.1e-5,81.1,1.5699999,-5.0699997,0.017269999,100891.68,7
2020-05-04 18:00:00,3,301.2,401,849,5.8e-5,71.8,2.4099998,-3.08,0.01707,100794.81,2
2020-05-05 00:00:00,3,300.4,403,385,1e-5,75.1,1.1,-3.3799999,0.0169,100848.305,2
2020-05-05 06:00:00,3,299.5,403,0,3e-6,81.700005,1.4499999,-5.12,0.017439999,100800.12,6
2020-05-05 12:00:00,3,299.80002,406,55,2e-6,79.1,1.4699999,-5.6,0.01718,100876.75,24
2020-05-05 18:00:00,3,301.30002,408,832,1.16e-4,70.6,3.08,-3.79,0.01678,100861.4,23
2020-05-06 00:00:00,3,300.6,406,379,2.4e-5,75.5,1.4499999,-4.61,0.01715,100892.2,52
2020-05-06 06:00:00,3,299.9,406,0,4e-6,79.6,1.43,-5.8399997,0.01742,100859.98,47
2020-05-06 12:00:00,3,300.1,409,54,9e-6,78.200005,2.1399999,-6.0899997,0.017269999,101055.28,21
2020-05-06 18:00:00,3,301.30002,408,835,9e-6,76,5.0499997,-4.2599998,0.01808,100922.04,20
2020-05-07 00:00:00,3,300.6,405,380,4e-6,77.200005,3.46,-5.66,0.017579999,100945.086,3
2020-05-07 06:00:00,3,299.9,403,0,0,79.700005,3.9399998,-6.2,0.01747,100923.55,67
2020-05-07 12:00:00,3,300.2,398,55,2e-6,78.4,3.9299998,-5.94,0.017409999,101118.016,66
2020-05-07 18:00:00,3,301.80002,408,795,1e-6,74.8,4.58,-3.1799998,0.01826,100939.99,80
2020-05-08 00:00:00,3,300.5,407,365,1e-6,79.5,3.6399999,-5.1,0.01804,101011.31,58
2020-05-08 06:00:00,3,299.80002,400,0,0,80,2.87,-4.72,0.017409999,101044.74,81
2020-05-08 12:00:00,3,300.2,399,59,1e-6,78.1,1.5799999,-5.31,0.01733,101130.55,38
2020-05-08 18:00:00,3,301.6,412,783,2e-6,74,3.52,-2.86,0.01784,101027.914,50
2020-05-09 00:00:00,3,300.6,404,388,3e-6,78.3,3.33,-4.67,0.01788,101153.67,24
2020-05-09 06:00:00,3,299.80002,400,0,1e-6,81.200005,1.4699999,-5.29,0.01764,101005.9,31
2020-05-09 12:00:00,3,300.2,400,57,0,77.5,2.06,-6.1099997,0.01723,101169.4,70
2020-05-09 18:00:00,3,302.5,398,852,0,69.6,2.62,-3.1,0.01764,100996.31,48
2020-05-10 00:00:00,3,300.7,402,389,2.7e-5,74.700005,1.29,-4.87,0.017029999,101137.37,15
2020-05-10 06:00:00,3,299.6,393,0,0,77.700005,1.36,-5.18,0.016619999,101063.48,44
2020-05-10 12:00:00,3,300,408,44,1e-6,75.1,-0.35999998,-5.02,0.016479999,101263.43,74
2020-05-10 18:00:00,3,300.80002,411,808,5.5e-5,71.5,0.85999995,-4.61,0.01654,101031.39,54
2020-05-11 00:00:00,3,300.7,405,376,2.3e-5,71,0.35999998,-5.72,0.01626,101083.54,36
2020-05-11 06:00:00,3,299.5,393,0,0,75.3,-0.32999998,-5.89,0.01608,100991.766,38
2020-05-11 12:00:00,3,300.1,402,56,1e-6,73.200005,-0.14,-6.02,0.016139999,101101.6,43
2020-05-11 18:00:00,3,300.80002,410,784,1.1e-5,72.200005,2.83,-4.77,0.01659,101036.19,46
2020-05-12 00:00:00,3,300.13998,406,355,8e-6,74.8,1.7099999,-5.97,0.016579999,100929.5,31
2020-05-12 06:00:00,3,299.7,397,0,0,75.5,0.84999996,-6.56,0.016309999,100919.64,16
2020-05-12 12:00:00,3,299,386,58,2e-6,73.5,0.91999996,-3.06,0.01555,99297.24,23
2020-05-12 18:00:00,3,303.4,400,845,4.2e-5,54.5,2.19,-2.4099998,0.014909999,99179.1,19
2020-05-13 00:00:00,3,297.30002,403,346,4.7e-5,83.6,1.1899999,-1.56,0.015929999,99182.44,29
2020-05-13 06:00:00,3,296.4,387,0,1.2e-5,89.8,0.9,-1.86,0.016139999,99104.89,22
2020-05-13 12:00:00,3,299,389,54,1e-6,76,0.98999995,-2.33,0.01603,99118.98,24
2020-05-13 18:00:00,3,303.30002,411,733,5.4e-5,56.3,1.5899999,-1.27,0.01523,99076.17,43
2020-05-14 00:00:00,3,297.31,409,347,6.5e-5,84.3,0.87,-1.36,0.01608,99152.31,30
2020-05-14 06:00:00,3,296.7,396,0,1e-5,88.5,0.96,-1.67,0.01625,99031.4,21
2020-05-14 12:00:00,3,298.6,398,59,1.17e-4,83.6,1.06,-2.49,0.01714,99286.12,39
2020-05-14 18:00:00,3,303,403,837,1.48e-4,57.8,1.93,-1.5,0.015369999,99081.64,10
2020-05-15 00:00:00,3,297.1,402,385,1.47e-4,87.6,0.96999997,-1.56,0.0165,99287.9,24
2020-05-15 06:00:00,3,296.2,391,0,0,90.6,1.28,-1.5699999,0.01615,99233.18,62
2020-05-15 12:00:00,3,298.80002,379,61,0,77.200005,1.5799999,-2.36,0.01608,99404.87,28
2020-05-15 18:00:00,3,304.2,397,847,7e-6,50.3,1.8499999,-1.1899999,0.01428,99352.89,16
2020-05-16 00:00:00,3,296.6,396,389,9.9e-5,85.4,-0.28,-1.73,0.01557,99393.21,15
2020-05-16 06:00:00,3,296.1,384,0,0,90.9,0.51,-1.75,0.016069999,99512.25,16
2020-05-16 12:00:00,3,298.6,387,57,2e-6,78.8,-0.39,-2.35,0.01625,99438.79,16
2020-05-16 18:00:00,3,303,414,773,5.6e-5,58.2,-0.29999998,-1.8499999,0.015459999,99543.96,30
2020-05-17 00:00:00,3,297.2,405,359,1.09e-4,85.700005,-0.76,-1.67,0.016139999,99443.086,25
2020-05-17 06:00:00,3,296.4,389,0,6e-6,88,-0.02,-1.76,0.01574,99446.48,28
2020-05-17 12:00:00,3,298.7,383,58,0,75.4,0.44,-2.3,0.01563,99318.77,23
2020-05-17 18:00:00,3,302.5,405,772,8.8e-5,60.2,0.97999996,-1.5699999,0.0156,99355.586,25
2020-05-18 00:00:00,3,296.9,402,377,8.7e-5,83.3,0.14,-1.5999999,0.01542,99274.23,20
2020-05-18 06:00:00,3,296.2,390,0,1e-5,84.3,1.09,-1.68,0.015079999,99102.055,53
2020-05-18 12:00:00,3,298.80002,390,52,3e-6,74.1,1.81,-2.46,0.01542,99291.35,70
2020-05-18 18:00:00,3,301.4,409,681,5.3e-5,60.600002,1.8,-1.9599999,0.01471,99011.086,87
2020-05-19 00:00:00,3,297.1,401,324,4.2e-5,81.5,1.28,-1.4499999,0.015319999,99177.23,69
2020-05-19 06:00:00,3,296.2,388,0,0,87.3,1.4499999,-1.4399999,0.01557,98917.53,68
2020-05-19 12:00:00,3,298.80002,382,56,0,75.4,2.1,-2.47,0.01575,99141.586,66
2020-05-19 18:00:00,3,302.2,403,792,4.3e-5,58.8,2.85,-1.52,0.01505,98808.01,80
2020-05-20 00:00:00,3,297.80002,405,333,3.3e-5,79.700005,1.8299999,-1.73,0.0157,99158.93,79
2020-05-20 06:00:00,3,296.9,404,0,1.4e-5,87.1,1.88,-1.6899999,0.0163,98771.164,97
2020-05-04 06:00:00,4,298.7,9999e17,9999e17,9999e17,83.3,0.71,-4.06,0.01698,100743.43,9999e17
2020-05-04 12:00:00,4,299.5,398,58,1.5e-5,79.8,1.5999999,-5.0699997,0.01708,100870.62,20
2020-05-04 18:00:00,4,300.9,403,845,2.7e-5,72.1,2.34,-2.22,0.01682,100794.766,3
2020-05-05 00:00:00,4,299.80002,406,382,1.8e-5,78.4,0.42999998,-4.02,0.01706,100877.875,2
2020-05-05 06:00:00,4,299.4,404,0,2.7e-5,80.6,1.9599999,-5.4,0.01718,100809.055,4
2020-05-05 12:00:00,4,299.5,401,57,1.88e-4,79.200005,0.69,-5.58,0.01692,100874.48,9
2020-05-05 18:00:00,4,301,404,837,1.87e-4,71.8,2.6399999,-4.16,0.01677,100848.56,23
2020-05-06 00:00:00,4,300.4,417,262,8.6e-5,76.700005,1.76,-5.14,0.01728,100911.164,62
2020-05-06 06:00:00,4,299.80002,404,0,3e-6,78.9,1.48,-5.6299996,0.01714,100883.59,13
2020-05-06 12:00:00,4,300.2,408,54,4e-6,77.4,2,-6.49,0.01716,101060.87,64
2020-05-06 18:00:00,4,301.9,405,801,0,73.1,4.58,-3.9399998,0.01793,100918.555,97
2020-05-07 00:00:00,4,300.6,411,314,2e-6,78.4,3.1399999,-5.94,0.01788,100951.77,99
2020-05-07 06:00:00,4,300.1,414,0,1e-5,78.8,4.18,-6.29,0.017439999,100961,99
2020-05-07 12:00:00,4,300.4,406,58,4e-6,77.9,4.36,-6.41,0.01753,101093.79,64
2020-05-07 18:00:00,4,301.7,407,838,1e-6,76.5,4.92,-3.58,0.01852,101024.055,15
2020-05-08 00:00:00,4,300.6,416,369,4e-6,78.700005,3.9099998,-5.35,0.017919999,101080.625,56
2020-05-08 06:00:00,4,299.9,410,0,0,79.6,2.8,-5.1099997,0.01738,101107.39,90
2020-05-08 12:00:00,4,300.2,399,59,1e-6,78.6,1.89,-5.33,0.01743,101118.39,56
2020-05-08 18:00:00,4,301.6,407,818,1e-6,74.6,4.65,-2.29,0.01804,101145.91,34
2020-05-09 00:00:00,4,300.7,403,386,1e-6,77.1,2.12,-3.83,0.017679999,101157.35,35
2020-05-09 06:00:00,4,300,402,0,1e-6,79,2.99,-3.8899999,0.01729,101174.445,35
2020-05-09 12:00:00,4,300.2,400,53,1e-6,76.9,1.7099999,-4.5899997,0.017029999,101223.44,91
2020-05-09 18:00:00,4,302.4,404,799,0,70.8,1.4399999,-1.67,0.01781,101181.445,95
2020-05-10 00:00:00,4,301.1,412,344,1e-6,75.200005,-0.85999995,-2.9199998,0.01767,101224.1,96
2020-05-10 06:00:00,4,299.7,400,0,0,77.3,-0.90999997,-4.89,0.01668,101140.02,88
2020-05-10 12:00:00,4,299.9,402,56,2e-6,74.8,-2.29,-4.6,0.0163,101372.055,37
2020-05-10 18:00:00,4,301.4,409,832,6.1e-5,71.1,0.88,-4.5299997,0.01698,101037.555,33
2020-05-11 00:00:00,4,300.80002,407,379,5.8999998e-5,69.9,0.47,-5.7999997,0.01611,101083.16,27
2020-05-11 06:00:00,4,299.6,399,0,4e-6,75.9,0.13,-6.15,0.01632,100912.87,25
2020-05-11 12:00:00,4,300.1,399,61,5e-6,71.9,-0.06,-6.06,0.01591,101173.18,20
2020-05-11 18:00:00,4,301.7,402,840,6e-6,69.4,2.71,-3.21,0.01688,100951.04,17
2020-05-12 00:00:00,4,300.80002,400,388,2e-6,71.5,1.6899999,-5.7599998,0.0165,100960.75,20
2020-05-12 06:00:00,4,299.80002,396,0,0,76.700005,0.91999996,-6.83,0.0167,100846.68,26
2020-05-12 12:00:00,4,299.7,391,58,2e-6,71.9,0.45,-3.4099998,0.01584,99344.055,24
2020-05-12 18:00:00,4,303.6,409,801,6.5e-5,54.4,1.22,-3.47,0.0149799995,99247.68,21
2020-05-13 00:00:00,4,298.7,407,377,8.5e-5,74.9,0.74,-2.62,0.015579999,99225.19,21
2020-05-13 06:00:00,4,297.30002,386,0,0,80.200005,0.34,-2.54,0.01523,99220.78,26
2020-05-13 12:00:00,4,299.5,380,62,0,69.6,0.45,-3.33,0.0150999995,99275.016,17
2020-05-13 18:00:00,4,303.30002,408,741,1.1e-5,53.7,1.5699999,-2.53,0.014579999,99330.37,47
2020-05-14 00:00:00,4,298.9,411,341,2.2e-5,75.3,0.96,-2.3999999,0.01574,99283.14,36
2020-05-14 06:00:00,4,297.4,396,0,0,82.5,0.45999998,-2.1599998,0.015859999,99337.24,20
2020-05-14 12:00:00,4,298.9,401,34,3e-6,74.8,0.24,-2.54,0.01567,99380.195,36
2020-05-14 18:00:00,4,303.2,421,651,8e-6,54.3,0.16,-2.22,0.014629999,99304.5,54
2020-05-15 00:00:00,4,298.1,420,315,6.2e-5,83.700005,0.45,-1.63,0.0167,99356.64,45
2020-05-15 06:00:00,4,296.6,402,0,1.51e-4,91.8,1.5,-1.27,0.01673,99260.21,37
2020-05-15 12:00:00,4,298.80002,403,57,3.4e-5,81.8,1.13,-2.84,0.01699,99454.266,52
2020-05-15 18:00:00,4,301.80002,407,784,1.23e-4,64.700005,1.51,-1.79,0.01605,99218.93,24
2020-05-16 00:00:00,4,297.4,402,387,1.31e-4,85.6,0.71,-1.9399999,0.01635,99303.12,16
2020-05-16 06:00:00,4,296.1,385,0,0,88.4,0.47,-1.86,0.015689999,99140.44,8
2020-05-16 12:00:00,4,299,381,61,0,73.700005,0.39,-1.86,0.01547,99382.64,22
2020-05-16 18:00:00,4,303,408,766,1.2e-5,53.3,1.67,-1.12,0.0143,99050.87,41
2020-05-17 00:00:00,4,297,404,268,4.7e-5,80.4,1.28,-0.82,0.015079999,99215.11,30
2020-05-17 06:00:00,4,295.9,382,0,1.5e-5,90.8,1.1999999,-1.1899999,0.015899999,99172.27,7
2020-05-17 12:00:00,4,298.80002,376,63,0,78.5,1.5899999,-1.65,0.01633,99306.67,14
2020-05-17 18:00:00,4,303.7,404,780,1.1e-5,54.5,2,-0.72999996,0.015079999,99240.71,28
2020-05-18 00:00:00,4,297.4,399,386,6.2e-5,82.700005,0.84,-1.4599999,0.01587,99312.05,24
