forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,299.9,410,361,7e-5,76.4,1.09,-5.66,0.016689999,101075.04,51
2020-05-11 06:00:00,1,299.4,400,0,1e-6,77.3,0.08,-6.1299996,0.0164,101006.58,39
2020-05-11 12:00:00,1,299,383,60,1e-6,74.700005,-0.07,-3.11,0.0157,99476.29,25
2020-05-11 18:00:00,1,301.5,412,686,3.7e-5,61.2,1.1,-2.81,0.0149799995,99280.21,42
2020-05-12 00:00:00,1,298,413,113,2.6e-5,78.8,0.55,-2.31,0.015609999,99271.49,65
2020-05-12 06:00:00,1,296.6,389,0,0,86.5,0.049999997,-2,0.01578,99273.805,20
2020-05-12 12:00:00,1,299,390,54,1e-6,74.4,0.39999998,-2.8999999,0.01572,99374.766,25
2020-05-12 18:00:00,1,303.5,415,801,3.8e-5,55.100002,1.37,-2.54,0.015079999,99242.21,34
2020-05-13 00:00:00,1,297.1,426,104,9e-5,88.6,0.5,-1.92,0.01666,99306.96,87
2020-05-13 06:00:00,1,296.30002,399,0,3e-6,92.6,0.16,-2.12,0.0166,99263.22,53
2020-05-13 12:00:00,1,298.7,397,55,1e-6,78.5,-0.01,-3.02,0.016309999,99398.61,35
2020-05-13 18:00:00,1,303.4,410,772,2.1e-5,54.2,1.4399999,-2.82,0.014769999,99271.27,34
2020-05-14 00:00:00,1,297,420,192,9.1e-5,86.1,0.13,-1.9399999,0.01605,99332.17,76
2020-05-14 06:00:00,1,296,384,0,0,90.6,-0.58,-1.9599999,0.01589,99309.55,24
2020-05-14 12:00:00,1,298.7,383,56,0,75,0.01,-2.9099998,0.01548,99410.46,23
2020-05-14 18:00:00,1,298,414,363,5.4e-5,79.8,0.78,-2.04,0.01589,99337.86,70
2020-05-15 00:00:00,1,297.30002,403,258,1e-5,78.9,-0.42,-1.6899999,0.015029999,99298.64,38
2020-05-15 06:00:00,1,296.2,384,0,0,86.4,-0.17999999,-1.9699999,0.0154099995,99240.95,12
2020-05-15 12:00:00,1,298.80002,382,59,0,72.6,0.16,-2.81,0.01517,99360.54,21
2020-05-15 18:00:00,1,300.7,411,579,4.5e-5,63.3,0.64,-2.2,0.014719999,99246.03,55
2020-05-16 00:00:00,1,297.2,404,249,1.1e-5,78.200005,0.089999996,-1.77,0.01478,99251.266,51
2020-05-16 06:00:00,1,296.1,387,0,7e-6,86.5,0.08,-1.8299999,0.01533,99151.89,9
2020-05-16 12:00:00,1,298.1,395,45,4.5e-5,80.6,0.83,-2.25,0.016099999,99309.586,52
2020-05-16 18:00:00,1,302.5,407,750,9.1e-5,58.5,1.7099999,-1.14,0.015149999,99164.56,36
2020-05-17 00:00:00,1,297.1,402,383,6.2e-5,79.9,1.23,-0.96,0.01504,99195.6,25
2020-05-17 06:00:00,1,296.7,396,0,0,86.200005,1.56,-1.04,0.015829999,99049.96,73
2020-05-17 12:00:00,1,297.7,401,35,2.7e-5,80.700005,1.87,-1.9,0.01577,99210.65,90
2020-05-17 18:00:00,1,302.2,408,726,4e-5,54.9,2.52,-0.48999998,0.014029999,99061.49,51
2020-05-18 00:00:00,1,297.4,405,333,1.3e-5,78.6,0.74,-1.4499999,0.015059999,99126.93,48
2020-05-18 06:00:00,1,296.7,399,0,6e-6,85.6,1.48,-1.66,0.015689999,99068.305,56
2020-05-18 12:00:00,1,299,389,56,2e-6,74.3,2.2,-2.28,0.01565,99169.19,44
2020-05-18 18:00:00,1,303.5,401,802,1.9e-5,52.2,2.1,-1.35,0.01432,99051.86,21
2020-05-19 00:00:00,1,297.30002,399,383,1.8e-5,80.1,1.01,-1.11,0.01524,99130.05,12
2020-05-19 06:00:00,1,296.80002,388,0,4e-6,88.4,0.65,-1.8299999,0.01639,99112.68,1
2020-05-03 06:00:00,2,298.30002,9999e17,9999e17,9999e17,77.1,0.03,-2.8999999,0.015339999,100959.54,9999e17
2020-05-03 12:00:00,2,299.2,391,59,1e-6,79.6,0.45999998,-4.7,0.01675,101030.914,13
2020-05-03 18:00:00,2,302.1,393,860,0,69,1.88,-0.7,0.01704,100852.55,5
2020-05-04 00:00:00,2,300.33,408,386,4e-6,76.1,1.5999999,-3.46,0.01707,100853.68,20
2020-05-04 06:00:00,2,299.30002,414,0,1.1e-5,81,1.7199999,-5.31,0.01718,100770.266,38
2020-05-04 12:00:00,2,299.4,391,59,0,78.3,0.12,-5.31,0.016649999,100848.46,4
2020-05-04 18:00:00,2,301.5,397,852,2e-6,70.9,3.12,-1.79,0.01699,100759.68,11
2020-05-05 00:00:00,2,300.2,402,381,1.6e-5,73.4,0.93,-3.6899998,0.01636,100784.336,16
2020-05-05 06:00:00,2,299.30002,398,0,0,79.6,0.78,-4.92,0.016859999,100733.81,65
2020-05-05 12:00:00,2,299.6,396,57,1e-6,79.200005,0.16,-5.0899997,0.016999999,100930.28,69
2020-05-05 18:00:00,2,301.2,402,845,7e-6,73.9,2.29,-2.3899999,0.01754,100838.69,41
2020-05-06 00:00:00,2,300.1,407,361,1.5e-5,77.700005,0.93,-4.13,0.01725,100878.86,78
2020-05-06 06:00:00,2,299.5,406,0,8.5e-5,82.200005,1.14,-5.08,0.01757,100879.46,98
2020-05-06 12:00:00,2,300.1,410,56,1.2e-5,79,1.76,-5.66,0.017409999,101013.38,75
2020-05-06 18:00:00,2,301.7,406,841,2e-6,73.9,4.64,-2.9099998,0.018,100904.14,40
2020-05-07 00:00:00,2,300.4,408,383,1.8e-5,79.700005,3.02,-5.37,0.017889999,100973.79,22
2020-05-07 06:00:00,2,299.80002,401,0,0,81.3,3.1999998,-6.08,0.017679999,100907.83,60
2020-05-07 12:00:00,2,300.1,407,53,5e-6,79,4.06,-5.74,0.01746,101065.664,26
2020-05-07 18:00:00,2,301.2,405,825,2e-6,76.5,6.22,-4.15,0.01811,100942.21,10
2020-05-08 00:00:00,2,300.5,405,377,1e-6,77.200005,3.4299998,-4.19,0.01747,101066.016,31
2020-05-08 06:00:00,2,299.9,401,0,1e-6,79.700005,3.53,-4.8599997,0.017439999,101044.234,26
2020-05-08 12:00:00,2,300,396,58,0,79.3,2.86,-4.77,0.017439999,101070.82,49
2020-05-08 18:00:00,2,301.80002,404,822,0,74,3.6,-1.9599999,0.017989999,101073.305,60
2020-05-09 00:00:00,2,300.6,411,346,2e-6,78.4,1.81,-3.26,0.0178,101045.74,81
2020-05-09 06:00:00,2,299.6,405,0,1e-6,81.700005,2.02,-4.42,0.017549999,101040.414,71
2020-05-09 12:00:00,2,299.9,395,60,0,79,1.17,-5.0899997,0.01728,101208.164,21
2020-05-09 18:00:00,2,301.9,402,844,2e-6,71.5,3.1599998,-3.09,0.01753,101017.06,30
2020-05-10 00:00:00,2,300.7,408,374,1e-6,76.1,2.2,-3.56,0.01746,101028.836,52
2020-05-10 06:00:00,2,299.6,397,0,0,79.6,0.51,-5.18,0.01707,101001.914,41
2020-05-10 12:00:00,2,300,404,49,0,75.6,0.96,-5.6099997,0.0166,101137.08,75
2020-05-10 18:00:00,2,301.30002,407,817,2.1e-5,72.8,2.73,-2.9399998,0.01726,100954.15,36
2020-05-11 00:00:00,2,300.4,405,383,1.3e-5,74.9,0.58,-4.92,0.016789999,101053.07,31
2020-05-11 06:00:00,2,299.5,405,0,1e-6,78,0,-6.04,0.0167,100961.32,37
2020-05-11 12:00:00,2,299.5,391,60,2e-6,71.200005,0.11,-3.3799999,0.015459999,99441.68,33
2020-05-11 18:00:00,2,302.2,410,733,2.8e-5,59.3,1.06,-2.97,0.015079999,99309.08,47
2020-05-12 00:00:00,2,297.80002,417,190,4.3e-5,80.6,0.42,-2.4299998,0.015789999,99290.99,70
2020-05-12 06:00:00,2,297.4,395,0,1e-6,81.8,0.34,-2.4099998,0.01562,99267.805,45
2020-05-12 12:00:00,2,299.4,395,58,2e-6,72.1,0.61,-3.1399999,0.0156,99399.86,36
2020-05-12 18:00:00,2,303.6,410,794,3.8e-5,54.600002,1.67,-2.6799998,0.01507,99299.64,40
2020-05-13 00:00:00,2,297.6,414,232,5.8e-5,82.6,0.61,-2.01,0.01602,99254.21,54
2020-05-13 06:00:00,2,296.80002,389,0,0,86.8,0.44,-2.04,0.01605,99318.65,21
2020-05-13 12:00:00,2,299.2,392,56,6e-6,72.6,0.98999995,-2.9099998,0.01548,99329.305,32
2020-05-13 18:00:00,2,303.5,410,790,3.4e-5,53.600002,1.4699999,-1.7099999,0.01474,99264.56,32
2020-05-14 00:00:00,2,297.4,416,211,5.8e-5,82.8,-0.07,-1.6899999,0.0158,99293.56,57
2020-05-14 06:00:00,2,296.30002,388,0,0,87.700005,-0.06,-1.99,0.0157,99231.89,15
2020-05-14 12:00:00,2,299.30002,383,61,1e-6,70.9,-0.31,-2.74,0.015269999,99359.83,6
2020-05-14 18:00:00,2,302.80002,410,666,5.4e-5,52.7,0.5,-2.47,0.01395,99185.4,37
2020-05-15 00:00:00,2,298,401,376,2.5e-5,73.8,-0.06,-1.8299999,0.0146699995,99279.9,8
2020-05-15 06:00:00,2,296.6,387,0,0,84.9,-0.14999999,-1.9,0.01548,99162.24,6
2020-05-15 12:00:00,2,299,386,52,1e-6,72.700005,-0.02,-2.53,0.015299999,99258.71,26
2020-05-15 18:00:00,2,301,413,721,7.4e-5,64.200005,0.91999996,-2.32,0.015179999,99096.836,40
2020-05-16 00:00:00,2,297.1,415,84,3.4e-5,82.3,0.48,-1.8,0.015489999,99130.1,73
2020-05-16 06:00:00,2,296.30002,386,0,0,87.700005,0.65,-1.89,0.0158,98908.9,26
2020-05-16 12:00:00,2,299.30002,395,56,3e-6,72.8,1.88,-2.29,0.01566,99173.71,38
2020-05-16 18:00:00,2,303.1,405,800,6.2e-5,57.7,2.28,-0.81,0.015509999,98963.98,24
2020-05-17 00:00:00,2,297,398,385,1.03e-4,85.5,1.53,-1.1,0.01605,99028.75,18
2020-05-17 06:00:00,2,296.30002,384,0,0,89.8,1.63,-0.9,0.01609,99003.766,12
2020-05-17 12:00:00,2,299.2,387,59,1e-6,76,2.57,-1.5799999,0.01627,99208.086,26
2020-05-17 18:00:00,2,303.80002,407,812,1.3e-5,52.3,3.24,-0.57,0.01468,99031.83,25
2020-05-18 00:00:00,2,298.1,397,393,3e-6,78.5,1.5899999,-0.83,0.015689999,99212.31,15
2020-05-18 06:00:00,2,296.7,384,0,0,89.9,1.42,-1.26,0.01647,99162.555,7
2020-05-18 12:00:00,2,299.30002,382,60,0,77.200005,1.17,-2.07,0.01664,99216.32,9
2020-05-18 18:00:00,2,305.1,404,836,5.8e-5,55.2,1.15,-0.11,0.01649,99241.336,20
2020-05-19 00:00:00,2,297.30002,406,374,1.21e-4,87.1,-1.15,-1.29,0.016689999,99068.164,23
2020-05-19 06:00:00,2,296.30002,385,0,0,90.8,0.01,-1.51,0.01627,99320.46,28
2020-05-03 06:00:00,3,298.2,9999e17,9999e17,9999e17,75.200005,-0.08,-2.3,0.01483,100964.04,9999e17
2020-05-03 12:00:00,3,299.2,393,58,0,77.5,0.59999996,-4.44,0.01625,101049.555,12
2020-05-03 18:00:00,3,301.9,396,856,0,69.1,2.57,-1.29,0.01691,100886.17,2
2020-05-04 00:00:00,3,299.94,403,385,1.7e-5,77.700005,1.4,-3.74,0.017029999,100865.336,9
2020-05-04 06:00:00,3,299.30002,402,0,2e-6,81,1.29,-4.97,0.01712,100799.21,7
2020-05-04 12:00:00,3,299.6,400,52,0,77.4,1.01,-5.5299997,0.01663,100880.7,16
2020-05-04 18:00:00,3,300.6,407,815,7.3e-5,73,2.18,-3.79,0.01664,100847.96,18
2020-05-05 00:00:00,3,300.2,402,384,5.1e-5,76.4,1.3399999,-4.71,0.01702,100829.14,9
2020-05-05 06:00:00,3,299.5,401,0,0,81.700005,1.06,-5.43,0.01745,100802.805,19
2020-05-05 12:00:00,3,299.9,406,53,1.7e-5,79.3,1.43,-5.52,0.01736,100955.945,67
2020-05-05 18:00:00,3,301.30002,411,824,5.1e-5,75.3,2.77,-3.06,0.0179,100883.71,41
2020-05-06 00:00:00,3,300.30002,406,378,7.6e-5,77.3,1.09,-4.68,0.01733,100923.83,52
2020-05-06 06:00:00,3,299.6,405,0,1e-6,80.9,1.18,-5.2999997,0.0174,100885.836,91
2020-05-06 12:00:00,3,300,410,54,8e-6,79.9,1.22,-5.58,0.017509999,101082.836,43
2020-05-06 18:00:00,3,301.6,405,833,4e-6,75.4,4.36,-3.6299999,0.01819,100947.54,55
2020-05-07 00:00:00,3,300.5,408,382,3e-6,79.3,3.27,-5.98,0.01798,100959.99,29
2020-05-07 06:00:00,3,299.80002,403,0,0,80.1,3.8799999,-5.68,0.01743,100935.875,33
2020-05-07 12:00:00,3,300.2,401,55,5e-6,79.200005,3.6,-6.19,0.01754,101103.3,36
2020-05-07 18:00:00,3,301.5,403,834,3e-6,74.8,5.27,-4.21,0.01795,100956.9,11
2020-05-08 00:00:00,3,300.5,399,389,0,77.5,3.87,-4.87,0.01754,101022.25,25
2020-05-08 06:00:00,3,299.7,399,0,2e-6,80.3,3.56,-4.5299997,0.017339999,101032.15,65
2020-05-08 12:00:00,3,300.1,403,47,3e-6,78.6,2.69,-5.27,0.01736,101126.016,93
2020-05-08 18:00:00,3,302,403,792,0,72,4.25,-2.9199998,0.017819999,101005.164,95
2020-05-09 00:00:00,3,300.5,411,341,6e-6,78.3,1.86,-3.1,0.0177,101099.2,81
2020-05-09 06:00:00,3,299.5,403,0,2e-6,81.700005,0.58,-4.87,0.01745,101139.49,33
2020-05-09 12:00:00,3,299.80002,392,60,0,78.9,1.3299999,-5.8599997,0.017129999,101137.63,37
2020-05-09 18:00:00,3,301.7,403,822,1e-6,71.4,1.73,-3.54,0.0174,101020.77,50
2020-05-10 00:00:00,3,300.80002,405,377,1e-6,75.700005,1.39,-4.7999997,0.01747,101095.81,53
2020-05-10 06:00:00,3,299.7,397,0,1e-6,76.6,0.13,-5.43,0.01657,100980.945,42
2020-05-10 12:00:00,3,300.1,402,55,0,74.3,0.58,-5.69,0.01637,101209.25,62
2020-05-10 18:00:00,3,301.4,405,819,7e-6,72.3,2.7,-2.33,0.01725,100965.836,32
2020-05-11 00:00:00,3,299.80002,405,376,4.1e-5,75.6,-0.56,-4.79,0.016409999,101025.52,32
2020-05-11 06:00:00,3,299.2,400,0,1.6e-5,79.8,-0.74,-5.71,0.01673,100903.71,37
2020-05-11 12:00:00,3,298.80002,386,60,3e-6,77.5,0.14,-2.9099998,0.01608,99342.02,29
2020-05-11 18:00:00,3,303.1,408,725,2e-5,54.600002,0.81,-2.61,0.01464,99236.05,42
2020-05-12 00:00:00,3,297.30002,402,379,8.9e-5,85.200005,0.29999998,-2.07,0.01616,99189.98,31
2020-05-12 06:00:00,3,296.9,390,0,0,85.6,0.42999998,-2.26,0.01587,99168.06,33
2020-05-12 12:00:00,3,299.1,392,53,3e-6,74.1,0.97999996,-2.75,0.01572,99286.24,46
2020-05-12 18:00:00,3,299.7,416,617,4.7e-5,72.9,1.64,-2.1599998,0.01601,99192.96,51
2020-05-13 00:00:00,3,296.9,413,108,3.7e-5,87.200005,0.22,-1.9,0.01623,99133.34,69
2020-05-13 06:00:00,3,296.4,392,0,1e-6,90.3,0.45,-1.8,0.01629,99179.305,34
2020-05-13 12:00:00,3,299,402,48,3e-6,76,0.89,-2.45,0.01599,99277.37,52
2020-05-13 18:00:00,3,302.9,421,664,3.4e-5,57.8,0.95,-1.99,0.01526,99277.555,54
2020-05-14 00:00:00,3,296.80002,418,91,7.3e-5,89.200005,-0.34,-1.8499999,0.01649,99211.14,72
2020-05-14 06:00:00,3,296.30002,389,0,0,92.700005,-0.099999994,-1.9799999,0.016579999,99269.53,20
2020-05-14 12:00:00,3,298.4,395,45,5e-6,79.6,-0.06,-2.4099998,0.01623,99277.49,40
2020-05-14 18:00:00,3,304.4,408,761,6e-6,50.8,0.89,-2.05,0.0146699995,99248.766,32
2020-05-15 00:00:00,3,297.6,418,344,7.4e-5,85.200005,0.91999996,-1.78,0.0165,98949.555,51
2020-05-15 06:00:00,3,296.30002,408,0,2.8e-5,91.5,0.7,-2.01,0.01647,99083.18,61
2020-05-15 12:00:00,3,298.80002,385,61,0,77.700005,0.89,-2.7,0.01627,99023.79,6
2020-05-15 18:00:00,3,302.80002,409,796,5.6e-5,57,1.93,-1.3199999,0.01509,99050.44,27
2020-05-16 00:00:00,3,297.4,403,357,7.1e-5,83.200005,1.42,-1.15,0.015999999,99151.055,25
2020-05-16 06:00:00,3,296.6,388,0,0,87.700005,1.0799999,-1.66,0.01599,99106.766,17
2020-05-16 12:00:00,3,298.7,384,59,1.8e-5,78.700005,1.36,-2.54,0.01626,99295.18,16
2020-05-16 18:00:00,3,303.2,403,821,3.1e-5,54.9,2.69,-1.74,0.01483,99062.21,15
2020-05-17 00:00:00,3,297.30002,414,250,6.4e-5,84.700005,0.89,-1.8399999,0.01602,99394.375,56
2020-05-17 06:00:00,3,296.9,390,0,2e-6,88.8,1.3399999,-2.12,0.01643,99109.805,31
2020-05-17 12:00:00,3,299.30002,393,56,5e-6,75.3,1.62,-2.79,0.01609,99559.15,42
2020-05-17 18:00:00,3,303,408,780,5.2e-5,54.8,2.31,-1.51,0.01466,99182.016,41
2020-05-18 00:00:00,3,297.9,405,352,3.9e-5,78.6,0.25,-1.8399999,0.0155,99339.84,53
2020-05-18 06:00:00,3,297.30002,394,0,0,86.6,1.79,-1.9,0.01653,99364.18,36
2020-05-18 12:00:00,3,299.4,412,46,5e-6,76,1.6899999,-2.6499999,0.016409999,99269.68,65
2020-05-18 18:00:00,3,303.4,415,756,5.2e-5,60,2.85,-1.61,0.01625,99501.58,53
2020-05-19 00:00:00,3,297.97,404,384,3.4e-5,82.4,0.7,-1.65,0.01637,99092.945,47
2020-05-19 06:00:00,3,297.4,392,0,0,86,1.62,-1.8399999,0.016409999,99403.15,60
2020-05-03 06:00:00,4,298.1,9999e17,9999e17,9999e17,73.1,-0.53999996,-2.12,0.01432,101006.37,9999e17
2020-05-03 12:00:00,4,299.2,384,60,0,76.9,0.07,-4.68,0.01611,101091.13,4
2020-05-03 18:00:00,4,302,387,868,0,68.6,1.66,-0.56,0.0169,100883.06,1
2020-05-04 00:00:00,4,300.38998,402,388,3e-6,74.9,1.63,-3.77,0.01688,100855.45,16
2020-05-04 06:00:00,4,299.30002,402,0,7e-6,79.3,1.38,-5.33,0.01677,100805.45,16
2020-05-04 12:00:00,4,299.5,396,56,0,76,0.45,-5.39,0.01629,100878.95,19
2020-05-04 18:00:00,4,301.30002,403,828,5e-6,71.8,2.7,-2.19,0.01702,100825.766,12
2020-05-05 00:00:00,4,300.2,400,385,3.2e-5,73,0.42999998,-3.9099998,0.01625,100855.57,22
2020-05-05 06:00:00,4,299.1,397,0,1e-6,81.200005,0.29,-5.0699997,0.01695,100787.48,76
2020-05-05 12:00:00,4,299.5,394,51,0,78.700005,0.07,-5.0299997,0.01676,100908.65,95
2020-05-05 18:00:00,4,300.7,400,824,8.3e-5,70.9,2.75,-2.53,0.016309999,100913.36,74
2020-05-06 00:00:00,4,300.2,404,368,1.7e-5,75.3,0.42999998,-3.9599998,0.016719999,100895.086,74
2020-05-06 06:00:00,4,299.4,404,0,0,81.200005,0.75,-4.8399997,0.01726,100883.48,97
2020-05-06 12:00:00,4,300,405,51,6e-6,79.4,1.17,-5.6099997,0.01746,101054.055,91
2020-05-06 18:00:00,4,301.2,407,833,9e-6,77.4,4.7,-4.79,0.01828,100896.375,48
2020-05-07 00:00:00,4,300.5,407,379,4e-6,79,3.4299998,-5.49,0.01786,100945.695,23
2020-05-07 06:00:00,4,299.7,399,0,1e-6,80.9,3.4499998,-6.04,0.01749,100902.62,2
2020-05-07 12:00:00,4,300.2,407,49,1e-6,78.1,3.73,-5.92,0.01732,101129.266,54
2020-05-07 18:00:00,4,301.4,407,818,2e-6,75.6,5.7599998,-4.3399997,0.01809,101029.78,20
2020-05-08 00:00:00,4,300.4,399,387,0,77.700005,4.0299997,-4.68,0.01752,101086.45,3
2020-05-08 06:00:00,4,299.7,397,0,0,80.4,2.96,-5.0099998,0.01735,101062.87,33
2020-05-08 12:00:00,4,300.1,399,57,1e-6,79.1,3.35,-5.85,0.017439999,101074.06,48
2020-05-08 18:00:00,4,301.6,405,825,0,74.9,4.56,-2.52,0.01808,101016.41,38
2020-05-09 00:00:00,4,300.5,407,378,3e-6,77.1,1.43,-2.49,0.01749,101127.266,31
2020-05-09 06:00:00,4,299.80002,404,0,5e-6,81.1,1.2099999,-4.33,0.01752,101165.516,48
2020-05-09 12:00:00,4,299.9,397,57,0,79.1,0.39,-5.66,0.0173,101214.555,65
2020-05-09 18:00:00,4,301.9,404,824,1e-6,70,2.32,-3.3,0.01719,101053.56,64
2020-05-10 00:00:00,4,300.80002,405,373,1e-6,74.8,1.4599999,-4.7799997,0.01723,101161.81,70
2020-05-10 06:00:00,4,299.5,393,0,0,78.1,-0.35,-5.46,0.016649999,101051.52,67
2020-05-10 12:00:00,4,299.9,391,60,0,75.8,0.74,-6.19,0.01654,101213.86,42
2020-05-10 18:00:00,4,301.5,402,819,1e-6,72.1,3.23,-3.58,0.01731,101030.54,64
2020-05-11 00:00:00,4,300.6,409,339,4e-6,72.4,1.25,-4.89,0.01656,101066.04,39
2020-05-11 06:00:00,4,299.6,397,0,4e-6,76.8,-0.66999996,-5.6299996,0.016449999,101016.305,48
2020-05-11 12:00:00,4,299,396,50,3e-6,72.6,0.29,-2.9299998,0.01535,99342.06,54
2020-05-11 18:00:00,4,303.5,418,607,1.3e-5,53.100002,1.14,-2.87,0.01459,99145.266,80
2020-05-12 00:00:00,4,298.80002,426,162,2e-5,75.4,0.17,-2.2,0.01568,99266.375,87
2020-05-12 06:00:00,4,296.80002,391,0,1e-6,84.3,0.38,-1.93,0.0155299995,99286.79,53
2020-05-12 12:00:00,4,299.2,394,52,2e-6,71.9,0.26,-2.6499999,0.015369999,99439.11,28
2020-05-12 18:00:00,4,304.1,410,800,1.5e-5,52.9,1.76,-2.2,0.015059999,99179.836,37
2020-05-13 00:00:00,4,297.6,423,284,9.5e-5,87.200005,0.65,-1.86,0.01688,99385.12,70
2020-05-13 06:00:00,4,297,418,0,1.3e-5,89.700005,0.14999999,-1.92,0.016689999,99389.93,80
2020-05-13 12:00:00,4,299.1,391,60,6e-6,78.9,0.099999994,-2.83,0.01674,99387.77,14
2020-05-13 18:00:00,4,303.30002,411,803,3.6e-5,57.100002,1.54,-1.9499999,0.015489999,99314.555,30
2020-05-14 00:00:00,4,297.1,427,128,1.66e-4,88.9,-0.24,-1.87,0.01673,99192.9,92
2020-05-14 06:00:00,4,296.5,400,0,8e-6,93.3,-0.29999998,-2.01,0.01692,99302.4,47
2020-05-14 12:00:00,4,299,394,61,1e-6,78.700005,0.45999998,-2.6399999,0.01651,99297.61,26
2020-05-14 18:00:00,4,303.6,413,779,3.3e-5,54.9,1.61,-2.5,0.015149999,99447.305,35
2020-05-15 00:00:00,4,297,423,211,1.56e-4,90.3,0.81,-2.02,0.01682,99212.086,80
2020-05-15 06:00:00,4,296.4,397,0,1.7e-5,92.6,0.35,-1.99,0.01667,99369.8,41
2020-05-15 12:00:00,4,298.30002,398,41,1e-6,80.5,0.42,-2.24,0.0163,99292.27,51
2020-05-15 18:00:00,4,303.6,403,792,9e-6,53.600002,1.9699999,-2.35,0.014819999,99208.375,39
2020-05-16 00:00:00,4,298,404,361,2.5e-5,80.8,1.1999999,-1.23,0.01609,99171.33,35
2020-05-16 06:00:00,4,296.4,389,0,0,89.200005,0.58,-1.5799999,0.01608,99105.336,29
2020-05-16 12:00:00,4,298.9,384,59,4e-6,78.200005,0.68,-2.06,0.01639,99286.27,31
2020-05-16 18:00:00,4,304.1,408,807,5.8e-5,55.100002,1.35,-0.79999995,0.01572,98965.625,43
2020-05-17 00:00:00,4,296.5,405,329,1.81e-4,87.9,-0.45,-1.5,0.01592,99301.15,36
2020-05-17 06:00:00,4,295.7,388,0,2.1e-5,91.5,-0.45,-2.02,0.01584,98958.56,49
2020-05-17 12:00:00,4,298.5,385,60,5e-6,79.1,0.22,-2.9399998,0.01613,99383.625,50
