forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,2,301.5,412,780,3e-6,77.1,3.99,-3.56,0.01849,100984.766,86
2020-05-07 00:00:00,2,300.4,408,379,3e-6,79.5,4.61,-5.2799997,0.01793,101019.49,13
2020-05-07 06:00:00,2,299.80002,401,0,0,81.3,3.08,-6.22,0.01766,100943.664,27
2020-05-07 12:00:00,2,300.2,405,58,5e-6,78.8,3.97,-6.6099997,0.017509999,101087.52,47
2020-05-07 18:00:00,2,301.2,404,827,3e-6,75.5,5.4,-4.94,0.01781,101007.71,22
2020-05-08 00:00:00,2,300.4,403,367,0,78.200005,4.0899997,-4.89,0.01766,101102.06,80
2020-05-08 06:00:00,2,299.80002,405,0,0,81.3,3.06,-4.67,0.01767,101128.68,95
2020-05-08 12:00:00,2,300,403,38,0,79.9,2.76,-4.91,0.017509999,101211.39,99
2020-05-08 18:00:00,2,301.4,414,683,2e-6,76,3.6599998,-2.27,0.018129999,101129.98,96
2020-05-09 00:00:00,2,300.6,409,364,1e-6,77.8,1.8499999,-3.74,0.017719999,101166.65,64
2020-05-09 06:00:00,2,299.80002,405,0,2e-6,80,0.98999995,-4.71,0.01735,101128.71,94
2020-05-09 12:00:00,2,300.1,398,60,0,78.5,0.77,-5.52,0.01728,101277.664,45
2020-05-09 18:00:00,2,301.6,405,829,1e-6,73,3.01,-3.07,0.01766,101172.54,28
2020-05-10 00:00:00,2,300.7,411,349,2e-6,76.1,1.9799999,-4.36,0.01739,101150.52,36
2020-05-10 06:00:00,2,299.7,398,0,0,79.1,0.35999998,-4.83,0.01699,101120.555,12
2020-05-10 12:00:00,2,299.9,404,51,2e-6,76.9,-0.25,-5.38,0.016789999,101272.125,26
2020-05-10 18:00:00,2,301.30002,408,834,2.4e-5,72.6,2.36,-3.5,0.01729,101104.586,34
2020-05-11 00:00:00,2,300.30002,404,385,1.6e-5,74,0.96999997,-5.29,0.01653,101104.305,25
2020-05-11 06:00:00,2,299.6,398,0,0,76.700005,-0.83,-5.8599997,0.01642,100976.766,21
2020-05-11 12:00:00,2,299.80002,408,50,2e-6,75.4,0.11,-6.7999997,0.01639,101159.836,35
2020-05-11 18:00:00,2,303.80002,411,779,1.9e-5,51.3,1.36,-3.29,0.01432,99268.62,35
2020-05-12 00:00:00,2,298.41,401,386,3.9e-5,75.200005,1.0699999,-2.83,0.01531,99338.18,35
2020-05-12 06:00:00,2,297.30002,398,0,0,81.1,0.39999998,-2.49,0.01542,99265.336,45
2020-05-12 12:00:00,2,299.1,390,52,2e-6,73.4,1.7199999,-3.37,0.01552,99434.95,35
2020-05-12 18:00:00,2,303.7,403,828,3.5e-5,53.8,2.28,-1.86,0.014880000000000001,99262.29,28
2020-05-13 00:00:00,2,297.80002,408,350,5.5e-5,83.4,0.9,-2.18,0.0163,99413.74,40
2020-05-13 06:00:00,2,296.5,407,0,8.7e-5,92.4,1.31,-2.55,0.01677,99359.43,56
2020-05-13 12:00:00,2,297.7,397,43,1.07e-4,86.6,1.1899999,-3.05,0.01692,99360.516,35
2020-05-13 18:00:00,2,298.6,415,390,1.42e-4,80.9,1.53,-1.38,0.016649999,99439.39,65
2020-05-14 00:00:00,2,296.6,410,96,5.8e-5,89.1,-0.049999997,-1.8199999,0.01622,99368.62,63
2020-05-14 06:00:00,2,295.9,385,0,0,92.700005,-0.099999994,-2.04,0.01616,99488.54,8
2020-05-14 12:00:00,2,298.5,379,59,0,79,-0.16,-2.6799998,0.01616,99479.26,48
2020-05-14 18:00:00,2,299.4,406,653,7.2e-5,73,0.28,-1.79,0.01572,99380.93,40
2020-05-15 00:00:00,2,296.80002,401,288,8.7e-5,82.9,0.04,-1.6999999,0.0152199995,99419.7,22
2020-05-15 06:00:00,2,296.1,384,0,0,89,0.29999998,-2.07,0.015789999,99313.516,3
2020-05-15 12:00:00,2,298.6,387,50,1e-6,75.9,0.93,-3,0.0156,99449.92,20
2020-05-15 18:00:00,2,300.9,402,783,1.34e-4,66.6,1.66,-2.29,0.01573,99277.06,23
2020-05-16 00:00:00,2,297.1,392,391,9e-5,83,0.5,-1.9,0.0156,99379.34,12
2020-05-16 06:00:00,2,296.4,382,0,0,88.3,0.85999995,-1.9,0.015859999,99224.02,27
2020-05-16 12:00:00,2,298.7,393,45,2e-6,77.1,1.56,-2.75,0.015929999,99482.44,33
2020-05-16 18:00:00,2,303.6,409,704,1.1e-5,53.600002,2.1,-1.49,0.01475,99328.7,63
2020-05-17 00:00:00,2,297.7,398,373,1.3e-5,81.9,0.83,-1.8499999,0.01594,99432.68,18
2020-05-17 06:00:00,2,296.80002,384,0,0,88.3,1.38,-2.1399999,0.01629,99444.55,2
2020-05-17 12:00:00,2,299.1,375,63,0,76.9,1.63,-2.8999999,0.01623,99508.305,3
2020-05-17 18:00:00,2,304.2,404,790,1.1e-5,54.2,1.7199999,-1.87,0.01548,99360.945,20
2020-05-18 00:00:00,2,297.4,402,370,1.48e-4,85.8,0.55,-1.81,0.016379999,99459.305,20
2020-05-18 06:00:00,2,296.7,388,0,0,90.200005,0.34,-1.91,0.01649,99383.445,6
2020-05-18 12:00:00,2,299.1,391,49,2e-6,77.5,1.16,-2.98,0.016409999,99461.89,40
2020-05-18 18:00:00,2,302.5,419,612,1.6e-5,60.5,1.5799999,-2.35,0.01568,99392.87,43
2020-05-19 00:00:00,2,298.30002,415,351,2e-5,81.3,0.59,-1.8299999,0.016479999,99378.4,28
2020-05-19 06:00:00,2,297.30002,398,0,1e-6,87.4,0.12,-1.9799999,0.01654,99392.5,34
2020-05-19 12:00:00,2,299.4,394,62,1e-6,72.200005,0.38,-2.8999999,0.01562,99423.46,35
2020-05-03 12:00:00,3,299.30002,9999e17,9999e17,9999e17,71.5,-0.049999997,-3.1799998,0.01504,101123.54,9999e17
2020-05-03 18:00:00,3,302,389,864,0,66.9,1.9399999,-0.76,0.016479999,100842.35,9
2020-05-04 00:00:00,3,300.34,403,390,2e-6,75.1,1.62,-3.29,0.01687,100862.93,11
2020-05-04 06:00:00,3,299.5,404,0,9e-6,79.700005,1.4399999,-5.3599997,0.01706,100824.74,17
2020-05-04 12:00:00,3,299.7,403,55,0,75.8,0.14,-5.2799997,0.01632,100910.65,27
2020-05-04 18:00:00,3,300.9,400,846,7e-6,72.200005,2.52,-3.1299999,0.01677,100817.7,31
2020-05-05 00:00:00,3,299.80002,403,376,3.2e-5,76.3,1.5,-4.16,0.01664,100895.5,53
2020-05-05 06:00:00,3,299.2,399,0,0,80.6,0.51,-4.7999997,0.01691,100810.56,36
2020-05-05 12:00:00,3,299.6,398,53,2e-6,78.4,-0.56,-5.33,0.016859999,100960.94,79
2020-05-05 18:00:00,3,301.1,404,827,4.6e-5,74.1,3.23,-2.55,0.01747,100911.93,58
2020-05-06 00:00:00,3,300.2,406,380,7.4e-5,77.6,0.88,-4.13,0.01719,100938.7,44
2020-05-06 06:00:00,3,299.5,406,0,4e-6,81.8,0.31,-4.89,0.017479999,100916.71,69
2020-05-06 12:00:00,3,299.9,407,52,4e-6,79.5,0.63,-5.75,0.01733,101041.055,39
2020-05-06 18:00:00,3,301.6,409,823,4e-6,75.3,4.21,-3.1799998,0.01824,100953.62,40
2020-05-07 00:00:00,3,300.30002,408,377,1.8e-5,81.5,3.3,-5.16,0.01819,100976.5,51
2020-05-07 06:00:00,3,299.80002,406,0,1e-6,81.200005,3.6999998,-5.6299996,0.01763,100942.68,93
2020-05-07 12:00:00,3,300.2,407,48,3e-6,79.3,4.21,-5.69,0.01763,101109.28,91
2020-05-07 18:00:00,3,301,411,783,6e-6,76,4.81,-3.83,0.01778,100992.42,56
2020-05-08 00:00:00,3,300.4,409,367,0,78,3.97,-4.48,0.01759,101062.66,61
2020-05-08 06:00:00,3,299.7,404,0,0,80.8,2.53,-4.71,0.01749,101087.65,78
2020-05-08 12:00:00,3,300,400,52,0,79.5,2.47,-4.92,0.017409999,101218.61,85
2020-05-08 18:00:00,3,301.9,403,830,0,72.700005,4.42,-2.86,0.01786,101077.47,58
2020-05-09 00:00:00,3,300.6,405,382,1.4e-5,78.4,2.01,-4.43,0.01777,101129.74,47
2020-05-09 06:00:00,3,299.7,398,0,0,80.5,1.51,-5.3599997,0.01737,101107.45,53
2020-05-09 12:00:00,3,300.1,396,60,0,78.6,1.93,-5.67,0.017269999,101298.43,37
2020-05-09 18:00:00,3,301.5,409,802,1e-6,73.8,2.9399998,-3.1,0.017649999,101153.836,72
2020-05-10 00:00:00,3,300.7,410,349,3e-6,75.8,1.52,-4.39,0.01732,101186.945,69
2020-05-10 06:00:00,3,299.7,399,0,0,77.700005,-0.78,-5.6099997,0.01677,101086.055,41
2020-05-10 12:00:00,3,300.1,398,59,0,75,-0.04,-5.96,0.01653,101256.49,24
2020-05-10 18:00:00,3,301.7,405,834,6e-6,70.5,1.91,-3.74,0.017099999,101104.26,20
2020-05-11 00:00:00,3,300.1,404,384,4.2e-5,75.5,-0.29,-5.81,0.016649999,101146.516,24
2020-05-11 06:00:00,3,299.6,401,0,0,76.3,-1.43,-5.46,0.016339999,101068.08,31
2020-05-11 12:00:00,3,300,407,53,1e-6,73.4,-0.78,-5.71,0.01611,101162.445,41
2020-05-11 18:00:00,3,303.6,409,781,2.9e-5,50.7,0.71999997,-3.3999999,0.013959999,99324.266,52
2020-05-12 00:00:00,3,298.2,399,385,1.3e-5,75.1,0.59999996,-2.3999999,0.01509,99303.67,22
2020-05-12 06:00:00,3,296.7,385,0,0,83.6,-0.31,-2.01,0.01529,99360.02,20
2020-05-12 12:00:00,3,299.30002,381,61,0,70.6,0.17999999,-3.23,0.01509,99421.32,17
2020-05-12 18:00:00,3,303.6,406,756,2.5e-5,51.4,0.88,-2.82,0.01414,99303.27,41
2020-05-13 00:00:00,3,297.30002,405,374,6.6e-5,82,0.21,-2,0.0155299995,99372.8,41
2020-05-13 06:00:00,3,296.2,383,0,0,87.6,-0.35999998,-1.9799999,0.01562,99238.914,21
2020-05-13 12:00:00,3,298.80002,388,43,1e-6,74,-0.45,-2.69,0.01538,99442.48,31
2020-05-13 18:00:00,3,301.1,419,600,3e-5,60.8,-0.01,-2.3899999,0.014579999,99277.17,52
2020-05-14 00:00:00,3,297.7,414,143,2.4e-5,78,-0.77,-1.6899999,0.0152199995,99394.48,67
2020-05-14 06:00:00,3,296.7,384,0,0,83.1,-0.63,-2.4199998,0.01526,99278.37,14
2020-05-14 12:00:00,3,299.2,381,61,0,71.3,-0.53,-2.95,0.01524,99435.39,6
2020-05-14 18:00:00,3,302.5,403,798,9.2e-5,56.5,-0.35999998,-2.78,0.01461,99339.07,30
2020-05-15 00:00:00,3,296.1,408,184,1.24e-4,89.3,-0.69,-1.99,0.015789999,99375.06,46
2020-05-15 06:00:00,3,295.7,383,0,1e-6,91.3,-0.45999998,-2.03,0.01577,99304.26,8
2020-05-15 12:00:00,3,298,387,41,5e-6,79.8,-0.37,-2.84,0.0158,99469.016,16
2020-05-15 18:00:00,3,302.5,402,751,3.9e-5,54.7,0.41,-3.08,0.01416,99383.56,24
2020-05-16 00:00:00,3,297.9,412,205,6e-6,76.5,-0.39999998,-2.35,0.01505,99383.125,65
2020-05-16 06:00:00,3,296.2,381,0,0,85.4,-0.45,-1.9799999,0.01519,99366.1,29
2020-05-16 12:00:00,3,298.80002,377,59,0,73.1,-0.26999998,-3.04,0.0152199995,99490.31,22
2020-05-16 18:00:00,3,302.6,405,788,4e-5,56.2,0.19999999,-2.95,0.01459,99327.29,21
2020-05-17 00:00:00,3,298.1,401,387,3e-5,76.8,0,-1.99,0.01536,99455.94,7
2020-05-17 06:00:00,3,296.80002,387,0,0,84.1,0.21,-2.29,0.015509999,99098.43,3
2020-05-17 12:00:00,3,299.2,381,62,0,70.9,0.83,-3.1299999,0.0150999995,99409.15,7
2020-05-17 18:00:00,3,302.5,404,770,5.6e-5,56.600002,1.52,-2.49,0.01468,99137.96,57
2020-05-18 00:00:00,3,297.9,401,355,9.8e-5,77.3,1.04,-2.1499999,0.01524,99186.93,79
2020-05-18 06:00:00,3,296.9,388,0,0,81.8,1.4599999,-2.11,0.01516,99185.77,69
2020-05-18 12:00:00,3,298.80002,375,60,1e-6,72.4,1.9599999,-2.3999999,0.015199999,99159.47,24
2020-05-18 18:00:00,3,303.5,404,764,2e-5,50.5,1.73,-1.6999999,0.013909999,99156.89,47
2020-05-19 00:00:00,3,297.93,401,359,2.4e-5,78,1.5699999,-2,0.015459999,99064.65,62
2020-05-19 06:00:00,3,297,387,0,1e-6,86.3,1.4399999,-2.24,0.01619,99165.04,45
2020-05-19 12:00:00,3,299.5,392,58,2e-6,76.9,2.32,-2.5,0.01667,99038.29,28
2020-05-03 12:00:00,4,299.5,9999e17,9999e17,9999e17,70.4,0.06,-2.46,0.0149799995,101174.52,9999e17
2020-05-03 18:00:00,4,302.02,389,865,0,66.9,2.37,-0.44,0.01647,100866.74,7
2020-05-04 00:00:00,4,300.53998,400,391,1e-6,73.4,0.56,-2.61,0.01668,100892.016,6
2020-05-04 06:00:00,4,299.30002,399,0,4e-6,80.1,1.03,-5.18,0.0169,100855.766,8
2020-05-04 12:00:00,4,299.5,388,59,0,78.1,0.48,-5.17,0.016689999,100941.38,1
2020-05-04 18:00:00,4,301,398,854,2.4e-5,71.1,2.54,-2.45,0.016649999,100837.52,1
2020-05-05 00:00:00,4,300.2,401,384,1.6e-5,75.3,0.94,-3.87,0.01677,100878.67,35
2020-05-05 06:00:00,4,299.2,399,0,1.8e-5,82.200005,0.21,-5.0099998,0.01728,100799.55,66
2020-05-05 12:00:00,4,299.6,398,49,1.4e-5,79.1,-0.19,-4.98,0.017029999,100984.45,97
2020-05-05 18:00:00,4,301.80002,404,819,2e-6,72.4,1.99,-2.1399999,0.017649999,100908.53,85
2020-05-06 00:00:00,4,300.30002,407,368,1.1e-5,78.700005,1.79,-4.2,0.01762,100962.54,77
2020-05-06 06:00:00,4,299.6,407,0,4.9e-5,81,0.32999998,-4.69,0.01743,100960.95,55
2020-05-06 12:00:00,4,299.80002,402,58,0,80.1,0.48,-5.6299996,0.01742,101079.64,14
2020-05-06 18:00:00,4,301.2,410,823,6e-6,77.200005,3.6599998,-3.72,0.01831,101034.21,53
2020-05-07 00:00:00,4,300.5,407,376,2e-6,78.8,3.01,-4.8399997,0.01781,101071.65,67
2020-05-07 06:00:00,4,299.80002,405,0,1e-6,81.9,2.9299998,-5.8799996,0.01785,100976.375,93
2020-05-07 12:00:00,4,300.1,410,44,6e-6,79,3.31,-5.72,0.01747,101167.125,98
2020-05-07 18:00:00,4,301,415,719,7e-6,75.8,4.5,-4.2599998,0.01766,101039.43,93
2020-05-08 00:00:00,4,300.4,413,284,1e-6,78,3.53,-4.72,0.01759,101091.375,98
2020-05-08 06:00:00,4,299.9,412,0,0,80.1,2.3799999,-4.2599998,0.017479999,101077.62,87
2020-05-08 12:00:00,4,300.1,401,59,0,79.5,2.32,-4.71,0.0176,101207.3,50
2020-05-08 18:00:00,4,301.7,404,839,0,75.700005,4.3399997,-2.82,0.018339999,101048.586,31
2020-05-09 00:00:00,4,300.6,405,377,1e-6,78.1,2.95,-4.3199997,0.01778,101069.37,56
2020-05-09 06:00:00,4,299.7,400,0,0,80.8,1.12,-4.54,0.0174,101097.85,49
2020-05-09 12:00:00,4,299.9,394,58,0,79.1,0.68,-5.08,0.01729,101314.17,60
2020-05-09 18:00:00,4,301.4,403,821,1e-6,75.3,2.9099998,-3,0.01804,101099.33,66
2020-05-10 00:00:00,4,300.7,407,372,2e-6,76.3,1.09,-4.02,0.01743,101157.555,64
2020-05-10 06:00:00,4,299.5,397,0,0,79.9,-1.02,-5.0099998,0.01708,101120.164,59
2020-05-10 12:00:00,4,299.80002,393,58,0,76.4,-0.26999998,-5.8399997,0.01663,101219.71,55
2020-05-10 18:00:00,4,301.7,404,829,5e-6,70.700005,2.11,-3.9599998,0.017169999,101045.08,43
2020-05-11 00:00:00,4,300.30002,406,374,5.8999998e-5,74.700005,0.95,-6.5099998,0.016789999,101081.35,26
2020-05-11 06:00:00,4,299.9,401,0,1e-6,77.1,-0.08,-6.95,0.01685,100978.164,41
2020-05-11 12:00:00,4,300.30002,411,56,5e-6,75.5,2.45,-7.04,0.016789999,101176.9,49
2020-05-11 18:00:00,4,302.2,422,554,2.4e-5,57.9,2.1499999,-3.05,0.014789999,99367.055,71
2020-05-12 00:00:00,4,298.4,407,318,2.1e-5,76.4,0.71,-2.54,0.01559,99452.72,34
2020-05-12 06:00:00,4,297.1,395,0,0,83.9,0.37,-2.25,0.01572,99334.94,31
2020-05-12 12:00:00,4,299.1,397,43,3e-6,74.3,0.41,-2.85,0.01575,99545.13,50
2020-05-12 18:00:00,4,303.9,413,729,3.5e-5,53.5,1.11,-2.31,0.015009999,99271.945,39
2020-05-13 00:00:00,4,297.5,422,197,6.3e-5,85.200005,0.25,-1.91,0.01642,99348.08,68
2020-05-13 06:00:00,4,296.4,391,0,0,90.200005,-0.089999996,-1.9499999,0.01622,99323.04,29
2020-05-13 12:00:00,4,299.1,385,59,0,74.4,0.39999998,-2.96,0.01577,99312.36,14
2020-05-13 18:00:00,4,303.9,408,822,2.1e-5,52.100002,1.7099999,-2.72,0.014629999,99227.01,23
2020-05-14 00:00:00,4,297.6,426,201,6.8e-5,83.6,1.01,-1.75,0.016169999,99174.95,79
2020-05-14 06:00:00,4,296.30002,387,0,0,88,0.51,-1.9499999,0.015759999,99297.086,19
2020-05-14 12:00:00,4,299.2,381,62,0,72.5,0.79999995,-2.73,0.015489999,99377.71,17
2020-05-14 18:00:00,4,304.30002,398,805,1.3e-5,48.9,1.35,-2.33,0.01404,99148.375,15
2020-05-15 00:00:00,4,298.7,420,333,3.2e-5,74.200005,0.32,-2.07,0.01543,99298.47,44
2020-05-15 06:00:00,4,296.1,387,0,1.8e-5,89.200005,-0.02,-2.1299999,0.01573,99301.42,9
2020-05-15 12:00:00,4,298.9,378,54,1e-6,72.8,-0.58,-2.77,0.01523,99477.15,13
2020-05-15 18:00:00,4,298.30002,414,425,6.9e-5,78.9,-0.03,-2.44,0.015899999,99411.586,63
2020-05-16 00:00:00,4,296.7,409,174,8.4e-5,87.1,-0.19999999,-2.58,0.015929999,99574.21,49
2020-05-16 06:00:00,4,296.5,383,0,0,86.1,-0.16,-2.6299999,0.01552,99434.12,13
2020-05-16 12:00:00,4,299.1,387,46,0,71,-0.59,-3.1399999,0.01497,99656.56,15
2020-05-16 18:00:00,4,302.80002,418,612,3.2e-5,55.7,-0.14999999,-3.1799998,0.01464,99577.805,58
2020-05-17 00:00:00,4,297.6,404,370,3.5e-5,78.700005,-1,-2.57,0.015199999,99549.875,30
2020-05-17 06:00:00,4,296.9,394,0,0,75.200005,-0.97999996,-2.71,0.01389,99572.37,36
2020-05-17 12:00:00,4,298.80002,371,56,0,68.9,-1.3,-2.78,0.01433,99569.52,75
2020-05-17 18:00:00,4,299.7,406,614,5.7e-5,71.1,-0.95,-2.6399999,0.01559,99442.69,87
