forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 06:00:00,1,299.4,397,0,4e-6,80.6,1.9799999,-4.91,0.017129999,100882.99,23
2020-05-20 12:00:00,1,299.9,397,58,0,78,2.6399999,-5.66,0.01708,100963,43
2020-05-20 18:00:00,1,301.4,404,820,7e-6,73.6,5.67,-3.25,0.01757,100901.75,74
2020-05-21 00:00:00,1,300.4,406,359,5e-6,78.4,3.47,-3.73,0.01771,100932.55,64
2020-05-21 06:00:00,1,299.9,401,0,1e-6,81.9,2.3899999,-5.43,0.01798,100894.37,20
2020-05-21 12:00:00,1,300.4,407,55,1e-6,81.200005,3.36,-5.68,0.018229999,101016.56,44
2020-05-21 18:00:00,1,301.4,418,804,9e-6,78.4,6.5499997,-4.39,0.01881,100884.4,75
2020-05-22 00:00:00,1,300.80002,418,340,7e-6,79.8,4.35,-4.9,0.0184,100946.766,84
2020-05-22 06:00:00,1,300.2,414,0,3e-6,81.200005,3.57,-5.49,0.01809,100955.2,86
2020-05-22 12:00:00,1,299.80002,396,57,1e-6,77.5,2.07,-2.56,0.01716,99453.79,59
2020-05-22 18:00:00,1,304.6,415,761,1.6e-5,54.7,2.1499999,-1.65,0.01602,99339.77,43
2020-05-23 00:00:00,1,298.7,409,382,1.7e-5,81.9,1.11,-1.5899999,0.01701,99392,31
2020-05-23 06:00:00,1,297.7,394,0,0,87.1,1.4499999,-2.01,0.01695,99404.28,71
2020-05-23 12:00:00,1,299.80002,387,62,2e-6,76.5,1.8,-2.55,0.01687,99490.73,53
2020-05-23 18:00:00,1,303.6,411,742,1.1e-5,58.2,2.29,-1.61,0.01612,99370.46,41
2020-05-24 00:00:00,1,297.6,412,367,7.6e-5,89.200005,1.18,-1,0.01721,99445.9,36
2020-05-24 06:00:00,1,296.6,395,0,4.8e-5,93.1,0.97999996,-1.36,0.0169,99378.46,24
2020-05-24 12:00:00,1,298.9,388,63,2.4e-5,84.6,0.64,-2.24,0.017719999,99425.805,20
2020-05-24 18:00:00,1,304.80002,413,794,4.4e-5,55.600002,0.94,-1.36,0.016409999,99279.78,35
2020-05-25 00:00:00,1,298.4,422,355,1.29e-4,82.8,0.77,-1.4399999,0.01685,99254.4,54
2020-05-25 06:00:00,1,296.7,396,0,0,87.8,1.1999999,-1.4399999,0.016139999,99177.23,37
2020-05-25 12:00:00,1,299.5,381,63,0,74.6,1.18,-2.35,0.01611,99262.49,31
2020-05-25 18:00:00,1,303.4,413,712,2.3e-5,57.9,1.64,-1.16,0.015829999,99202.61,53
2020-05-26 00:00:00,1,297.6,410,347,5.6e-5,85.700005,0.91999996,-1.62,0.01663,99210.45,44
2020-05-26 06:00:00,1,296.9,395,0,0,88.8,1.09,-1.54,0.016479999,99184.69,46
2020-05-26 12:00:00,1,299.30002,391,56,1e-6,76.8,0.75,-2.55,0.016549999,99268.836,50
2020-05-26 18:00:00,1,303.5,406,772,6e-5,56.4,1.77,-2.06,0.015509999,99149.414,49
2020-05-27 00:00:00,1,298,407,376,1.05e-4,82.5,0.68,-1.8,0.01635,99213.35,32
2020-05-27 06:00:00,1,297.30002,394,0,1e-6,86.8,1.02,-2.06,0.01661,99178.6,28
2020-05-27 12:00:00,1,299.5,415,45,4e-6,75,1.3,-3.08,0.0163,99292.484,68
2020-05-27 18:00:00,1,302.6,408,753,6.8e-5,62.7,2.24,-2.1599998,0.01635,99163.52,51
2020-05-28 00:00:00,1,298.1,400,390,1.24e-4,82.3,0.96,-1.8399999,0.01651,99225.29,30
2020-05-28 06:00:00,1,297.5,394,0,0,85.5,0.85999995,-2.27,0.01646,99169.22,38
2020-05-28 12:00:00,1,299.4,405,47,3e-6,74.5,1.26,-3.34,0.01613,99270.586,66
2020-05-28 18:00:00,1,304,409,791,2.3e-5,55,2.36,-2.28,0.015489999,99138.83,49
2020-05-29 00:00:00,1,298.80002,404,391,3.1e-5,77.3,1.3299999,-2.21,0.01611,99193.65,47
2020-05-29 06:00:00,1,297.7,396,0,0,82.4,1.3299999,-2.1299999,0.01608,99206.56,83
2020-05-29 12:00:00,1,299.7,396,59,1e-6,71.200005,2.06,-3.54,0.015689999,99269.12,75
2020-05-29 18:00:00,1,304.1,406,776,3e-6,52.600002,2.8,-2.25,0.01495,99159.484,48
2020-05-30 00:00:00,1,298.80002,407,358,3e-6,74.9,1.3399999,-1.9399999,0.01562,99235.65,32
2020-05-30 06:00:00,1,297.5,386,0,0,81.6,1.67,-2.46,0.015759999,99254.875,32
2020-05-14 06:00:00,2,298.2,9999e17,9999e17,9999e17,79.9,-0.17,-3.08,0.0157,100998.1,9999e17
2020-05-14 12:00:00,2,299.4,394,61,2.9e-5,78,2.03,-6.73,0.01651,101033.43,40
2020-05-14 18:00:00,2,301.82,396,849,0,67.3,3.9199998,-3.3799999,0.01646,100946.25,38
2020-05-15 00:00:00,2,300.6,399,378,1e-6,70.700005,2.01,-4.79,0.01611,100982.14,62
2020-05-15 06:00:00,2,299.4,392,0,2e-6,74.4,0.7,-6.48,0.0158,101003.79,33
2020-05-15 12:00:00,2,299.6,388,61,0,73.5,0.78999996,-6.6499996,0.0158,101081.99,3
2020-05-15 18:00:00,2,300.2,399,825,2.6e-5,72.4,4.08,-4.44,0.01608,100979.87,9
2020-05-16 00:00:00,2,300.1,421,147,7e-5,74.5,2.5,-5.47,0.016409999,100945.414,67
2020-05-16 06:00:00,2,299.4,392,0,1e-6,76.8,2,-6.3799996,0.01627,100982.73,2
2020-05-16 12:00:00,2,299.5,389,61,1e-6,75.6,2.85,-6.52,0.01611,101058.02,6
2020-05-16 18:00:00,2,301.5,393,860,1e-6,69.3,5.33,-3.6699998,0.01668,100975.586,5
2020-05-17 00:00:00,2,300.30002,396,397,1e-5,75.6,2.8,-4.23,0.01691,101006.62,1
2020-05-17 06:00:00,2,299.5,397,0,6e-6,80.9,2.72,-5.41,0.01729,100916.1,7
2020-05-17 12:00:00,2,300,408,58,3e-6,78.9,2.25,-5.6,0.01731,101045.1,34
2020-05-17 18:00:00,2,301.6,402,848,4e-6,72.8,4.64,-3.08,0.0175,100997.875,7
2020-05-18 00:00:00,2,300.7,404,389,4e-6,76.3,2.25,-4.41,0.01746,100945.81,9
2020-05-18 06:00:00,2,299.9,409,0,1e-5,80.8,2.3899999,-5.2599998,0.017649999,100921.88,28
2020-05-18 12:00:00,2,300.1,402,62,5e-6,78.700005,2.73,-6.3399997,0.01736,101023.625,27
2020-05-18 18:00:00,2,301.80002,402,849,2e-6,71.9,5.1099997,-3.03,0.01753,100888.58,21
2020-05-19 00:00:00,2,300.5,402,389,2e-5,74.3,2.07,-3.81,0.0168,100999.74,18
2020-05-19 06:00:00,2,299.5,394,0,0,79.700005,1.49,-5.21,0.01699,100903.02,5
2020-05-19 12:00:00,2,299.80002,397,55,1e-6,76.5,2.31,-5.3599997,0.01667,100998.7,19
2020-05-19 18:00:00,2,301.30002,411,812,2.2e-5,72.700005,4.56,-3.8899999,0.01726,100876.79,23
2020-05-20 00:00:00,2,300.7,405,379,7e-6,73.4,2.1599998,-4.04,0.01682,100940.55,24
2020-05-20 06:00:00,2,299.80002,398,0,3e-6,78.3,0.96,-4.94,0.01707,100991.65,18
2020-05-20 12:00:00,2,300,403,53,0,77.6,2.1699998,-6,0.01709,101102.96,42
2020-05-20 18:00:00,2,301.7,407,822,3e-6,72.9,4.47,-3.9099998,0.017719999,100958.15,32
2020-05-21 00:00:00,2,300.80002,403,389,2e-6,76.6,2.97,-5.0699997,0.01767,101009.03,32
2020-05-21 06:00:00,2,300.1,398,0,1e-6,78.3,1.1,-5.3599997,0.01733,100986.59,20
2020-05-21 12:00:00,2,300.4,413,60,0,78.200005,3.3899999,-6.2799997,0.01762,101039.27,54
2020-05-21 18:00:00,2,301.80002,405,844,1e-6,75.4,5.94,-3.51,0.01842,100907.68,38
2020-05-22 00:00:00,2,300.7,404,392,2e-6,79.5,4.35,-4.5699997,0.01824,100886.62,30
2020-05-22 06:00:00,2,300,402,0,1e-6,82.9,3.05,-5.5699997,0.01825,100871.64,42
2020-05-22 12:00:00,2,299.7,407,41,5e-6,78.8,2.33,-2.61,0.01731,99344.87,74
2020-05-22 18:00:00,2,304,427,623,1.3e-5,57.7,2.99,-1.4,0.0163,99245.305,68
2020-05-23 00:00:00,2,298.80002,409,377,1.2e-5,80.5,1.4399999,-1.23,0.01676,99329.555,29
2020-05-23 06:00:00,2,297.5,389,0,0,87.200005,1.51,-2,0.016789999,99320.36,24
2020-05-23 12:00:00,2,299.9,388,57,0,76,2.28,-2.37,0.01694,99470.4,52
2020-05-23 18:00:00,2,305,417,707,8e-6,54.3,2.02,-1.62,0.01619,99383.1,66
2020-05-24 00:00:00,2,298.1,414,362,6.8e-5,86.8,0.79999995,-1.63,0.01729,99412.57,54
2020-05-24 06:00:00,2,296.9,404,0,4.2e-5,93.5,0.65999997,-1.91,0.01735,99382.53,37
2020-05-24 12:00:00,2,299.2,394,61,4e-6,80.5,1.15,-2.82,0.01718,99441.4,25
2020-05-24 18:00:00,2,303.6,414,735,6e-6,54.4,1.6999999,-2.09,0.01507,99281.375,41
2020-05-25 00:00:00,2,298.80002,414,363,1.7e-5,79.4,0.55,-1.67,0.01656,99280.49,25
2020-05-25 06:00:00,2,297.4,404,0,0,87.200005,0.12,-1.79,0.01664,99256.48,24
2020-05-25 12:00:00,2,299.7,395,54,0,74.5,0.59,-2.6599998,0.01642,99247.4,14
2020-05-25 18:00:00,2,303.80002,412,808,6.3e-5,55.5,1.92,-1.9499999,0.015559999,99126.74,29
2020-05-26 00:00:00,2,297.7,419,338,9.9e-5,84.8,0.75,-1.68,0.01657,99131,50
2020-05-26 06:00:00,2,296.80002,394,0,1e-6,89.4,0.35,-1.77,0.01653,99043,18
2020-05-26 12:00:00,2,299.4,388,60,1e-6,76.4,0.59,-2.34,0.01653,99121.87,20
2020-05-26 18:00:00,2,302.2,405,823,2.35e-4,67,0.84,-1.5,0.01706,98979.15,35
2020-05-27 00:00:00,2,297.5,405,371,1.42e-4,85.200005,0.39,-1.5,0.01642,99019.4,29
2020-05-27 06:00:00,2,296.7,393,0,4e-6,90.5,0.37,-1.6899999,0.01661,99001.2,18
2020-05-27 12:00:00,2,299.4,391,60,8e-6,78.200005,0.74,-2.07,0.01684,99169.414,42
2020-05-27 18:00:00,2,302.30002,410,801,1.37e-4,65.6,1.8199999,-0.95,0.0168,98928.36,39
2020-05-28 00:00:00,2,297.80002,406,373,7.9e-5,83.700005,0.78,-1.62,0.016449999,99129.77,41
2020-05-28 06:00:00,2,297.1,394,0,1e-6,90,1.43,-1.28,0.016889999,98995.555,45
2020-05-28 12:00:00,2,299.7,396,60,1e-6,77,1.31,-1.8199999,0.016889999,99257.77,31
2020-05-28 18:00:00,2,302.1,415,711,6.2e-5,65.3,1.4,-1.4599999,0.016579999,99051.59,42
2020-05-29 00:00:00,2,298.1,422,290,4.5e-5,85.1,0.85999995,-1.62,0.017099999,99082.77,51
2020-05-29 06:00:00,2,297,394,0,0,90.1,1.31,-1.4499999,0.01688,99032.36,30
2020-05-29 12:00:00,2,299.5,388,60,1e-6,76.5,1.93,-1.86,0.01664,99117.836,18
2020-05-29 18:00:00,2,304.30002,406,815,1.9e-5,54.4,2.3,-0.74,0.01563,99052.16,28
2020-05-30 00:00:00,2,297.5,412,366,1.7e-5,85.3,0.74,-1.03,0.01647,99098.516,53
2020-05-30 06:00:00,2,297,402,0,1e-6,89.200005,1.4599999,-1.11,0.01673,99057.27,67
2020-05-14 06:00:00,3,298.6,9999e17,9999e17,9999e17,81.6,0.7,-3.4299998,0.01643,100928.914,9999e17
2020-05-14 12:00:00,3,299.5,395,59,3e-6,77.1,1.7099999,-6.19,0.01647,101057.99,67
2020-05-14 18:00:00,3,301.6,401,840,3e-6,69.700005,3.9099998,-3.28,0.01687,100944.81,69
2020-05-15 00:00:00,3,300.33,402,380,3.5e-5,71.5,2.03,-4.48,0.01601,100993.7,58
2020-05-15 06:00:00,3,299.5,394,0,1e-6,74.8,0.7,-6.45,0.01596,101011.72,50
2020-05-15 12:00:00,3,299.7,392,61,1e-6,73.700005,1.25,-6.97,0.01595,101087.73,12
2020-05-15 18:00:00,3,301.2,397,843,9e-6,68.1,4.67,-4.93,0.016099999,100986.41,10
2020-05-16 00:00:00,3,300.1,401,381,2.3e-5,73.6,2.61,-5.71,0.01629,100956.33,8
2020-05-16 06:00:00,3,299.4,389,0,3e-6,73,1.4599999,-6.41,0.0155,100979.664,1
2020-05-16 12:00:00,3,299.6,382,64,0,74.200005,2.6699998,-6.91,0.01594,101014.02,1
2020-05-16 18:00:00,3,301.5,393,864,1e-6,69.3,5.56,-4.24,0.016689999,100981.65,3
2020-05-17 00:00:00,3,300.30002,398,395,6e-6,76.5,2.82,-5.35,0.01711,101006.9,1
2020-05-17 06:00:00,3,299.5,397,0,5e-6,81.4,2.1699998,-5.8399997,0.01739,100958.516,6
2020-05-17 12:00:00,3,300.1,420,43,2e-6,78.9,2.4199998,-6.18,0.01737,101073.73,51
2020-05-17 18:00:00,3,301.4,414,795,5e-6,74.700005,4.69,-3.85,0.0179,100953.516,24
2020-05-18 00:00:00,3,300.6,405,378,1.1e-5,76.9,2.27,-4.65,0.01753,100958.74,4
2020-05-18 06:00:00,3,300.1,404,0,1e-6,79.5,2.1,-5.33,0.01759,100922.18,12
2020-05-18 12:00:00,3,300.30002,410,49,6e-6,77.700005,2.62,-5.5299997,0.01729,101059.79,31
2020-05-18 18:00:00,3,301.4,411,795,5e-6,72.4,4.42,-3.04,0.01731,100904.266,22
2020-05-19 00:00:00,3,300.5,406,385,7e-6,75.200005,1.88,-4.14,0.01706,100956.02,5
2020-05-19 06:00:00,3,299.4,402,0,5.4e-5,80,2.6,-5.6,0.016929999,100894.77,3
2020-05-19 12:00:00,3,300,401,60,3e-6,74.6,2.82,-5.2799997,0.01639,101066.73,17
2020-05-19 18:00:00,3,301.6,389,867,0,68.1,5.2599998,-2.61,0.01644,100950.94,3
2020-05-20 00:00:00,3,300.4,394,399,3e-6,71.8,0.97999996,-2.7,0.01613,100985.98,3
2020-05-20 06:00:00,3,299.7,394,0,0,78.3,1.52,-4.35,0.016889999,100978.086,8
2020-05-20 12:00:00,3,300,399,57,1e-5,76.3,2.18,-5.54,0.01677,101075.664,38
2020-05-20 18:00:00,3,301.6,401,840,4e-6,72,5.08,-3.56,0.017339999,100994.54,25
2020-05-21 00:00:00,3,300.80002,406,380,5e-6,76.4,2.12,-4.52,0.01764,100966.39,17
2020-05-21 06:00:00,3,300.2,406,0,6e-6,78.5,1.26,-5.44,0.01747,101010.05,26
2020-05-21 12:00:00,3,300.5,404,61,5e-6,77.200005,2.11,-6.04,0.01746,101039.68,29
2020-05-21 18:00:00,3,301.9,409,823,3e-6,74.5,4.99,-3.3899999,0.01832,100974.77,55
2020-05-22 00:00:00,3,300.6,410,366,4e-6,77.200005,2.8999999,-4.5299997,0.017649999,100933.664,49
2020-05-22 06:00:00,3,300.2,404,0,2e-6,76.9,2.25,-5.18,0.01709,100994.37,32
2020-05-22 12:00:00,3,299.6,386,62,0,75.200005,1.7099999,-3.3899999,0.01644,99354.83,26
2020-05-22 18:00:00,3,304.30002,414,718,1.7e-5,54,2.02,-2.32,0.01548,99277.62,46
2020-05-23 00:00:00,3,298.2,410,368,5.8999998e-5,84.200005,1.3399999,-1.64,0.01687,99359.086,46
2020-05-23 06:00:00,3,297.7,397,0,0,85.700005,1.24,-2.34,0.01674,99406.016,27
2020-05-23 12:00:00,3,299.2,408,36,4e-6,77.3,1.6999999,-3.1499999,0.01647,99510.49,47
2020-05-23 18:00:00,3,303.6,416,763,3.5e-5,57.7,2.35,-1.9599999,0.01591,99397.945,68
2020-05-24 00:00:00,3,298,406,383,8.5e-5,86.3,1.12,-1.55,0.01715,99417.016,62
2020-05-24 06:00:00,3,297.2,396,0,0,90.700005,0.87,-1.87,0.01714,99366.13,68
2020-05-24 12:00:00,3,299.7,389,63,1e-5,75.700005,2.11,-2.8899999,0.016619999,99391.85,41
2020-05-24 18:00:00,3,304.2,413,771,2.5e-5,54.8,2.12,-1.36,0.01567,99227.36,34
2020-05-25 00:00:00,3,298.1,425,266,5e-5,84.1,1.27,-1.28,0.01677,99301.555,53
2020-05-25 06:00:00,3,297.2,395,0,0,88.3,0.96999997,-1.68,0.01667,99128.05,28
2020-05-25 12:00:00,3,299.2,418,31,5e-6,75.1,1.62,-2.1299999,0.01601,99264.375,65
2020-05-25 18:00:00,3,304.4,423,655,1.2e-5,53.2,2.02,-0.98999995,0.01543,98976.84,49
2020-05-26 00:00:00,3,298.7,422,348,4.2e-5,82.8,0.78999996,-0.96,0.017129999,99166.836,41
2020-05-26 06:00:00,3,296.80002,410,0,7e-6,90.200005,1.36,-1.1899999,0.016689999,98942,52
2020-05-26 12:00:00,3,299.6,391,62,1e-6,74.5,1.6899999,-1.64,0.01626,99171.016,27
2020-05-26 18:00:00,3,304.9,413,782,1.8e-5,51.100002,1.9,-0.48999998,0.015199999,98920.04,40
2020-05-27 00:00:00,3,298.1,427,258,2.6e-5,82.5,0.83,-1.1999999,0.01651,99149.99,60
2020-05-27 06:00:00,3,297.2,405,0,0,87.200005,1.51,-0.95,0.01652,99110.19,43
2020-05-27 12:00:00,3,299.5,387,63,0,74.700005,1.92,-1.39,0.01622,99264.445,19
2020-05-27 18:00:00,3,305.7,405,825,3e-6,47.4,1.78,-0.37,0.01464,99196.8,42
2020-05-28 00:00:00,3,297.6,406,392,1.6e-5,84.4,0.88,-0.94,0.01639,99162.45,27
2020-05-28 06:00:00,3,296.9,393,0,0,89.9,1.38,-0.87,0.01676,99326.9,37
2020-05-28 12:00:00,3,299.30002,385,63,1e-6,76.3,1.26,-1.5999999,0.01644,99225.14,55
2020-05-28 18:00:00,3,307.30002,405,815,2e-6,43.100002,1.2099999,-0.25,0.01468,99255.266,37
2020-05-29 00:00:00,3,299,417,359,2e-5,80.5,0.91999996,-0.87,0.016929999,99162.2,49
2020-05-29 06:00:00,3,297.30002,410,0,6e-6,87.9,1.39,-1.1899999,0.01675,99226.555,70
2020-05-29 12:00:00,3,299.5,390,60,1e-6,72.5,1.54,-2.4099998,0.01578,99257.52,69
2020-05-29 18:00:00,3,306.30002,397,822,0,42.2,1.61,-1.05,0.013599999,99153.1,82
2020-05-30 00:00:00,3,298.80002,412,334,4e-6,78.1,1.23,-1.29,0.01633,99288.98,93
2020-05-30 06:00:00,3,297.30002,389,0,0,84.700005,1.12,-2.29,0.01622,99110.74,65
2020-05-14 06:00:00,4,298.5,9999e17,9999e17,9999e17,80.4,0.04,-3.9499998,0.01608,101016.33,9999e17
2020-05-14 12:00:00,4,299.80002,391,61,0,74.200005,0.83,-6.14,0.01611,101062.53,29
2020-05-14 18:00:00,4,301.7,398,852,3e-6,69,4.5499997,-3.09,0.01674,100997.58,12
2020-05-15 00:00:00,4,300.25998,405,355,4.3e-5,72.3,2.07,-5.0099998,0.01613,101006.31,49
2020-05-15 06:00:00,4,299.4,390,0,1e-6,75.3,1.36,-6.5499997,0.015929999,101007.71,30
2020-05-15 12:00:00,4,299.6,392,60,1e-6,73.700005,1.41,-6.8999996,0.015829999,101120.39,14
2020-05-15 18:00:00,4,301.2,399,836,8e-6,68,4.24,-4.04,0.01604,100987.06,13
2020-05-16 00:00:00,4,300.30002,401,361,1.4e-5,72.4,3.36,-5.2999997,0.0162,100957.79,11
2020-05-16 06:00:00,4,299.5,390,0,3e-6,76,2.54,-5.8399997,0.016169999,100964.68,1
2020-05-16 12:00:00,4,299.7,389,61,1e-6,74.200005,3.97,-6.3599997,0.01602,101043.62,10
2020-05-16 18:00:00,4,301.6,390,868,0,69.700005,5.67,-4.14,0.0168,100953.43,4
2020-05-17 00:00:00,4,300.6,394,399,1e-6,75.6,2.78,-4.5099998,0.01722,101013.1,1
2020-05-17 06:00:00,4,299.80002,395,0,3e-6,81,2.8899999,-5.8399997,0.017579999,100980.805,2
2020-05-17 12:00:00,4,300.30002,408,56,0,77,3.3999999,-5.74,0.01723,101096.46,30
2020-05-17 18:00:00,4,301.7,400,851,3e-6,74.3,4.88,-3.22,0.01807,100989.58,4
2020-05-18 00:00:00,4,300.80002,405,390,1e-5,77.200005,2.53,-4.39,0.01778,100966.44,5
2020-05-18 06:00:00,4,300.1,405,0,1e-5,79.700005,2.59,-5.94,0.017649999,100966.266,11
2020-05-18 12:00:00,4,300.4,403,63,3e-6,76.4,2.6399999,-6.45,0.01725,101094.03,13
2020-05-18 18:00:00,4,301.7,402,843,1e-6,73.5,5.2,-3.72,0.0179,100942.54,7
2020-05-19 00:00:00,4,300.6,403,391,1.2e-5,74.8,1.77,-4.15,0.01695,101003.18,6
2020-05-19 06:00:00,4,299.7,397,0,3e-6,77.5,0.71999997,-5.06,0.016689999,100980.555,2
2020-05-19 12:00:00,4,299.80002,387,64,0,76.200005,1.3299999,-5.85,0.0166,101008.375,5
2020-05-19 18:00:00,4,299.4,413,643,1.23e-4,78.9,2.81,-3.76,0.01676,100915.18,50
2020-05-20 00:00:00,4,300.30002,415,259,6.9999995e-5,74.6,2.24,-3.07,0.016649999,100936.78,41
2020-05-20 06:00:00,4,299.4,399,0,0,80.6,2.09,-4.75,0.01712,100907.85,41
2020-05-20 12:00:00,4,299.7,400,51,1e-6,78.1,2.6299999,-4.87,0.01692,100981.875,29
2020-05-20 18:00:00,4,301.5,404,831,3e-6,71.8,5.38,-2.28,0.01729,100874.58,43
2020-05-21 00:00:00,4,300.4,406,370,3e-6,76.700005,3.33,-3.1699998,0.01732,100985.83,82
2020-05-21 06:00:00,4,299.9,405,0,5e-6,80.1,2.5,-4.8399997,0.01754,100924.78,96
2020-05-21 12:00:00,4,300.2,403,57,1e-6,78.700005,3.06,-5.17,0.017479999,101141.336,79
2020-05-21 18:00:00,4,301.6,404,841,2e-6,76.1,6.21,-3.6699998,0.01838,100999.6,26
2020-05-22 00:00:00,4,300.4,409,387,2.65e-4,81.8,3.79,-5.0699997,0.01843,101037.836,11
2020-05-22 06:00:00,4,300.30002,414,0,1.91e-4,82.700005,3.36,-5.77,0.01852,100967.02,76
2020-05-22 12:00:00,4,299.80002,407,48,1e-6,79,2.58,-2.9099998,0.0175,99438.555,83
2020-05-22 18:00:00,4,303.7,424,748,4e-5,62,2.83,-2.1399999,0.017129999,99355.71,68
2020-05-23 00:00:00,4,299.1,416,370,5.4e-5,81,1.4399999,-1.77,0.01716,99363.44,66
2020-05-23 06:00:00,4,297.80002,398,0,0,86.8,1.48,-2.12,0.01698,99317.21,76
2020-05-23 12:00:00,4,299.6,409,47,5e-6,75.8,2.1499999,-2.62,0.016549999,99403.81,68
2020-05-23 18:00:00,4,303.7,414,729,6e-6,57.2,2.71,-1.22,0.015829999,99313.92,41
2020-05-24 00:00:00,4,298,411,379,8e-6,84.8,1.11,-1.02,0.016889999,99314.35,29
2020-05-24 06:00:00,4,297.5,392,0,0,90.200005,1.15,-1.6899999,0.0173,99320.945,16
2020-05-24 12:00:00,4,299.80002,391,62,1e-6,76.700005,1.81,-2.28,0.01697,99386.48,13
2020-05-24 18:00:00,4,302.9,421,737,5.6e-5,62.8,2.19,-0.81,0.01661,99259.88,42
2020-05-25 00:00:00,4,298.4,417,345,5e-5,84.200005,0.9,-1.04,0.017099999,99301.28,48
2020-05-25 06:00:00,4,297.2,421,0,8e-6,90.5,1.13,-1.3399999,0.01723,99110.68,68
2020-05-25 12:00:00,4,299.80002,393,63,4e-6,76.6,1.7199999,-1.89,0.01698,99244.01,22
2020-05-25 18:00:00,4,303.7,420,647,2.5e-5,58,1.79,-0.44,0.01615,99014.74,40
2020-05-26 00:00:00,4,298.4,435,238,5.4e-5,85.700005,0.26999998,-1.25,0.0174,99117.13,76
2020-05-26 06:00:00,4,296.7,419,0,2e-5,92.9,1.12,-1.43,0.017099999,98900.06,69
2020-05-26 12:00:00,4,299.2,389,63,0,80.8,1.64,-2.19,0.01729,99152.85,19
2020-05-26 18:00:00,4,303.6,414,750,5.7e-5,58.2,1.62,-1.1899999,0.01616,98916.71,39
2020-05-27 00:00:00,4,297.6,410,341,2.07e-4,86.6,0.5,-1.5799999,0.01673,99159.26,49
2020-05-27 06:00:00,4,296.6,391,0,0,91.4,0.29999998,-1.89,0.0167,99134.65,36
2020-05-27 12:00:00,4,299.4,388,58,0,77.8,0.51,-2.6399999,0.01675,99379.83,64
2020-05-27 18:00:00,4,303.30002,417,718,3.6e-5,59.7,1.88,-2.25,0.01616,99299.14,75
2020-05-28 00:00:00,4,298.35,414,365,4.8e-5,83.8,0.87,-1.89,0.01698,99375.23,54
2020-05-28 06:00:00,4,297.58,404,0,0,87.4,0.13,-1.8399999,0.0169,99374.016,47
2020-05-28 12:00:00,4,299.9,401,56,2e-6,75.5,0.44,-2.86,0.01678,99447.56,45
2020-05-28 18:00:00,4,304.7,415,788,4.4e-5,54.4,1.14,-2.3,0.01594,99321.29,35
