forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,302.6,9999e17,9999e17,9999e17,67.8,3.36,-3.9399998,0.01722,101069.73,9999e17
2020-05-09 00:00:00,1,300.6,398,387,0,78.3,3.3899999,-4.47,0.0178,101133.37,45
2020-05-09 06:00:00,1,299.7,398,0,1e-6,81,2.61,-6.21,0.01749,101158.4,43
2020-05-09 12:00:00,1,300.2,413,42,5e-6,77.5,2.69,-6.5099998,0.01714,101268.8,61
2020-05-09 18:00:00,1,302,403,836,0,70.1,3.85,-3.9199998,0.01729,101162.54,12
2020-05-10 00:00:00,1,300.7,403,384,0,74.200005,2.21,-5.5899997,0.01695,101172.305,7
2020-05-10 06:00:00,1,299.5,393,0,1e-6,76.700005,0.59,-6.33,0.01635,101155.31,10
2020-05-10 12:00:00,1,299.80002,427,33,6e-6,73.8,0.84,-6.83,0.01606,101309.2,72
2020-05-10 18:00:00,1,301.2,405,753,3e-6,70.4,3.6899998,-4.7,0.016649999,101122.164,28
2020-05-11 00:00:00,1,300.4,403,372,4e-6,73.9,1.88,-6.5299997,0.016579999,101073.586,12
2020-05-11 06:00:00,1,299.6,402,0,2e-6,75.700005,0.39,-6.2599998,0.0163,101015.07,18
2020-05-11 12:00:00,1,299.9,403,57,5e-6,75,1.4,-6.99,0.0164,101078.664,24
2020-05-11 18:00:00,1,299.9,416,583,5.7e-5,77.1,4.63,-5.5499997,0.0168,100952.11,55
2020-05-12 00:00:00,1,300,408,333,2.2e-5,76,2.8899999,-5.0499997,0.01674,100965.12,43
2020-05-12 06:00:00,1,299.4,397,0,2e-6,76.6,1.13,-4.8199997,0.016239999,100932.18,29
2020-05-12 12:00:00,1,299.7,390,62,0,75.4,2.2,-5.65,0.01625,101061.016,25
2020-05-12 18:00:00,1,301.1,397,851,3e-6,72.3,4.44,-3.1799998,0.01701,100944,17
2020-05-13 00:00:00,1,299.96,405,373,2.2e-5,77.5,1.63,-4.7999997,0.01697,101000.766,9
2020-05-13 06:00:00,1,299.5,398,0,5e-6,78.9,-0.14,-5.75,0.01678,100896.74,5
2020-05-13 12:00:00,1,299.6,403,49,1e-6,74.9,-0.35999998,-5.98,0.016099999,101078.875,30
2020-05-13 18:00:00,1,301.5,406,812,4e-6,70.700005,2.48,-3.07,0.01695,100895.45,21
2020-05-14 00:00:00,1,299.94998,400,378,1.6e-5,75.200005,0.96,-5.24,0.01647,100975.37,5
2020-05-14 06:00:00,1,299.5,397,0,0,76.700005,0.35,-6.0499997,0.01636,100932.375,24
2020-05-14 12:00:00,1,299.9,403,57,0,74,0.48999998,-5.72,0.01615,101065.87,34
2020-05-14 18:00:00,1,300.5,407,799,9.8e-5,73.8,4.43,-4.0299997,0.01674,100921.305,35
2020-05-15 00:00:00,1,300.30002,407,281,1.1e-5,73.9,2.77,-4.7799997,0.01652,100911.14,27
2020-05-15 06:00:00,1,299.4,394,0,2e-6,75.5,1.9699999,-6.02,0.01604,100833.14,11
2020-05-15 12:00:00,1,299.5,392,61,2e-6,74.200005,2.09,-5.6,0.01584,100988.24,4
2020-05-15 18:00:00,1,300.4,400,823,4e-6,71.5,5.25,-2.71,0.016139999,100846.71,12
2020-05-16 00:00:00,1,299.7,401,342,3e-6,74.4,3.27,-3.1899998,0.016069999,100893.28,28
2020-05-16 06:00:00,1,299,390,0,0,80.3,3.25,-4.91,0.016689999,100847.99,8
2020-05-16 12:00:00,1,299.4,398,55,0,78.5,2.95,-4.3399997,0.016649999,100984.82,30
