forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,2,300.5,403,387,1e-5,75.200005,1.3299999,-3.4199998,0.017029999,100972.76,5
2020-05-19 06:00:00,2,299.6,401,0,4e-6,81,1.89,-4.7999997,0.01739,100809.836,16
2020-05-19 12:00:00,2,299.9,397,62,4e-6,78.3,1.75,-4.5699997,0.01712,100985.58,22
2020-05-19 18:00:00,2,301.1,402,840,6e-6,73.8,5.1,-2.1499999,0.01733,100907.35,25
2020-05-20 00:00:00,2,300.2,406,373,1.9e-5,77.8,2.4099998,-3.5,0.01733,100869.38,44
2020-05-20 06:00:00,2,297,391,0,0,90.1,1.2099999,-1.68,0.01675,99308.04,60
2020-05-20 12:00:00,2,299,397,45,3e-6,79.4,1.61,-2.62,0.01674,99309.4,49
2020-05-20 18:00:00,2,303.5,418,705,1.6e-5,56.4,2.47,-2.29,0.015459999,99322.47,46
2020-05-21 00:00:00,2,298.4,408,332,5e-6,79.9,1.22,-1.5999999,0.01625,99271.305,49
2020-05-21 06:00:00,2,297.30002,387,0,0,87.4,1.06,-2.45,0.01668,99350.95,20
2020-05-21 12:00:00,2,299.7,385,62,0,76.3,1.4699999,-3.36,0.016689999,99422.19,66
2020-05-21 18:00:00,2,303.5,416,757,9e-6,60.2,2.46,-2.6499999,0.01654,99320.43,44
2020-05-22 00:00:00,2,299.1,419,347,3.4e-5,82,1.39,-2.22,0.01737,99377.875,27
2020-05-22 06:00:00,2,298.4,417,0,3e-6,82.5,1.64,-2.32,0.0168,99249.28,93
2020-05-22 12:00:00,2,299.7,408,35,0,74.200005,2.25,-3.3899999,0.01625,99385.74,99
2020-05-22 18:00:00,2,304,420,616,4e-6,54.4,2.6299999,-2.53,0.0154099995,99205.47,91
2020-05-23 00:00:00,2,297.88998,412,317,5.6e-5,86.200005,0.42,-1.99,0.01698,99399.69,77
2020-05-23 06:00:00,2,296.7,389,0,8e-5,94.1,0.48999998,-2.1399999,0.017199999,99191.2,24
2020-05-23 12:00:00,2,298.2,403,37,3.1e-5,85.700005,0.5,-2.6299999,0.01721,99436.125,55
2020-05-23 18:00:00,2,304.4,410,791,3.3e-5,54.2,2.8,-2.97,0.01559,99270.24,40
2020-05-24 00:00:00,2,299.1,408,364,1e-5,79.8,1.09,-2.05,0.01691,99498.95,58
2020-05-24 06:00:00,2,298.1,401,0,0,84.200005,1.31,-3.1599998,0.01687,99217.18,98
2020-05-24 12:00:00,2,299.5,412,30,4e-6,74.9,2.34,-3.84,0.01626,99334.516,99
2020-05-24 18:00:00,2,302.9,425,482,6e-6,59.600002,3.09,-2.9099998,0.015759999,99075.68,97
2020-05-25 00:00:00,2,299.30002,422,248,8e-6,77.4,1.3,-2.76,0.016619999,99422.62,93
2020-05-25 06:00:00,2,298.2,401,0,0,80.700005,1.28,-3.48,0.0163,99121.336,82
2020-05-25 12:00:00,2,299.6,418,36,5e-6,73.8,2.6399999,-3.8799999,0.01611,99329.836,87
2020-05-25 18:00:00,2,303.6,426,594,1.9e-5,57.100002,3.32,-3.5,0.015789999,99111.586,74
2020-05-26 00:00:00,2,297.30002,416,239,1.47e-4,89.4,0.58,-3.27,0.01704,99224.2,97
2020-05-26 06:00:00,2,296.9,414,0,1.94e-4,92.8,0.88,-3.6399999,0.01729,99066.086,98
2020-05-26 12:00:00,2,296.80002,416,9,2.79e-4,92.9,2.21,-4.15,0.01714,99219.06,99
2020-05-26 18:00:00,2,297.80002,421,191,2.8e-4,91.9,2.6599998,-3.01,0.017959999,99110.58,99
2020-05-27 00:00:00,2,297.1,420,53,3.77e-4,94.8,2.86,-3.03,0.01785,99153.125,99
2020-05-27 06:00:00,2,297.2,417,0,2.19e-4,95.1,2.8799999,-3.31,0.01802,98956.805,98
2020-05-27 12:00:00,2,297.2,418,9,2.33e-4,94.6,2.52,-2.76,0.0179,99208.58,99
2020-05-27 18:00:00,2,297.7,417,131,2e-4,93.5,2.52,-2.4099998,0.018269999,99097.13,98
2020-05-28 00:00:00,2,297.1,418,49,1.3e-4,95.1,2.26,-2.73,0.01795,99110.89,98
2020-05-12 00:00:00,3,299.5,9999e17,9999e17,9999e17,76.4,1.73,-5.49,0.01635,100920.06,9999e17
2020-05-12 06:00:00,3,299.30002,388,0,0,78.5,1.49,-4.91,0.01652,100957.36,1
2020-05-12 12:00:00,3,299.7,392,61,0,76.4,2.06,-5.6299996,0.016479999,101058.27,3
2020-05-12 18:00:00,3,301.52,399,852,4e-6,69.8,4.39,-2.33,0.01675,100975.51,2
2020-05-13 00:00:00,3,299.74,405,384,2.8e-5,79.5,1.66,-5.0299997,0.017199999,100959.29,8
2020-05-13 06:00:00,3,299.52,424,0,2.14e-4,79.700005,1.5699999,-6.8999996,0.017029999,100878.336,80
2020-05-13 12:00:00,3,299.80002,416,56,1.96e-4,78.6,2.18,-6.73,0.01707,101046.52,75
2020-05-13 18:00:00,3,301.65,404,840,3e-6,70.3,4.64,-3.26,0.01702,100938.9,15
2020-05-14 00:00:00,3,300.31,402,388,2e-5,73.700005,0.74,-4.17,0.01647,101016.73,1
2020-05-14 06:00:00,3,299.4,400,0,7e-6,80.3,0.34,-5.8399997,0.01702,100981.625,9
2020-05-14 12:00:00,3,299.6,406,54,2e-6,75.700005,1.65,-5.79,0.01627,101078.88,43
2020-05-14 18:00:00,3,301.30002,401,838,9e-6,68.200005,3.3799999,-2.4099998,0.01621,100923.49,30
2020-05-15 00:00:00,3,300.30002,407,360,1.6e-5,73,1.1999999,-3.47,0.016239999,100993.59,59
2020-05-15 06:00:00,3,299.5,398,0,9e-6,77.1,1.36,-6.0499997,0.01652,100915.92,23
2020-05-15 12:00:00,3,299.9,402,56,3e-6,74.6,1.62,-5.6,0.01626,101094.87,19
2020-05-15 18:00:00,3,301,405,827,2.6e-5,69.8,3.74,-3.98,0.01628,100916.69,9
2020-05-16 00:00:00,3,300.4,403,385,1e-5,73,1.9499999,-4.7799997,0.01647,100916.69,2
2020-05-16 06:00:00,3,299.4,399,0,4e-6,78.9,2.09,-5.7799997,0.01673,100910.086,2
2020-05-16 12:00:00,3,299.6,405,50,1e-6,76.700005,3.1799998,-5.8199997,0.016479999,101015.836,23
2020-05-16 18:00:00,3,301.1,406,828,7e-6,72.8,5.0899997,-3.58,0.01709,100868.86,15
2020-05-17 00:00:00,3,300.2,403,387,1.2e-5,77.4,2.45,-4.63,0.01719,100969.43,2
2020-05-17 06:00:00,3,299.7,401,0,1e-6,81.200005,3.12,-5.31,0.017579999,100872.78,2
2020-05-17 12:00:00,3,300.2,406,59,1e-6,78.4,3.81,-5.54,0.01749,101011.08,20
2020-05-17 18:00:00,3,301.5,406,833,5e-6,74.1,4.68,-3.56,0.017789999,100926.99,9
2020-05-18 00:00:00,3,300.5,404,389,4e-6,78.3,3.1699998,-4.38,0.017749999,100952.73,1
2020-05-18 06:00:00,3,299.9,404,0,5e-6,80.3,3.06,-5.18,0.01759,100846.45,8
2020-05-18 12:00:00,3,300.2,409,55,1e-6,77.3,2.95,-5.14,0.017199999,100942.02,30
2020-05-18 18:00:00,3,301.2,407,833,1.2e-5,73,4.0099998,-2.4199998,0.01722,100885.43,13
2020-05-19 00:00:00,3,300.4,403,389,0,76,2.53,-3.84,0.01711,100869.95,23
2020-05-19 06:00:00,3,299.7,400,0,0,79.8,3.52,-4.2599998,0.01722,100788.805,31
2020-05-19 12:00:00,3,299.80002,400,59,0,77.4,3.1799998,-3.61,0.01691,100864.15,32
2020-05-19 18:00:00,3,300.9,405,836,9e-6,72.6,3.6399999,-0.85999995,0.01687,100782.77,29
2020-05-20 00:00:00,3,300.30002,403,387,7e-6,73.4,2.22,-2.46,0.01642,100760.805,26
2020-05-20 06:00:00,3,296.7,391,0,0,86.5,1.4499999,-1.22,0.01592,99023.15,39
2020-05-20 12:00:00,3,299.2,383,62,0,74.700005,1.66,-1.8399999,0.015929999,99168.43,26
2020-05-20 18:00:00,3,302.7,411,717,1.4e-5,56.600002,2.46,-1.02,0.01493,99067.24,42
2020-05-21 00:00:00,3,297.9,400,381,1e-5,81.4,1.4,-1.16,0.01612,99147.96,23
2020-05-21 06:00:00,3,296.9,387,0,0,88.8,0.98999995,-1.73,0.01643,99144.21,18
2020-05-21 12:00:00,3,299.4,384,53,0,77.3,1.5799999,-3,0.0167,99244.414,90
2020-05-21 18:00:00,3,303.30002,420,683,3.2e-5,62.5,2.29,-2.3,0.01697,99156.13,98
2020-05-22 00:00:00,3,299.1,421,321,6.7e-5,83.5,1.12,-2.3,0.01771,99251.51,95
2020-05-22 06:00:00,3,298.4,420,0,3e-6,87.1,1.02,-2.6299999,0.017749999,99211.375,97
2020-05-22 12:00:00,3,299.30002,428,21,7e-6,80.700005,2.04,-2.72,0.01739,99385.4,99
2020-05-22 18:00:00,3,302.80002,426,514,2.9e-5,63.4,2.78,-1.78,0.016689999,99348.04,92
2020-05-23 00:00:00,3,298.1,421,266,3.5e-5,84.9,0.24,-1.56,0.01688,99499.9,86
2020-05-23 06:00:00,3,297.1,399,0,6e-6,89.700005,-0.19,-1.8299999,0.01681,99371.7,77
2020-05-23 12:00:00,3,299.6,397,50,0,76.1,0.65,-3.04,0.0166,99483.664,91
2020-05-23 18:00:00,3,303.7,426,644,1.1e-5,55.8,1.9399999,-2.95,0.01552,99314.27,81
2020-05-24 00:00:00,3,298.6,412,322,4e-6,78.700005,1.11,-1.63,0.01623,99498.49,41
2020-05-24 06:00:00,3,297.30002,381,0,0,87.3,1.31,-2.12,0.0165,99520.71,31
2020-05-24 12:00:00,3,299.2,392,45,3e-6,76.200005,1.4699999,-2.8,0.01619,99351.664,45
2020-05-24 18:00:00,3,303.7,413,653,8e-6,55.4,1.9399999,-1.5,0.015319999,99546.85,61
2020-05-25 00:00:00,3,297.80002,412,296,2e-6,83.1,1.06,-1.23,0.01633,99126.766,48
2020-05-25 06:00:00,3,297,386,0,0,89.6,0.96999997,-1.67,0.016619999,99646.15,32
2020-05-25 12:00:00,3,299.4,377,64,0,75.6,0.72999996,-2.4299998,0.01637,99228.93,25
2020-05-25 18:00:00,3,306.5,399,854,0,46.100002,1.7199999,-0.87,0.01497,99371.98,36
2020-05-26 00:00:00,3,299.30002,429,317,1.8e-5,81,0.24,-1.14,0.01736,99311.77,72
2020-05-26 06:00:00,3,297.4,416,0,5e-6,89.5,1.27,-1.06,0.017239999,99056.93,89
2020-05-26 12:00:00,3,300,392,59,2e-6,74.1,1.27,-1.86,0.01656,99536.164,70
2020-05-26 18:00:00,3,305.6,418,706,3.9e-5,50.7,1.4699999,-0.63,0.01562,98928.12,62
2020-05-27 00:00:00,3,298.2,408,369,9.9e-5,82.5,-0.14999999,-1.5,0.016549999,99545.99,59
2020-05-27 06:00:00,3,296.9,395,0,1e-6,89.1,0.95,-1.41,0.01663,98991.86,62
2020-05-27 12:00:00,3,299.6,393,54,0,74.3,0.71,-2.09,0.0162,99435.3,72
2020-05-27 18:00:00,3,302.7,410,792,1.03e-4,62.100002,1.4599999,-1.29,0.01628,99200.36,67
2020-05-28 00:00:00,3,296.9,411,301,1.54e-4,89.200005,-0.34,-1.68,0.016549999,99217.71,78
2020-05-12 00:00:00,4,299.9,9999e17,9999e17,9999e17,76.4,1.25,-3.1299999,0.0166,100964.46,9999e17
2020-05-12 06:00:00,4,299.6,397,0,0,80.700005,1.54,-4.87,0.01725,101010.56,2
2020-05-12 12:00:00,4,299.77,403,56,0,78.1,1.93,-5.6,0.01692,101124.68,18
2020-05-12 18:00:00,4,301.75,401,848,6e-6,70.1,4.37,-2.07,0.01706,101007.12,3
2020-05-13 00:00:00,4,300.47,407,379,1.9e-5,73.5,1.1,-3.74,0.01657,101034.79,10
2020-05-13 06:00:00,4,299.59,408,0,4e-6,81.1,1.56,-6.7999997,0.0174,100985.1,39
2020-05-13 12:00:00,4,299.9,406,52,2e-6,74.9,1.77,-6.14,0.01639,101155.83,32
2020-05-13 18:00:00,4,301.35,404,820,1.6e-5,71.200005,3.9099998,-3.29,0.01698,100999.9,15
2020-05-14 00:00:00,4,300.19998,404,361,8.7e-5,74.6,0.59999996,-4.22,0.016549999,101109.15,8
2020-05-14 06:00:00,4,299.4,401,0,8e-6,78.9,1.24,-6.41,0.01671,101048.12,9
2020-05-14 12:00:00,4,299.7,389,62,0,75.700005,1.55,-5.3199997,0.01635,101173.21,12
2020-05-14 18:00:00,4,301.30002,394,850,5e-6,68.3,3.07,-2.44,0.01623,101025.49,7
2020-05-15 00:00:00,4,300.2,400,383,1.3e-5,73.200005,0.48,-3.54,0.01627,101011.43,7
2020-05-15 06:00:00,4,299.7,405,0,3e-6,77.700005,1.5,-5.17,0.016789999,101025.48,41
2020-05-15 12:00:00,4,299.9,408,60,1.3e-5,74.9,1.5799999,-6.48,0.01636,101133.664,26
2020-05-15 18:00:00,4,301.4,407,833,4e-6,69.200005,4.43,-4.38,0.01654,100977.14,9
2020-05-16 00:00:00,4,300.30002,409,365,1.6e-5,73.1,2.21,-4.93,0.016339999,101007.87,14
2020-05-16 06:00:00,4,299.5,397,0,1e-6,77.200005,2.12,-6.0099998,0.01649,100976.25,2
2020-05-16 12:00:00,4,299.6,406,47,1e-6,77.6,2.53,-6.12,0.0167,101092.52,30
2020-05-16 18:00:00,4,301.30002,409,796,6e-6,72.5,4.72,-4.41,0.01715,100980.305,20
2020-05-17 00:00:00,4,300.5,406,386,7e-6,77.700005,2.1299999,-5.94,0.01757,101021.24,2
2020-05-17 06:00:00,4,300.2,411,0,4e-6,78.4,2.3899999,-6.23,0.01747,101028.15,51
2020-05-17 12:00:00,4,300.5,405,58,3e-6,76.8,3.6599998,-6.73,0.0174,101156.67,14
2020-05-17 18:00:00,4,301.80002,404,837,1e-6,74.1,4.5099998,-3.79,0.018029999,100996.12,6
2020-05-18 00:00:00,4,300.7,405,389,1.1e-5,76.700005,2.02,-4.87,0.0176,101048.805,5
2020-05-18 06:00:00,4,300,401,0,6e-6,77.8,1.61,-5.48,0.01704,101036.83,10
2020-05-18 12:00:00,4,300.1,398,61,2e-6,76.5,1.12,-5.16,0.016929999,101150.93,5
2020-05-18 18:00:00,4,301.30002,402,845,1.3e-5,70.200005,2.8799999,-2.11,0.016649999,101042.56,5
2020-05-19 00:00:00,4,300.30002,408,384,2.5e-5,75.8,1.26,-3.79,0.01688,100991.49,7
2020-05-19 06:00:00,4,299.6,404,0,0,80.1,1.86,-4.94,0.01721,100931.29,29
2020-05-19 12:00:00,4,299.9,403,53,2e-6,76.4,1.7199999,-4.8599997,0.01671,101069.875,61
2020-05-19 18:00:00,4,300.9,407,823,2.3e-5,73,3.6799998,-2.6499999,0.016929999,100951.18,38
2020-05-20 00:00:00,4,300.30002,406,381,1e-5,75.4,0.97999996,-3.11,0.01685,101011.45,8
2020-05-20 06:00:00,4,296.30002,392,0,2.6e-5,92.8,1.24,-1.37,0.016649999,99266.52,40
2020-05-20 12:00:00,4,298.80002,391,60,2e-6,82.3,1.39,-1.7199999,0.01705,99379.44,56
2020-05-20 18:00:00,4,304.5,411,779,2e-5,52.4,1.43,-0.78999996,0.01519,99267.086,72
2020-05-21 00:00:00,4,297.9,412,355,3.3e-5,83.700005,0.32999998,-1.38,0.01657,99346.22,75
2020-05-21 06:00:00,4,296.9,407,0,2e-6,90.3,0.98999995,-1.64,0.01675,99239.164,76
2020-05-21 12:00:00,4,299.30002,387,61,1e-6,78.1,0.96,-2.29,0.0168,99392.914,21
2020-05-21 18:00:00,4,303.6,411,768,3.4e-5,57.8,1.01,-1.6999999,0.015899999,99341.8,60
2020-05-22 00:00:00,4,297.9,404,382,7.8e-5,82.8,-0.25,-1.65,0.01633,99455.48,40
2020-05-22 06:00:00,4,297,392,0,0,90.200005,0.06,-1.8399999,0.01683,99318.76,30
2020-05-22 12:00:00,4,299.2,400,44,4e-6,79.8,-0.53,-2.29,0.016959999,99434.21,43
2020-05-22 18:00:00,4,303.6,417,754,4.9e-5,58.100002,-0.049999997,-2.1,0.01605,99355.836,69
2020-05-23 00:00:00,4,297.5,405,372,3.8e-5,86.700005,-0.26999998,-1.76,0.01668,99402,68
2020-05-23 06:00:00,4,297.1,399,0,2e-6,87.8,-0.17999999,-1.79,0.01656,99428.914,91
2020-05-23 12:00:00,4,299.30002,394,55,0,76.700005,-0.21,-2.49,0.01647,99450.875,93
2020-05-23 18:00:00,4,302.6,414,752,6.7e-5,61.9,-0.56,-2.1,0.01611,99428.78,86
2020-05-24 00:00:00,4,297.6,406,309,6.6e-5,83.6,-0.17999999,-1.92,0.016169999,99382.54,94
2020-05-24 06:00:00,4,296.7,395,0,8e-6,88,-0.19,-1.56,0.01609,99329.555,69
2020-05-24 12:00:00,4,298.80002,398,47,1e-6,76.4,-0.69,-2.31,0.01589,99402.62,83
2020-05-24 18:00:00,4,302.5,407,803,7.3e-5,61.600002,-0.26,-2.05,0.015929999,99340.95,73
2020-05-25 00:00:00,4,297,400,379,8.7e-5,84,-0.14,-1.76,0.01571,99267.19,52
2020-05-25 06:00:00,4,296.30002,389,0,7e-6,86.700005,0.22999999,-1.77,0.01555,99241.73,60
2020-05-25 12:00:00,4,298.80002,390,58,0,74.5,0.41,-2.4199998,0.01559,99197.18,70
2020-05-25 18:00:00,4,302.4,402,826,9.6e-5,61.4,0.77,-1.68,0.0158,99207.24,51
