forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,298.5,9999e17,9999e17,9999e17,79.6,1.42,-4.54,0.01602,101004.62,9999e17
2020-05-16 12:00:00,1,299.5,393,57,1e-6,76.6,2.9099998,-6.33,0.016339999,101101.914,10
2020-05-16 18:00:00,1,301.6,401,829,1e-6,70.3,4.2999997,-3.83,0.01697,101022.77,14
2020-05-17 00:00:00,1,300.2,402,384,1.2e-5,75.1,2.7,-5.17,0.01666,101026.164,22
2020-05-17 06:00:00,1,299.5,397,0,3e-6,80.200005,1.11,-6.3999996,0.01704,101001.305,55
2020-05-17 12:00:00,1,299.9,408,53,3e-6,78,2.05,-5.95,0.01704,101086.74,63
2020-05-17 18:00:00,1,301.5,407,823,9e-6,74.8,5.24,-4.06,0.017919999,100976.95,15
2020-05-18 00:00:00,1,300.30002,406,386,1.5e-5,80,2.08,-5.0699997,0.017919999,101015.91,4
2020-05-18 06:00:00,1,300,413,0,1e-5,81.1,2.4099998,-5.5299997,0.01785,100964.83,19
2020-05-18 12:00:00,1,300.2,401,62,5e-6,77.1,2.86,-6.1299996,0.017169999,101113.58,9
2020-05-18 18:00:00,1,301.2,404,839,5e-6,72.8,4.64,-4.15,0.017269999,100998.99,8
2020-05-19 00:00:00,1,300.7,406,369,5e-6,74,2.04,-5.04,0.01694,101032.516,16
2020-05-19 06:00:00,1,299.80002,399,0,1e-6,77.3,0.7,-5.5899997,0.01678,101006.98,2
2020-05-19 12:00:00,1,300.2,406,60,2e-6,73.5,1.79,-6.18,0.016309999,101092.336,32
2020-05-19 18:00:00,1,301.7,402,841,3e-6,69.8,4.27,-3.6,0.01692,100912.59,29
2020-05-20 00:00:00,1,300.6,407,365,1.2e-5,72.9,2.23,-4.43,0.01661,100952.73,36
2020-05-20 06:00:00,1,299.7,400,0,4e-6,77.1,1.73,-6.08,0.01667,100941.08,36
2020-05-20 12:00:00,1,299.9,396,61,0,76.1,2.25,-6,0.01667,101036.43,56
2020-05-20 18:00:00,1,301.5,400,841,1e-6,72.200005,4.9,-3.1899998,0.01735,100945.086,36
2020-05-21 00:00:00,1,300.7,399,391,1e-6,76,2.73,-3.83,0.017409999,101000.4,33
2020-05-21 06:00:00,1,299.80002,400,0,1e-6,82.200005,0.55,-5.2599998,0.0179,100971.77,41
2020-05-21 12:00:00,1,300.30002,405,57,0,79.8,1.49,-6.2599998,0.01784,101055.9,50
2020-05-21 18:00:00,1,301.5,412,823,9e-6,77.3,4.79,-3.8,0.01857,100928.62,65
2020-05-22 00:00:00,1,300.6,411,378,4.2e-5,80.6,2.1299999,-5.35,0.018339999,100987.08,71
2020-05-22 06:00:00,1,300.1,412,0,5e-6,81.700005,1.65,-5.3599997,0.01805,101006.336,74
2020-05-22 12:00:00,1,300.2,414,45,4e-6,79,2.26,-5.48,0.01757,101137.195,91
2020-05-22 18:00:00,1,301.4,420,733,8e-6,74.9,3.32,-4.1,0.017919999,101005.13,82
2020-05-23 00:00:00,1,300.30002,416,294,1.5e-5,77.6,0.7,-4.37,0.01737,101056.74,97
2020-05-23 06:00:00,1,299.7,414,0,6e-6,81.8,0.84,-4.92,0.017719999,100980.73,93
2020-05-23 12:00:00,1,300.1,411,55,2e-6,78.6,2.56,-5.54,0.01732,101065.46,63
2020-05-23 18:00:00,1,301.6,410,816,2e-6,74.8,5.5,-3.1899998,0.01805,100882.12,31
2020-05-24 00:00:00,1,300.5,408,377,4e-6,78.1,3.5,-3.79,0.01774,100925.266,27
2020-05-24 06:00:00,1,299.80002,403,0,4e-6,81.200005,3.6299999,-5.4,0.01771,100829.19,26
2020-05-24 12:00:00,1,299.4,393,51,1e-6,77.6,2.08,-2.55,0.01684,99274.48,31
2020-05-24 18:00:00,1,303.7,416,759,2e-5,59.5,2.72,-1.37,0.016479999,99120.18,48
2020-05-25 00:00:00,1,298.80002,411,383,3.2e-5,83.8,1.26,-1.31,0.017439999,99178.414,44
2020-05-25 06:00:00,1,297.6,396,0,0,88.3,1.67,-2.19,0.017199999,99111.35,53
2020-05-25 12:00:00,1,299.5,403,44,6e-6,77.3,2.7,-2.46,0.016789999,99172.21,68
2020-05-25 18:00:00,1,304,422,669,9e-6,55.9,3.11,-1.79,0.01582,99043.96,59
2020-05-26 00:00:00,1,299.2,413,370,4e-6,78.3,1.66,-1.22,0.01676,99100.43,56
2020-05-26 06:00:00,1,297.9,399,0,0,85.3,1.8,-2.22,0.016859999,99056.2,58
2020-05-26 12:00:00,1,299.80002,391,55,0,76.8,2.54,-2.86,0.01708,99107.914,65
2020-05-26 18:00:00,1,302.7,426,580,1e-5,64.3,2.97,-1.88,0.01688,98995.94,80
2020-05-27 00:00:00,1,299.2,430,227,7e-6,81.6,1.5899999,-1.35,0.017439999,99042.83,89
2020-05-27 06:00:00,1,298,404,0,0,88.700005,1.64,-2.08,0.01766,99037.85,74
2020-05-27 12:00:00,1,300.1,396,60,2e-6,78.1,2.27,-2.48,0.01764,99148,67
2020-05-27 18:00:00,1,304.6,418,772,1.1e-5,56.4,2.7,-1.36,0.01646,99061.45,51
2020-05-28 00:00:00,1,299.4,412,372,1.4e-5,81,1.66,-1.28,0.01753,99111.984,37
2020-05-28 06:00:00,1,298,399,0,0,88.3,1.54,-1.67,0.017579999,99114.27,73
2020-05-28 12:00:00,1,299.9,396,50,3e-6,77.6,1.41,-2.07,0.0173,99321.18,77
2020-05-28 18:00:00,1,304.9,414,807,4.2e-5,53.9,2.01,-1.54,0.01594,99190.414,47
2020-05-29 00:00:00,1,298.80002,410,388,3.8e-5,83.6,0.81,-1.62,0.01739,99251.03,38
2020-05-29 06:00:00,1,297.9,398,0,0,88.3,0.68,-2.09,0.01739,99193.38,61
2020-05-29 12:00:00,1,299.9,401,48,3e-6,77.200005,0.90999997,-2.51,0.01711,99300.87,81
2020-05-29 18:00:00,1,301.80002,417,760,1.99e-4,70.6,1.22,-1.9799999,0.0176,99243.85,49
2020-05-30 00:00:00,1,298,414,345,1.11e-4,87.5,0.21,-1.78,0.0174,99305.664,60
2020-05-30 06:00:00,1,297.2,404,0,0,89.5,0.65,-1.8199999,0.01692,99214.62,39
2020-05-30 12:00:00,1,299.6,402,52,5e-6,76.1,0.37,-2.72,0.01661,99376.18,42
2020-05-30 18:00:00,1,302.5,420,662,1.2e-5,60.600002,1.15,-2.01,0.01577,99261.125,36
2020-05-31 00:00:00,1,298.4,412,366,3.6e-5,81.6,0.35999998,-1.73,0.01653,99336.805,43
2020-05-31 06:00:00,1,297.2,401,0,0,86.6,0.59,-1.61,0.01642,99285.75,67
2020-05-31 12:00:00,1,299.30002,395,60,3e-6,76.3,0.12,-2.01,0.0164,99443.39,55
2020-05-31 18:00:00,1,302,421,696,1.11e-4,65.3,0.07,-1.8,0.01639,99317.14,49
2020-06-01 00:00:00,1,297.7,416,291,7.3e-5,85.1,-0.19999999,-1.79,0.01661,99312.93,57
2020-06-01 06:00:00,1,297.2,402,0,1e-6,85.6,-0.04,-1.8199999,0.01621,99196.586,69
2020-05-16 06:00:00,2,298.6,9999e17,9999e17,9999e17,77.6,1.75,-4.24,0.01565,100991.02,9999e17
2020-05-16 12:00:00,2,299.6,396,58,3e-6,75.8,3.1699998,-6.5099998,0.01628,101061.836,11
