forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,283.4,9999e17,9999e17,9999e17,83.700005,-0.71,1.63,0.0065099997,99913.32,9999e17
2020-05-01 12:00:00,1,284.30002,286,10,0,87.200005,-0.57,0.84999996,0.0072,100197.58,0
2020-05-01 18:00:00,1,297.2,313,708,0,41.3,-0.91999996,2.37,0.0077199996,100243.84,0
2020-05-02 00:00:00,1,293.09,338,629,0,73.6,-0.78,0.71,0.01072,100060.836,8
2020-05-02 06:00:00,1,288.6,322,2,0,72.5,1.3299999,-1.56,0.00792,100204.71,21
2020-05-02 12:00:00,1,286.6,315,10,0,81.4,1.6999999,0.39,0.0077899997,100342.26,44
2020-05-02 18:00:00,1,299.69998,334,690,0,41.3,1.8399999,1.9499999,0.008979999,100309.78,14
2020-05-03 00:00:00,1,295.91998,359,618,0,63.4,1.67,0.63,0.011,100054.62,0
2020-05-03 06:00:00,1,289.72998,335,2,0,76.8,2.46,1.17,0.0090499995,100100.62,0
2020-05-03 12:00:00,1,287.1,314,10,0,93.8,1.5799999,0.89,0.00932,100225.805,5
2020-05-03 18:00:00,1,300.31,335,700,0,44.4,2.1299999,2.52,0.01005,100021.71,4
2020-05-04 00:00:00,1,296.99,360,625,0,64.9,1.7099999,1.22,0.01206,99681.64,1
2020-05-04 06:00:00,1,290.9,349,2,0,84.6,1.63,1.76,0.01076,99826.086,22
2020-05-04 12:00:00,1,289.7,339,10,0,95.3,1.31,1.51,0.01122,99924.99,1
2020-05-04 18:00:00,1,302,371,670,2e-6,54.7,-0.34,2.1499999,0.01366,99879.7,9
2020-05-05 00:00:00,1,298.2,402,569,4.2e-5,78.9,-1.9499999,-0.45,0.01572,99712.96,34
2020-05-05 06:00:00,1,293.30002,380,2,0,97.1,0.85999995,-1.74,0.014389999,99736.98,49
2020-05-05 12:00:00,1,291.1,357,10,0,93.5,1.78,0.7,0.01205,99801.086,0
2020-05-05 18:00:00,1,302.9,363,693,0,46.2,2.44,2.1599998,0.012159999,99697.555,0
2020-05-06 00:00:00,1,299.2,386,621,0,63.9,1.48,1.29,0.01364,99426.75,1
2020-05-06 06:00:00,1,294,363,2,0,83.200005,2.1299999,2.23,0.01291,99507.17,1
2020-05-06 12:00:00,1,292.5,374,2,1.36e-4,97.1,-0.76,2.9099998,0.01368,99558.195,65
2020-05-06 18:00:00,1,297,361,534,2.31e-4,38,-3.98,1.81,0.0070599997,99778.836,51
2020-05-07 00:00:00,1,293.1,323,645,0,57.8,-1.76,2.1399999,0.00845,99738.9,0
2020-05-07 06:00:00,1,286.2,299,3,0,68.6,-1.42,2.34,0.0064399997,99915.02,0
2020-05-07 12:00:00,1,282.80002,278,12,0,77.200005,-1.7099999,1.31,0.0057699997,100194.77,0
2020-05-07 18:00:00,1,292.2,280,737,0,40.4,-3.32,2.8799999,0.00555,100242.38,0
2020-05-08 00:00:00,1,290,303,651,0,58.7,-2.59,1.03,0.0070399996,100269.52,0
2020-05-08 06:00:00,1,282.4,286,3,0,82.8,-2.1299999,-0.07,0.00598,100616.77,0
2020-05-08 12:00:00,1,280.2,265,13,0,78.200005,-2.32,-0.65999997,0.0048599998,100886.4,0
2020-05-08 18:00:00,1,291.6,271,742,0,32.600002,-2.78,-0.62,0.00429,100891.63,0
2020-05-09 00:00:00,1,289,291,661,0,57.7,-1.55,-0.74,0.00642,100722.234,0
2020-05-09 06:00:00,1,281.80002,276,3,0,66.6,-0.7,-1.79,0.00462,100839.06,5
2020-05-09 12:00:00,1,281.80002,273,12,0,69.6,0.47,-2.1,0.00483,100904.87,7
2020-05-09 18:00:00,1,295.6,296,726,0,33.600002,2.6299999,-0.26999998,0.00568,100828.016,0
2020-05-10 00:00:00,1,292.9,329,639,0,58.7,1.55,-0.93,0.00842,100526.73,2
2020-05-10 06:00:00,1,286.2,317,3,0,70.3,2.08,-0.61,0.00659,100593.85,3
2020-05-10 12:00:00,1,285.1,305,11,0,89.8,1.4399999,-1.8499999,0.00782,100609.7,35
2020-05-10 18:00:00,1,298.7,347,617,0,53.7,4.96,-0.26,0.010989999,100370.62,66
2020-05-11 00:00:00,1,296.34933,395,507,0,71.9,4.0499997,0.17999999,0.0128,100057.25,53
2020-05-11 06:00:00,1,291.5,371,2,1e-6,89.5,3.12,-0.37,0.01179,100159.336,74
2020-05-11 12:00:00,1,290.1,376,4,8.3e-5,98.3,1.61,-2.02,0.01189,100135.04,98
2020-05-11 18:00:00,1,293.7,393,168,0.001101,96.1,1.26,-3.46,0.01459,99902.23,100
2020-05-12 00:00:00,1,292.80002,403,50,0.003264,95.4,-4.33,-5.94,0.0137,99613.68,100
2020-05-12 06:00:00,1,290.6,368,0,1.46e-4,94.3,-4.29,-1.0699999,0.01177,99988.336,65
2020-05-12 12:00:00,1,287.80002,328,12,0,86.6,-4.2599998,-1.0699999,0.009029999,100231.44,7
2020-05-12 18:00:00,1,296.6,322,720,0,54.8,-4.2999997,-1.3199999,0.00986,100310.414,2
2020-05-13 00:00:00,1,293.9,338,646,0,67.1,-2.82,-0.82,0.0102699995,100239.33,16
2020-05-13 06:00:00,1,287.7,321,3,0,82.6,-1.4399999,-1.9599999,0.00853,100371.9,40
2020-05-13 12:00:00,1,288.9,329,12,0,92,0.29,-3.46,0.01026,100442.52,26
2020-05-13 18:00:00,1,296.6,371,512,3e-6,65.1,1.1999999,-3.4399998,0.01174,100511.03,64
2020-05-14 00:00:00,1,296.6,381,598,0,75.8,0.82,-2.01,0.013739999,100286.04,46
2020-05-14 06:00:00,1,290.5,370,2,1e-6,87.3,0.81,-3.1299999,0.01076,100502.055,65
2020-05-14 12:00:00,1,289.1,346,10,0,94,0.089999996,-2.59,0.01058,100509.305,51
2020-05-14 18:00:00,1,298,385,498,1.1e-5,70.700005,1.0799999,-2.72,0.01385,100584.73,58
2020-05-15 00:00:00,1,297,398,441,3.2e-5,85.6,0.65,-1.52,0.015789999,100369.35,42
2020-05-15 06:00:00,1,291.9,368,3,8e-6,97.9,0.93,-1.74,0.01322,100480.9,9
2020-05-15 12:00:00,1,291.5,357,12,0,98.9,0.39,-1.7099999,0.013049999,100549.44,24
2020-05-15 18:00:00,1,300.5,378,654,4.5e-5,63.600002,1.29,-1.41,0.01445,100507.89,60
2020-05-16 00:00:00,1,297.80002,395,574,6.8e-5,83.8,-0.48999998,-1.2099999,0.01627,100322.125,70
2020-05-16 06:00:00,1,292,377,3,5e-6,90.1,0.11,-1.66,0.01222,100341.52,64
2020-05-16 12:00:00,1,291.6,354,13,0,94.4,-0.06,-1.5999999,0.01255,100384.21,15
2020-05-16 18:00:00,1,302.7,372,699,8e-6,48.100002,-0.01,-2,0.012519999,100255.8,7
2020-05-17 00:00:00,1,298.9,404,507,3e-6,71.8,-0.35999998,-1.6899999,0.014939999,100044.12,34
2020-05-17 06:00:00,1,292.9,365,4,0,85.4,0.52,-3.1,0.01229,100221.54,13
2020-05-01 06:00:00,2,282.9,9999e17,9999e17,9999e17,89.700005,-0.57,1.37,0.00676,99903.77,9999e17
2020-05-01 12:00:00,2,284.30002,287,10,0,88,-0.55,0.88,0.00726,100188.81,0
2020-05-01 18:00:00,2,297.2,315,707,0,42.3,-0.93,2.36,0.00791,100208.266,0
2020-05-02 00:00:00,2,293.3,339,629,0,72.700005,-0.7,0.84,0.010729999,100029.83,8
2020-05-02 06:00:00,2,288.4,322,2,0,73.5,1.4699999,-1.3,0.00796,100180.83,15
2020-05-02 12:00:00,2,286.5,313,9,0,82,1.62,0.42,0.00782,100324.5,41
2020-05-02 18:00:00,2,299.62,333,689,0,41.100002,2.01,1.88,0.00889,100303.5,23
2020-05-03 00:00:00,2,295.75998,356,620,0,63,1.7199999,0.48999998,0.01083,100013.664,0
2020-05-03 06:00:00,2,289.63998,334,2,0,77.3,2.32,1.28,0.00907,100089.24,0
2020-05-03 12:00:00,2,287.13828,313,10,0,94,1.55,0.85999995,0.00937,100183.06,13
2020-05-03 18:00:00,2,300.3,335,701,0,44.4,2.1,2.6499999,0.01005,99968.31,8
2020-05-04 00:00:00,2,296.84,360,625,0,65.3,1.67,1.14,0.0120399995,99642.65,1
2020-05-04 06:00:00,2,290.9,346,2,0,85.200005,1.53,1.5999999,0.01083,99793.2,12
2020-05-04 12:00:00,2,289.6,336,10,0,95.5,1.17,1.39,0.01117,99890.55,1
2020-05-04 18:00:00,2,302.2,364,681,0,50.8,-0.31,1.93,0.01285,99871.24,3
2020-05-05 00:00:00,2,298.7,401,550,2e-6,72.9,-1.7099999,-0.16,0.015029999,99701.96,35
2020-05-05 06:00:00,2,293.2,379,2,0,97.6,0.45,-1.9599999,0.014339999,99772.64,61
2020-05-05 12:00:00,2,291.4,356,10,0,94,1.41,0.56,0.01232,99839.336,0
2020-05-05 18:00:00,2,303,363,694,0,46.4,2.03,2.05,0.01231,99762.55,0
2020-05-06 00:00:00,2,299.5,389,618,0,64.6,1.64,1.31,0.0139999995,99431.586,1
2020-05-06 06:00:00,2,293.9,365,2,0,82.9,1.91,2.1599998,0.01284,99551.484,1
2020-05-06 12:00:00,2,292.7,370,9,0,93.700005,1.29,2.62,0.01337,99521.49,70
2020-05-06 18:00:00,2,292.4,397,203,1.91e-4,90.3,-2.52,1.4,0.0126,99666.9,97
2020-05-07 00:00:00,2,293.9,358,320,1.4e-5,58.100002,-2.1,2.02,0.008959999,99604.47,66
2020-05-07 06:00:00,2,285.6,303,3,0,73.8,-1.27,1.67,0.00664,99822.01,2
2020-05-07 12:00:00,2,283.5,284,12,0,79,-2.1699998,0.57,0.00621,100099.71,0
2020-05-07 18:00:00,2,291.9,279,739,0,40.4,-3.47,3.09,0.00545,100140.305,0
2020-05-08 00:00:00,2,290.2,303,652,0,61.7,-1.74,1.06,0.00745,100164.89,0
2020-05-08 06:00:00,2,282.7,289,3,0,84.700005,-1.3399999,-1.38,0.00628,100442.72,1
2020-05-08 12:00:00,2,281.6,271,13,0,81.4,-0.85999995,-1.42,0.0056,100650.414,0
2020-05-08 18:00:00,2,295.6,292,731,0,32.8,-0.96,1.8399999,0.00554,100560.52,4
2020-05-09 00:00:00,2,291.5,329,590,0,60.7,-1.9,-0.17999999,0.007999999,100384.44,57
2020-05-09 06:00:00,2,285.7,335,3,0,72,-1.3,-1.4,0.0064999997,100384.15,72
2020-05-09 12:00:00,2,284.9,325,9,0,77.3,-1.7199999,-0.65999997,0.00658,100574.94,87
2020-05-09 18:00:00,2,296.2,342,524,0,40.5,-1,0.35,0.00713,100632.52,94
2020-05-10 00:00:00,2,292.7,346,525,0,72.3,-0.88,0.51,0.010249999,100382.71,70
2020-05-10 06:00:00,2,284.30002,311,3,0,79.700005,-1.0699999,0.89,0.00655,100526.836,18
2020-05-10 12:00:00,2,287.4,325,7,0,68.5,-0.84999996,-1.53,0.0069399998,100614.14,37
2020-05-10 18:00:00,2,298.9,336,676,0,35.8,1.3399999,-1.24,0.0074199997,100490.766,22
2020-05-11 00:00:00,2,294.5,335,646,0,64.9,0.83,-1.02,0.01028,100276.4,13
2020-05-11 06:00:00,2,289.30002,315,3,0,59.600002,3.1599998,-2.23,0.00683,100272.77,3
2020-05-11 12:00:00,2,287.6,320,12,0,93,0.97999996,-1.1899999,0.00954,100377.73,14
2020-05-11 18:00:00,2,299.5,347,674,0,51.4,1.3199999,2.83,0.011039999,100443.125,75
2020-05-12 00:00:00,2,297.7,380,592,5e-6,80.6,-0.049999997,0.65999997,0.01562,100073.234,73
2020-05-12 06:00:00,2,291.4,371,3,1.12e-4,94.3,0.93,1.23,0.012279999,100368.89,88
2020-05-12 12:00:00,2,291.30002,377,8,1.24e-4,99,0.35999998,-1.5799999,0.0128999995,100129.31,82
2020-05-12 18:00:00,2,300.7,372,637,1.2e-4,48,2.6499999,-1.87,0.01114,100254.555,49
2020-05-13 00:00:00,2,297.07,379,620,2.2e-5,75.6,0.049999997,-1.7199999,0.014099999,99846.28,32
2020-05-13 06:00:00,2,290.7,360,3,2.5e-5,94.4,1.27,-1.22,0.01189,100101.625,9
2020-05-13 12:00:00,2,290.7,352,12,0,97.6,0.29999998,-1.74,0.0122299995,99994.95,35
2020-05-13 18:00:00,2,301.91998,375,630,0,45.100002,2.9199998,-1.43,0.01124,99804.21,54
2020-05-14 00:00:00,2,299.5,391,606,0,63.100002,1.52,-1.3299999,0.013669999,99638.25,46
2020-05-14 06:00:00,2,292.4,386,2,0,93.1,1.8199999,-0.049999997,0.013069999,99525.766,53
2020-05-14 12:00:00,2,291.2,348,12,0,94,2.35,-2.02,0.0122299995,99766.99,25
2020-05-14 18:00:00,2,302.4,373,689,1.5e-5,51.600002,5.06,0.12,0.01334,99278.164,35
2020-05-15 00:00:00,2,296,412,396,2.91e-4,95.3,2.77,0.5,0.01681,99171.52,87
2020-05-15 06:00:00,2,293.4,389,2,2.49e-4,97.1,3.1399999,0.84999996,0.01462,99025.22,72
2020-05-15 12:00:00,2,293.2,395,4,2.12e-4,98.9,2.4299998,1.66,0.014699999,98960.266,89
2020-05-15 18:00:00,2,298,417,262,4.6e-5,78.9,-1.55,3.6599998,0.01575,98914.37,84
2020-05-16 00:00:00,2,295.93,404,308,1.2e-5,75.700005,-3.07,1.7199999,0.013309999,98825.78,60
2020-05-16 06:00:00,2,290,349,4,0,96.700005,-1.79,1.36,0.01172,98979.5,5
2020-05-16 12:00:00,2,290,343,8,2e-6,93.200005,-3.26,1.15,0.01138,98858.74,25
2020-05-16 18:00:00,2,300.5,377,562,4e-6,56.4,-4.22,1.54,0.01303,98930.56,49
2020-05-17 00:00:00,2,298.57,391,591,4e-6,72,-2.19,-0.13,0.01487,98680.65,15
2020-05-17 06:00:00,2,292.6,370,4,2e-6,97.3,-1.14,-1.76,0.013929999,98854.875,2
2020-05-01 06:00:00,3,283.4,9999e17,9999e17,9999e17,81.700005,-0.75,1.61,0.0063699996,99842.336,9999e17
2020-05-01 12:00:00,3,284.6,288,10,0,88.4,-0.64,0.51,0.00746,100135.98,0
2020-05-01 18:00:00,3,297.2,315,707,0,42.100002,-1.03,2.4099998,0.0078799995,100207.34,0
2020-05-02 00:00:00,3,293.25998,339,628,0,73,-0.88,0.65999997,0.01074,100042.81,4
2020-05-02 06:00:00,3,288.1,322,2,0,76.5,1.03,-1.62,0.0081,100185.45,24
2020-05-02 12:00:00,3,286.7,314,10,0,81.5,1.8499999,0,0.00789,100296.4,35
2020-05-02 18:00:00,3,299.85,333,693,0,41.8,1.77,2.04,0.0091699995,100281.46,18
2020-05-03 00:00:00,3,295.96,359,619,0,63.4,1.5799999,0.53,0.01103,100032.6,0
2020-05-03 06:00:00,3,289.7,334,2,0,75.9,2.31,1.3299999,0.008909999,100071.62,0
