forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,292.6,9999e17,9999e17,9999e17,82.5,1.51,-2.51,0.011659999,99881.2,9999e17
2020-05-16 18:00:00,1,303.5,375,692,2e-6,41.4,2.77,-1.7199999,0.01129,99800.016,13
2020-05-17 00:00:00,1,299.1,418,433,0,58.4,0.71999997,-1.9499999,0.01237,99474.43,74
2020-05-17 06:00:00,1,294.80002,408,1,2e-6,68.8,2.04,-1.36,0.01119,99636.69,78
2020-05-17 12:00:00,1,291.9,355,14,0,87.5,1.78,-1.22,0.011829999,99730.79,6
2020-05-17 18:00:00,1,302.6,381,673,2.8e-5,50,4.17,-0.01,0.01299,99559.23,18
2020-05-18 00:00:00,1,296.9,404,541,1.63e-4,91,2.04,0.16,0.01687,99362.56,71
2020-05-18 06:00:00,1,292.7,377,3,1.52e-4,97.8,2.08,-0.26,0.01407,99326.28,62
2020-05-18 12:00:00,1,291.80002,360,11,1e-6,99.4,1.73,-0.7,0.01352,99170.62,42
2020-05-18 18:00:00,1,294.6,398,264,8e-5,94.700005,0.28,3.28,0.01535,99079.65,85
2020-05-19 00:00:00,1,296.6,372,575,2e-5,55,-1.15,3.34,0.010059999,99041.84,15
2020-05-19 06:00:00,1,287.9,332,4,0,90.4,-1.11,1.75,0.00959,99187.21,0
2020-05-19 12:00:00,1,286.7,312,13,0,94.700005,-0.77,2.5,0.009219999,99236.83,8
2020-05-19 18:00:00,1,294.80002,329,674,1e-6,49.2,-1.3199999,3.51,0.00804,99227.586,21
2020-05-20 00:00:00,1,292,355,520,0,65,-3.01,1.31,0.00893,99170.64,37
2020-05-20 06:00:00,1,285.2,317,4,0,96.4,-1.3,1.12,0.00851,99238.8,5
2020-05-20 12:00:00,1,286.2,307,15,0,89.9,0.19999999,0.65999997,0.00847,99328.836,4
2020-05-20 18:00:00,1,296,344,640,1e-6,50,-1.26,2.37,0.0088,99348.71,23
2020-05-21 00:00:00,1,294.30002,361,567,1e-6,68,-1.3399999,0.91999996,0.01076,99217.26,31
2020-05-21 06:00:00,1,287.5,335,4,0,92.700005,-1.43,-0.69,0.00952,99232.9,13
2020-05-21 12:00:00,1,289.80002,345,14,0,81.1,-0.45,-1.22,0.009699999,99276.29,29
2020-05-21 18:00:00,1,300.4,352,711,0,41.9,-1.41,2.06,0.009579999,99282.96,4
2020-05-22 00:00:00,1,297.2,366,643,0,63.4,-1.3399999,0.84999996,0.011969999,99198.89,1
2020-05-22 06:00:00,1,289,344,4,0,90,-1.4699999,-0.52,0.01019,99404.9,0
2020-05-22 12:00:00,1,291.1,334,16,0,83.6,-0.65,-0.91999996,0.010799999,99615.1,1
2020-05-22 18:00:00,1,302.2,367,698,5e-6,44.9,-1.0699999,3.58,0.01138,99694.71,44
2020-05-23 00:00:00,1,299.72,391,636,0,65.4,-1.43,0.89,0.01435,99585.805,1
2020-05-23 06:00:00,1,290.2,372,4,1.5e-5,93.5,-0.62,-0.55,0.01145,99743.24,38
2020-05-23 12:00:00,1,292.7,360,16,3.1e-5,90.4,0.11,-1.09,0.01285,99889.18,59
2020-05-23 18:00:00,1,304.80002,382,696,0,41.600002,-1.23,1.4499999,0.01222,99851.79,51
2020-05-24 00:00:00,1,300.5,408,555,0,64,-1.42,0.84,0.01471,99712.586,61
2020-05-24 06:00:00,1,292.80002,369,4,0,84,-0.94,-1.5999999,0.01205,99781.29,22
2020-05-24 12:00:00,1,292.5,352,16,0,83.200005,0.099999994,-1.66,0.011659999,99880.87,7
2020-05-24 18:00:00,1,302.4,382,707,5.8999998e-5,60.4,-1.41,1.4,0.0154099995,99945.1,5
2020-05-25 00:00:00,1,300.80002,410,553,3.2e-5,74.3,-0.35,1,0.017439999,99726.59,78
2020-05-25 06:00:00,1,292.9,380,4,6e-6,90.4,-0.11,1.3299999,0.01309,99766.05,42
2020-05-25 12:00:00,1,295.4,374,15,1.2e-5,87.3,0.96,-0.03,0.0146699995,99800.93,30
2020-05-25 18:00:00,1,300.80002,389,674,1.89e-4,76.4,-1.11,1.53,0.01786,99905.88,40
2020-05-26 00:00:00,1,300.6,409,440,7e-6,79.5,-0.01,-0.38,0.018339999,99631.56,75
2020-05-26 06:00:00,1,293.9,372,4,4e-6,78.8,1.09,-1.55,0.0121,99667.805,16
2020-05-26 12:00:00,1,292.2,367,15,1.82e-4,96.3,1.06,-1.56,0.0133299995,99777.875,54
2020-05-26 18:00:00,1,305.6,384,685,1.7e-5,43,1.5,0.08,0.013309999,99662.43,40
2020-05-27 00:00:00,1,296.44,402,490,3.35e-4,90.4,2.05,-1.56,0.01626,99689.016,78
2020-05-27 06:00:00,1,293.2,384,3,5.2e-5,97.3,2.27,-0.37,0.01438,99755.43,60
2020-05-27 12:00:00,1,292.7,393,6,3.31e-4,98.6,1.7199999,-0.37,0.01414,99764.14,89
2020-05-27 18:00:00,1,299,387,589,1.46e-4,79.700005,2.73,0.39999998,0.01674,99718.46,56
2020-05-28 00:00:00,1,297.25,399,429,8.2e-5,84.4,1.66,-0.94,0.01598,99468.69,82
2020-05-28 06:00:00,1,292.7,378,4,1.76e-4,97.4,2,-0.22999999,0.01397,99506.09,83
2020-05-28 12:00:00,1,292.5,372,15,3e-6,99.200005,1.8299999,0.35,0.013979999,99528.68,75
2020-05-28 18:00:00,1,299.80002,385,654,1.4e-4,77.3,2.27,2.76,0.01707,99467.766,36
2020-05-29 00:00:00,1,297.5,391,630,2.78e-4,92.4,1.03,1.18,0.017749999,99454.91,32
2020-05-29 06:00:00,1,292.9,373,5,7.7e-5,97.6,1.64,0.25,0.01411,99543.625,3
2020-05-29 12:00:00,1,293.2,364,16,4.5e-5,98.5,1.23,0.58,0.014599999,99684.95,9
2020-05-29 18:00:00,1,303.9,385,696,6.6e-5,50.2,0.16,1.68,0.014079999,99668.625,15
2020-05-30 00:00:00,1,300.8,416,527,9e-6,72.8,0.5,1.25,0.017029999,99587.42,39
2020-05-30 06:00:00,1,294.1,384,5,0,96.1,1.28,1.1899999,0.01495,99695.516,36
2020-05-30 12:00:00,1,294.80002,372,16,0,95.8,1.1,0.93,0.0155,99801.89,15
2020-05-30 18:00:00,1,305.80002,395,703,3e-6,46.7,0.94,1.51,0.01457,99766.625,6
2020-05-31 00:00:00,1,301.77,427,514,1e-6,71.9,-1.12,1.18,0.017819999,99552.39,48
2020-05-31 06:00:00,1,293.4,395,6,0,93.700005,-0.14,0.39999998,0.01399,99641.14,3
2020-05-31 12:00:00,1,295.6,381,16,0,89.200005,-0.39,1.73,0.01523,99739.99,12
2020-05-31 18:00:00,1,306.4,394,712,0,42.5,-2.09,2.8999999,0.013739999,99667.086,5
2020-06-01 00:00:00,1,303.7,430,603,0,64.9,-1.54,1.41,0.01801,99468.58,24
2020-06-01 06:00:00,1,296.5,405,6,0,85.200005,-1.4699999,-0.91999996,0.015369999,99580.625,18
2020-06-01 12:00:00,1,295.6,389,16,0,80.9,-0.56,-1.36,0.013789999,99719.914,25
2020-05-16 12:00:00,2,292.6,9999e17,9999e17,9999e17,83.3,1.93,-2.74,0.01177,99877.2,9999e17
2020-05-16 18:00:00,2,303.30002,377,691,1.2e-5,43,2.87,-1.86,0.01162,99830.56,20
2020-05-17 00:00:00,2,299.2,416,413,0,60.2,0.71999997,-1.9799999,0.01279,99445.445,71
