forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,289.7,9999e17,9999e17,9999e17,82.3,2.99,1.4399999,0.00969,100197.49,9999e17
2020-05-03 12:00:00,1,287.1,315,11,0,91.200005,1.3,1.12,0.00906,100285.82,18
2020-05-03 18:00:00,1,300.80002,332,704,0,42.600002,2.54,2.05,0.00992,100052.375,0
2020-05-04 00:00:00,1,297.34,361,625,0,62.2,1.8199999,1.0699999,0.01181,99679.38,0
2020-05-04 06:00:00,1,291.30002,345,2,0,81.5,2.06,1.74,0.01066,99813.24,4
2020-05-04 12:00:00,1,290.1,345,10,0,93.200005,1.53,1.79,0.01124,99824.69,7
2020-05-04 18:00:00,1,302.5,372,677,0,52,0.52,2.3899999,0.01344,99743.086,25
2020-05-05 00:00:00,1,298.4,406,549,5e-5,79.6,-1.55,-0.64,0.016099999,99594.29,58
2020-05-05 06:00:00,1,292.80002,374,2,0,92.1,2.04,-0.42,0.0133,99601.44,38
2020-05-05 12:00:00,1,290,343,10,0,92.200005,0.87,1.5799999,0.01108,99719.87,1
2020-05-05 18:00:00,1,300.1,369,457,0,56.8,2.11,1.42,0.01268,99707.71,70
2020-05-06 00:00:00,1,298.7,373,553,0,58.100002,1.66,1.48,0.01198,99387.36,45
2020-05-06 06:00:00,1,292.7,363,2,0,84.8,-1.31,1.63,0.01217,99552.54,45
2020-05-06 12:00:00,1,289.9,376,2,4.2e-5,95.5,-4,0.75,0.0113699995,99847.586,66
2020-05-06 18:00:00,1,296.7,318,711,0,31.6,-4.56,1.53,0.00576,99997.14,8
2020-05-07 00:00:00,1,293.2,318,646,0,54.2,-1.62,2.08,0.0079499995,99871.08,0
2020-05-07 06:00:00,1,286.7,303,3,0,69.4,-3.34,0.94,0.00672,100116.68,0
2020-05-07 12:00:00,1,282.4,275,12,0,83,-2.7,1.11,0.00604,100353.73,0
2020-05-07 18:00:00,1,292.5,281,737,0,40.8,-3.6399999,0.98999995,0.00572,100408.984,0
2020-05-08 00:00:00,1,290.1,302,655,0,60.5,-1.51,0.53999996,0.0072899996,100233.625,0
2020-05-08 06:00:00,1,282.2,290,3,0,73.8,-0.62,-1.37,0.00527,100301.75,15
2020-05-08 12:00:00,1,284.30002,297,11,0,67.9,0.85999995,-1.62,0.0055899997,100267.125,38
2020-05-08 18:00:00,1,288.6,341,368,8.4e-5,88.4,0.68,1.36,0.00968,100282.74,88
2020-05-09 00:00:00,1,289,352,241,4e-5,76,0.69,-1.88,0.00859,99730.445,87
2020-05-09 06:00:00,1,286.6,352,2,1.5e-5,85.4,1.3299999,-1.67,0.00822,99684.7,92
2020-05-09 12:00:00,1,285.6,357,11,2.6e-5,97.3,-2.5,-0.61,0.00878,99805.62,76
2020-05-09 18:00:00,1,293.1,337,583,1e-6,56.9,-4.5499997,-0.25,0.00827,100098.71,39
2020-05-10 00:00:00,1,290.7,317,643,0,55.600002,-3.06,-0.22999999,0.0069399998,100239.516,4
2020-05-10 06:00:00,1,283.30002,283,3,0,71.700005,-2.6299999,-1.1,0.0055,100591.29,0
2020-05-10 12:00:00,1,280.80002,261,14,0,69.5,-2.1499999,-1.27,0.00451,100772.195,0
2020-05-10 18:00:00,1,293.9,281,742,0,33.3,-2.24,-1.52,0.00508,100695.68,0
2020-05-11 00:00:00,1,291,307,658,0,57.9,-1.4499999,0.41,0.00737,100347.04,0
2020-05-11 06:00:00,1,280.4,293,3,0,88.8,0.25,-0.14,0.0056,100419.375,0
2020-05-11 12:00:00,1,284.9,289,13,0,70.1,0.82,2,0.0060099997,100418.69,1
2020-05-11 18:00:00,1,295.80002,315,718,0,47.4,-3.8899999,3.82,0.00815,100366.62,1
2020-05-12 00:00:00,1,290.5,321,637,0,51.100002,-2.99,0.89,0.0063,100341.89,4
2020-05-12 06:00:00,1,281.4,281,3,0,73.200005,-2.02,-1.06,0.0049699997,100688.2,0
2020-05-12 12:00:00,1,280.1,270,13,0,74.6,-1.61,-1.2099999,0.0046099997,100857.96,0
2020-05-12 18:00:00,1,292.6,284,731,0,31.4,-1.61,-1.77,0.0044199997,100808.61,0
2020-05-13 00:00:00,1,290.6,310,650,0,65.5,0.25,-1.12,0.008119999,100422.164,0
2020-05-13 06:00:00,1,284.30002,302,4,0,54.4,1.09,-1.6899999,0.00447,100512.82,1
2020-05-13 12:00:00,1,283.6,295,13,0,65.1,1.64,-1.3299999,0.00513,100589.01,0
2020-05-13 18:00:00,1,299,312,726,0,34.4,2.6599998,0.26,0.00716,100533.68,0
2020-05-14 00:00:00,1,296,344,646,0,68,1.03,0.14,0.01182,100324.17,1
2020-05-14 06:00:00,1,288.80002,328,4,0,68.700005,2.07,-0.21,0.00763,100399.15,1
2020-05-14 12:00:00,1,290.7,335,11,1e-6,97.1,0.25,0.39,0.012159999,100540.06,8
2020-05-14 18:00:00,1,302.30002,368,690,1e-6,41.7,2.33,0.97999996,0.01055,100440.26,15
2020-05-15 00:00:00,1,298.9,375,636,0,68.6,1.1999999,-0.01,0.01421,100057.04,0
2020-05-15 06:00:00,1,292.2,356,4,0,77.3,2.25,1.05,0.01065,100140.15,0
2020-05-15 12:00:00,1,289.9,335,14,0,94.3,1.63,0.29,0.011279999,100141.336,1
2020-05-15 18:00:00,1,302.5,342,723,0,37.3,3.06,1.9499999,0.00959,99956.43,1
2020-05-16 00:00:00,1,299.30002,368,644,0,59.8,1.37,1.1899999,0.01277,99612.87,1
2020-05-16 06:00:00,1,293.30002,358,4,0,78.4,2.3799999,0.75,0.01158,99718.29,1
2020-05-16 12:00:00,1,293.1,365,12,0,97.1,2.08,0.96,0.01419,99773.586,8
2020-05-16 18:00:00,1,303.2,411,539,5e-6,58.3,2.11,3.23,0.01564,99634.96,48
2020-05-17 00:00:00,1,301.7,412,593,0,66.5,1.3199999,2.01,0.01647,99238.805,10
2020-05-17 06:00:00,1,295.4,388,4,6e-6,88.6,0.88,1.92,0.015029999,99253.164,2
2020-05-17 12:00:00,1,294.6,389,6,9.7e-5,98.6,1.11,1.99,0.01588,99431.45,63
2020-05-17 18:00:00,1,304,408,493,0,54.4,-0.56,2.6599998,0.01536,99279.086,65
2020-05-18 00:00:00,1,302.2,412,623,1.2e-5,67.6,-0.84,1.02,0.0173,99114.125,2
2020-05-18 06:00:00,1,295.9,391,4,0,77.5,1.87,-0.39,0.0135699995,99106.7,1
2020-05-18 12:00:00,1,294.6,381,12,0,94.3,1.6899999,-0.28,0.0152199995,99301.99,45
2020-05-18 18:00:00,1,304.7,402,668,6.2e-5,54.9,3.52,1.0699999,0.01611,99256.66,48
2020-05-19 00:00:00,1,303.1,417,624,0,58.100002,2.45,0.51,0.01565,98938.05,5
2020-05-19 06:00:00,1,297.6,399,4,0,72.1,3.78,0.95,0.01397,99192.68,28
2020-05-03 06:00:00,2,289.6,9999e17,9999e17,9999e17,81.4,2.97,1.3,0.00949,100204.336,9999e17
2020-05-03 12:00:00,2,287.1,313,11,0,90.1,1.29,1.16,0.00892,100232.516,3
2020-05-03 18:00:00,2,300.9,331,704,0,41.7,2.6299999,1.8299999,0.00974,100022.15,0
2020-05-04 00:00:00,2,297.37,360,626,0,61.3,1.9399999,1.01,0.01167,99656.875,0
2020-05-04 06:00:00,2,291.1,343,2,0,82.3,1.89,1.65,0.01059,99821.46,1
2020-05-04 12:00:00,2,290,349,10,0,92.4,1.55,1.7199999,0.01112,99765.26,25
2020-05-04 18:00:00,2,302.4,371,680,1e-6,52.600002,0.07,2.32,0.01351,99722.875,15
2020-05-05 00:00:00,2,298,405,547,7.2e-5,81.5,-1.73,-0.87,0.01608,99574.734,62
2020-05-05 06:00:00,2,292.7,373,2,0,95.1,1.5999999,-1,0.0135699995,99573.81,45
2020-05-05 12:00:00,2,290,346,10,0,91,0.39,2.18,0.01096,99795.88,2
2020-05-05 18:00:00,2,299.80002,371,354,0,58.3,2.86,1.0799999,0.01285,99613.086,86
2020-05-06 00:00:00,2,298.7,372,610,0,56.7,1.73,1.54,0.01174,99318.86,26
2020-05-06 06:00:00,2,291.5,356,2,0,89.200005,-1.16,1.54,0.01186,99487.46,22
2020-05-06 12:00:00,2,289.4,376,4,2.4e-5,91,-4.15,0.55,0.0105099995,99805.38,59
2020-05-06 18:00:00,2,297.5,331,639,3e-6,32.4,-3.3999999,1.67,0.0061899996,99864.14,33
2020-05-07 00:00:00,2,293.6,323,645,0,54.5,-1.65,2.5,0.00822,99767.39,0
