forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,287.2,9999e17,9999e17,9999e17,68.200005,2.21,-1.76,0.00678,100426.15,9999e17
2020-05-13 12:00:00,1,286.30002,309,11,0,77.1,1.27,-1.79,0.00722,100534.36,36
2020-05-13 18:00:00,1,300.5,348,600,0,33,2.55,0.03,0.0074799997,100486.06,84
2020-05-14 00:00:00,1,295.96,371,593,0,58.4,-0.9,-0.96999997,0.0101499995,100259.586,55
2020-05-14 06:00:00,1,292,383,2,0,73.6,2.01,-0.42999998,0.01,100356.23,87
2020-05-14 12:00:00,1,290.6,364,5,0,84.200005,1.62,-1.62,0.01047,100524.17,83
2020-05-14 18:00:00,1,301.30002,378,569,0,40.7,4.2799997,-1.65,0.00974,100390.27,74
2020-05-15 00:00:00,1,298.29,376,614,0,52.8,1.64,-1.15,0.01058,100087.73,31
2020-05-15 06:00:00,1,290.6,360,3,0,72,1.86,-0.39999998,0.00893,100196.484,59
2020-05-15 12:00:00,1,290,335,13,0,83.1,1.4,-1.74,0.00992,100275.65,40
2020-05-15 18:00:00,1,301.9,361,705,1e-6,43.3,2.87,-0.69,0.01079,100116.53,3
2020-05-16 00:00:00,1,298.80002,379,632,0,58.5,0.9,-0.98999995,0.012139999,99782.055,7
2020-05-16 06:00:00,1,291.7,351,4,0,62.600002,1.55,-1.48,0.00838,99839.46,5
2020-05-16 12:00:00,1,290.80002,339,14,0,85,1.31,-1.0699999,0.010799999,99929.13,7
2020-05-16 18:00:00,1,306.4,371,706,0,36.600002,-0.12,0.84999996,0.01175,99919.56,11
2020-05-17 00:00:00,1,299,419,419,0,76.3,-0.17,0.66999996,0.01601,99739.65,57
2020-05-17 06:00:00,1,291.80002,369,4,0,79.8,0.64,-1.17,0.01074,99736.16,8
2020-05-17 12:00:00,1,292.80002,354,14,0,77.6,0.32,1.28,0.01112,99950.76,29
2020-05-17 18:00:00,1,305.80002,379,705,0,35.100002,0.11,1.66,0.01097,99837.62,0
2020-05-18 00:00:00,1,300.30002,419,456,2e-6,63.5,0.14999999,1.6899999,0.01442,99640.79,45
2020-05-18 06:00:00,1,292.5,379,4,7.3e-5,91.5,-0.51,1.76,0.01296,99643.016,48
2020-05-18 12:00:00,1,292.30002,363,14,5.6e-5,99.200005,-0.82,1.87,0.01382,99611.04,39
2020-05-18 18:00:00,1,300.1,386,541,1e-5,46.4,-1.81,4.5299997,0.01042,99504.94,43
2020-05-19 00:00:00,1,295.4,354,647,0,50.9,-4.36,3.4499998,0.00861,99387.81,1
2020-05-19 06:00:00,1,286.7,315,4,0,78.5,-2.56,2.78,0.0076599997,99441.64,1
2020-05-19 12:00:00,1,286.7,318,6,2e-6,81.200005,-2.99,1.9499999,0.00794,99395.31,27
2020-05-19 18:00:00,1,291.80002,362,392,5e-6,62.9,-3.9499998,2.1699998,0.00849,99423.94,75
2020-05-20 00:00:00,1,292.6,368,295,3e-6,64,-3.29,1.04,0.009099999,99386.766,66
2020-05-20 06:00:00,1,286.2,323,3,0,94.3,-1.77,1.14,0.00888,99472.27,8
2020-05-20 12:00:00,1,286.9,319,10,1e-6,92.9,-2.81,0.53999996,0.00914,99531.05,14
2020-05-20 18:00:00,1,296.5,364,537,3e-6,52.8,-3.6599998,0.51,0.009509999,99549,57
2020-05-21 00:00:00,1,294.9,348,645,1e-6,61.100002,-2.24,0.5,0.00999,99426.555,4
2020-05-21 06:00:00,1,286.80002,322,4,0,88.200005,-1.92,-0.75,0.008669999,99599.37,0
2020-05-21 12:00:00,1,285.6,305,15,0,88.3,-1.9399999,-0.29,0.00796,99684.68,0
2020-05-21 18:00:00,1,297.30002,318,731,0,40,-2.71,-0.44,0.00756,99691.695,0
2020-05-22 00:00:00,1,295.1,342,649,0,64.4,-1.56,-0.099999994,0.010609999,99627.125,3
2020-05-22 06:00:00,1,288,329,5,0,79.3,-1.77,-1.1,0.0084,99790.39,4
2020-05-22 12:00:00,1,287.4,316,16,0,87,-0.55,-1.78,0.0088599995,99929.14,0
2020-05-22 18:00:00,1,301.7,343,717,0,40.100002,-0.45999998,-1.1899999,0.00987,99900.24,3
2020-05-23 00:00:00,1,297.1,374,588,0,63.5,-0.63,-1.6899999,0.01188,99823.266,20
