forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,291,9999e17,9999e17,9999e17,28.5,-2.59,-1.05,0.00361,100660.93,9999e17
2020-05-10 00:00:00,1,287.80002,287,647,0,55,-1.74,-0.64,0.00568,100437.74,74
2020-05-10 06:00:00,1,281,280,3,0,64.6,-1.14,-1.5699999,0.0042499998,100616.85,94
2020-05-10 12:00:00,1,280.5,262,14,0,66,-0.45999998,-1.63,0.00419,100641.805,55
2020-05-10 18:00:00,1,295.5,280,749,0,24.9,-1.12,1.8,0.0041799997,100536.23,0
2020-05-11 00:00:00,1,290.9,304,661,0,58.100002,-1.4,1.15,0.00737,100300.45,0
2020-05-11 06:00:00,1,284.80002,300,3,0,78.700005,-2,0.85999995,0.0066899997,100487.305,0
2020-05-11 12:00:00,1,282.1,283,13,0,74.5,-2.52,-1.18,0.00526,100692.266,0
2020-05-11 18:00:00,1,292.80002,284,736,0,32.4,-2.97,1.3299999,0.0046099997,100634.2,0
2020-05-12 00:00:00,1,289.30002,300,656,0,57.2,-1.65,0.07,0.00654,100476.64,0
2020-05-12 06:00:00,1,282.1,290,3,0,67.700005,-1.1,-1.26,0.0047899997,100550.93,28
2020-05-12 12:00:00,1,282.2,289,13,0,68.5,-0.48999998,-2.21,0.00489,100586.48,77
2020-05-12 18:00:00,1,296.6,305,718,0,29.6,1.9499999,-1.14,0.0053499998,100491.17,23
2020-05-13 00:00:00,1,293.79,332,640,0,55.3,0.24,-1.61,0.00841,100185.65,32
2020-05-13 06:00:00,1,287.1,316,3,0,68.8,2.1499999,-0.63,0.00683,100224.94,9
2020-05-13 12:00:00,1,287.30002,337,7,0,79,1.22,-2.07,0.00794,100365.46,81
2020-05-13 18:00:00,1,300.4,347,660,0,33.2,3.6299999,0.22,0.0075399997,100257.95,51
2020-05-14 00:00:00,1,297.65,370,625,0,64.200005,1.3,0,0.01237,100042.35,20
2020-05-14 06:00:00,1,290.7,374,1,1.01e-4,94.6,2,-0.04,0.01186,100244.71,56
2020-05-14 12:00:00,1,289.2,350,11,0,97.200005,1.68,-1.8,0.01102,100379.96,66
2020-05-14 18:00:00,1,301.9,370,655,2e-6,48.4,3.49,-0.53999996,0.01205,100221.56,42
2020-05-15 00:00:00,1,297.9,393,606,8.2e-5,80.1,1.11,0.45999998,0.01572,100048.56,18
2020-05-15 06:00:00,1,292.30002,373,3,7.4999996e-5,95.700005,1.88,0.45999998,0.013239999,100106.16,79
2020-05-15 12:00:00,1,290.9,350,13,0,98.1,1.26,-1.43,0.01246,100225.516,42
2020-05-15 18:00:00,1,302.9,364,705,0,43.600002,2.8999999,-0.21,0.01152,100082.664,2
2020-05-16 00:00:00,1,299.4,402,580,0,58.5,1.01,-1.23,0.01254,99862.414,26
2020-05-16 06:00:00,1,292.80002,365,3,0,74.1,2.1399999,-0.39,0.0106,99855.65,7
2020-05-16 12:00:00,1,292.7,355,14,0,94.3,1.48,-0.07,0.01335,100029.4,12
2020-05-16 18:00:00,1,303.4,375,705,2.2e-5,44.2,2.27,0.51,0.011829999,99942.88,5
2020-05-17 00:00:00,1,299.9,398,576,6.5e-5,69.5,0.51,-0.9,0.01536,99698.78,37
2020-05-17 06:00:00,1,290.80002,375,3,7.2e-5,92.6,0.75,0.79999995,0.011729999,99869.21,33
2020-05-17 12:00:00,1,293.30002,354,14,5e-6,93.5,-0.87,0.65,0.0138799995,99910.305,21
2020-05-17 18:00:00,1,301.80002,377,694,1.73e-4,57.100002,-0.59,1.51,0.01406,99991.89,26
2020-05-18 00:00:00,1,298.80002,397,596,6.8e-5,77.700005,-1.29,-0.59999996,0.01612,99729.586,54
2020-05-18 06:00:00,1,292.5,375,4,7.8e-5,92.700005,0.34,-1.74,0.0131,99791.37,35
2020-05-18 12:00:00,1,292.80002,362,14,5.2e-5,95.4,1.43,0,0.01363,99795.27,30
2020-05-18 18:00:00,1,302.1,381,646,1.31e-4,52.600002,1.28,2.09,0.0133,99774.71,54
2020-05-19 00:00:00,1,298.80002,395,577,1.14e-4,81.5,-0.22,-0.81,0.01692,99647.74,62
2020-05-19 06:00:00,1,292.6,370,4,2.1e-5,96,1,-1.56,0.01364,99698.29,34
2020-05-19 12:00:00,1,293.4,362,13,0,93.8,1.03,0.17999999,0.013959999,99763.71,55
2020-05-19 18:00:00,1,302.6,381,680,5.6e-5,51.600002,2.27,0.48999998,0.0134,99777.98,48
2020-05-20 00:00:00,1,300.1,412,556,5e-6,71.200005,0.90999997,1,0.01595,99631.37,30
2020-05-20 06:00:00,1,293.1,375,4,0,92.3,1.8499999,0.84999996,0.013479999,99748.99,0
2020-05-20 12:00:00,1,292.6,359,14,0,97.1,1.52,-0.22,0.01375,99900.445,2
2020-05-20 18:00:00,1,303.2,376,702,0,46.8,3.01,0.34,0.01253,99913.64,7
2020-05-21 00:00:00,1,300.30002,404,597,0,65.700005,1.63,0.04,0.014880000000000001,99798.08,20
2020-05-21 06:00:00,1,293.9,377,4,0,86.8,1.92,0.85999995,0.01328,99920.93,1
2020-05-21 12:00:00,1,293.1,361,15,2e-6,95.700005,1.35,0.29999998,0.01397,100071.04,2
2020-05-21 18:00:00,1,303.80002,382,702,1e-6,44.9,2.1299999,1.2099999,0.012449999,100002.23,10
2020-05-22 00:00:00,1,300.30002,401,614,3e-5,74.1,-0.099999994,1.38,0.01675,99804.78,46
2020-05-22 06:00:00,1,291.9,379,4,6.3e-5,94.4,-0.78,0.02,0.012809999,99986.1,48
2020-05-22 12:00:00,1,294.30002,368,14,9.3e-5,94,1.17,0.32999998,0.014839999,100037.77,63
2020-05-22 18:00:00,1,301.7,386,674,1.24e-4,61.9,0.79999995,2.04,0.015199999,100048.35,45
2020-05-23 00:00:00,1,299.2,406,558,4.7e-5,79.3,-1.3299999,1.2099999,0.0168,99824.39,49
2020-05-23 06:00:00,1,291.7,382,4,5.1e-5,96.9,-0.61,0.63,0.01297,99886.055,47
2020-05-23 12:00:00,1,293.9,370,14,5.7e-5,96.4,-0.71999997,0.85999995,0.014789999,99882.914,39
2020-05-23 18:00:00,1,298.4,395,583,1.57e-4,88.6,-0.41,2.31,0.01787,99880.72,74
2020-05-24 00:00:00,1,296.30002,401,322,2.24e-4,96.5,-0.51,0.96999997,0.017239999,99768.6,80
2020-05-24 06:00:00,1,290,373,4,1.2e-5,98.700005,-0.71,-0.049999997,0.01188,99748.305,34
2020-05-24 12:00:00,1,293.5,357,15,1.1e-5,95.8,-0.71999997,0.13,0.01435,99833.99,12
2020-05-24 18:00:00,1,301.30002,387,638,5.5e-5,62.3,-0.29999998,1.36,0.015009999,99777.94,17
2020-05-25 00:00:00,1,298.30002,411,447,5.4e-5,81.9,-0.19,1.1999999,0.01651,99699.54,63
2020-05-25 06:00:00,1,292.80002,387,3,1.3e-5,94.700005,-1.3299999,0.45,0.01359,99795.305,70
2020-05-25 12:00:00,1,293.6,373,14,3e-6,92.700005,-0.9,-0.79999995,0.01397,99911.83,60
2020-05-25 18:00:00,1,303,385,672,7.6e-5,51.9,-1.54,-0.08,0.01376,99927.9,30
2020-05-09 18:00:00,2,290.80002,9999e17,9999e17,9999e17,26.1,-2.29,-1.17,0.0032799998,100727.35,9999e17
2020-05-10 00:00:00,2,287.80002,287,640,0,53.7,-1.77,-0.68,0.00555,100472.42,77
2020-05-10 06:00:00,2,281,280,3,0,62.100002,-1,-1.66,0.0041,100643.54,92
2020-05-10 12:00:00,2,280.6,263,13,0,63.7,-0.19999999,-1.68,0.00409,100682.14,66
2020-05-10 18:00:00,2,295.80002,280,748,0,24.6,-0.65,1.74,0.00421,100569.18,4
2020-05-11 00:00:00,2,290.80002,303,662,0,56.7,-1.5,1.16,0.0071699996,100347.54,0
2020-05-11 06:00:00,2,284.6,297,3,0,76.700005,-2.01,0.81,0.00643,100505.52,0
2020-05-11 12:00:00,2,281.9,281,13,0,75.6,-2.31,-1.09,0.00529,100718.94,0
2020-05-11 18:00:00,2,293.30002,285,734,0,32.8,-2.97,1.5999999,0.00482,100631.586,0
2020-05-12 00:00:00,2,289.80002,303,654,0,57.600002,-1.65,0.25,0.00678,100474.93,0
2020-05-12 06:00:00,2,283.1,293,3,0,67.3,-1.68,-0.9,0.00511,100573.836,43
2020-05-12 12:00:00,2,282.6,296,12,0,70.3,-0.53,-2.22,0.00515,100597.71,81
2020-05-12 18:00:00,2,297.30002,314,703,0,31.7,2.1399999,-1.01,0.0059599997,100472.18,47
2020-05-13 00:00:00,2,294.49,339,628,0,54,1.61,-1.14,0.00857,100112.516,62
2020-05-13 06:00:00,2,290.30002,343,3,0,79.200005,2.9299998,0.48,0.009699999,100138.79,98
2020-05-13 12:00:00,2,290.1,371,3,5.6e-5,97.5,2.61,-0.21,0.011729999,100255.08,94
2020-05-13 18:00:00,2,300.2,385,522,4.2e-5,52.9,3.76,1.75,0.01186,100164.31,65
2020-05-14 00:00:00,2,297.9,400,448,1.9e-5,81.200005,0.71,0.25,0.01594,100046.44,57
2020-05-14 06:00:00,2,291.4,367,3,3.5e-5,96.8,2.34,0.17,0.0127,100145.305,71
2020-05-14 12:00:00,2,290.5,349,13,0,99.3,1.63,-0.59,0.01227,100236.62,49
2020-05-14 18:00:00,2,302,353,703,0,43.4,2.97,0.89,0.01086,100176.26,7
2020-05-15 00:00:00,2,296.4,391,585,4e-5,86.5,-1.53,0.37,0.01548,100019.39,22
2020-05-15 06:00:00,2,291.1,363,3,0,96.4,1.13,0.89,0.01242,100048.65,64
2020-05-15 12:00:00,2,293.1,353,13,0,94.5,0.21,-0.089999996,0.013789999,100069.65,14
2020-05-15 18:00:00,2,303.7,373,704,0,39.3,2.3999999,0.53,0.010869999,99923.39,1
2020-05-16 00:00:00,2,300.30002,390,628,0,73.9,0.049999997,0.59999996,0.01677,99783.25,26
2020-05-16 06:00:00,2,293.2,366,3,0,70,1.8399999,-1.14,0.01031,99709.11,59
2020-05-16 12:00:00,2,292.30002,347,13,0,91.700005,0.08,1.22,0.01277,99948.57,43
2020-05-16 18:00:00,2,304.9,375,705,0,35.9,1.7099999,0.90999997,0.01065,99870.5,17
2020-05-17 00:00:00,2,300.30002,398,581,0,58.8,1.29,-0.64,0.0134,99578.24,19
2020-05-17 06:00:00,2,293.80002,373,4,0,67.4,2.35,0.68,0.01029,99763.625,24
2020-05-17 12:00:00,2,291.80002,344,14,4e-6,87.3,1.05,0.75,0.01174,99961.4,5
2020-05-17 18:00:00,2,303.7,365,711,0,35.8,3.06,0.55,0.00987,99924.875,1
2020-05-18 00:00:00,2,300.1,383,636,0,59.9,1.4499999,-0.66999996,0.01344,99721.12,4
2020-05-18 06:00:00,2,292.9,364,4,0,78.1,2.1,0.68,0.0112499995,99986.13,6
2020-05-18 12:00:00,2,292.7,351,14,0,92.1,0.76,-0.68,0.01311,100062.586,10
2020-05-18 18:00:00,2,303.1,367,709,0,40.2,3.35,-0.39999998,0.010729999,100120.41,15
2020-05-19 00:00:00,2,301.1,389,630,0,70.4,0.59,0.25,0.01676,99815.73,11
2020-05-19 06:00:00,2,291.1,376,4,2.5e-5,89.1,-0.25,0.06,0.01145,100030.664,27
2020-05-19 12:00:00,2,293.80002,353,14,0,87.6,0.47,-0.71999997,0.013379999,100133.48,15
2020-05-19 18:00:00,2,307.5,381,706,0,37.100002,0.32,0.77,0.01275,100134.53,17
2020-05-20 00:00:00,2,301.6,423,442,0,69.9,-0.97999996,0.17999999,0.01708,100090.664,69
2020-05-20 06:00:00,2,295.6,384,4,0,65.3,-1.13,-1.56,0.01107,100117.375,15
2020-05-20 12:00:00,2,294.4,379,15,0,77.8,0.63,-2.26,0.0123,100314.13,23
2020-05-20 18:00:00,2,302.80002,386,704,6.3e-5,60.5,1.16,-2.22,0.01577,100262.81,4
2020-05-21 00:00:00,2,300.1,402,619,8.9e-5,73.1,0.97999996,-1.3299999,0.01625,100221.086,34
2020-05-21 06:00:00,2,293.2,378,4,4.7e-5,94.3,1,-1.11,0.013809999,100237.81,30
2020-05-21 12:00:00,2,294.2,364,15,2e-6,93.200005,0.21,1.06,0.014529999,100129.81,17
2020-05-21 18:00:00,2,302.9,383,702,7.4999996e-5,54.9,-2.1499999,0.64,0.0144299995,100191.305,5
2020-05-22 00:00:00,2,299.80002,401,608,8.5e-5,73.6,-1.41,0.53,0.01615,99832.01,41
