forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,293.6,9999e17,9999e17,9999e17,32,-1.8299999,1.12,0.00478,100492.38,9999e17
2020-05-08 00:00:00,1,290.1,304,653,0,74.9,-0.47,0.37,0.00907,100182.74,0
2020-05-08 06:00:00,1,284.9,300,3,0,57.100002,1.9,-0.96,0.0049,100050.44,21
2020-05-08 12:00:00,1,285,303,6,0,62,2.79,-0.24,0.00536,99863.6,50
2020-05-08 18:00:00,1,289.7,351,177,1.08e-4,84.200005,4.98,1.24,0.00993,99456.54,99
2020-05-09 00:00:00,1,290.4,387,111,8.2e-4,96.5,-3.81,2.6,0.01193,99379.086,100
2020-05-09 06:00:00,1,281.7,315,1,6e-6,84.200005,-4.17,-0.48999998,0.00585,100155.516,55
2020-05-09 12:00:00,1,278.9,248,14,0,73.1,-2.84,-0.61,0.0041799997,100514.305,0
2020-05-09 18:00:00,1,288.9,255,756,0,35.2,-3.03,-1.5999999,0.00392,100645.46,14
2020-05-10 00:00:00,1,287,277,669,0,58.7,-1.4599999,-0.9,0.00578,100478.8,32
2020-05-10 06:00:00,1,280,266,3,0,65.3,-1.1,-1.7199999,0.00401,100574.5,62
2020-05-10 12:00:00,1,280.4,271,10,0,62.9,0.02,-1.74,0.00398,100585.95,98
2020-05-10 18:00:00,1,295.1,289,702,0,30.1,0.35,1.92,0.00495,100490.85,86
2020-05-11 00:00:00,1,290.80002,308,656,0,60,-1.35,1.17,0.00756,100270.336,8
2020-05-11 06:00:00,1,284.1,296,3,0,82.1,-2.1299999,0.59,0.0066899997,100447.15,0
2020-05-11 12:00:00,1,281.80002,278,14,0,70.8,-3.34,-1.1999999,0.0049199997,100727.82,4
2020-05-11 18:00:00,1,292.1,279,735,0,34.100002,-3.3899999,0.47,0.00464,100676.99,14
2020-05-12 00:00:00,1,289.30002,300,655,0,57.600002,-1.79,-0.26,0.0065599997,100534.02,0
2020-05-12 06:00:00,1,281.80002,285,3,0,65.200005,-0.83,-1.78,0.00454,100579.87,11
2020-05-12 12:00:00,1,281.4,275,13,0,67.1,-0.82,-1.88,0.00452,100646.4,32
2020-05-12 18:00:00,1,296.6,293,730,0,27.9,1.42,-1.29,0.00501,100474.21,29
2020-05-13 00:00:00,1,293,326,642,0,59.5,0.63,-1.03,0.00861,100201.07,36
2020-05-13 06:00:00,1,286.6,310,3,0,56.600002,1.56,-1.4399999,0.00544,100225.6,1
2020-05-13 12:00:00,1,286.4,303,14,0,68.9,0.66999996,-1.62,0.00652,100368.48,1
2020-05-13 18:00:00,1,300.7,331,700,0,29.6,1.7199999,-0.96,0.00679,100255,18
2020-05-14 00:00:00,1,296,354,634,0,61.4,-0.26999998,-1.2099999,0.01074,100063.87,4
2020-05-14 06:00:00,1,290.1,336,3,0,63.7,0.48999998,-2.1399999,0.0076599997,100191.62,7
2020-05-14 12:00:00,1,290.2,341,13,0,86.700005,1.1,-1.4599999,0.01053,100314.44,1
2020-05-14 18:00:00,1,303,361,706,0,39.7,3.3899999,0.26,0.01055,100183.87,0
2020-05-15 00:00:00,1,299.6,389,626,0,59.7,1.7199999,-0.26,0.01297,99932.85,6
2020-05-15 06:00:00,1,292,360,3,0,70.4,2.28,0.63,0.00956,100039.93,8
2020-05-15 12:00:00,1,288.7,317,15,0,83.4,1.41,-1.1899999,0.00923,100128.45,0
2020-05-15 18:00:00,1,302.4,329,731,0,30.1,2.09,1.6999999,0.00768,100066.62,21
2020-05-16 00:00:00,1,299.30002,369,642,0,68.700005,0.96,0.59999996,0.0146699995,99718.5,26
2020-05-16 06:00:00,1,293,362,4,1e-6,80.1,1.5799999,1.37,0.01164,99837.21,11
2020-05-16 12:00:00,1,292.4,360,11,2.8e-5,97.6,0.41,1.1899999,0.01363,99891.04,38
2020-05-16 18:00:00,1,301,382,614,4.1e-5,59.7,0.31,1.99,0.0141199995,99833.266,80
2020-05-17 00:00:00,1,298.5,397,565,5.3e-5,77.700005,-1.41,0.69,0.015859999,99677.766,65
2020-05-17 06:00:00,1,292,372,4,5e-5,96.6,-1.49,-0.45999998,0.0132,99813.7,51
2020-05-17 12:00:00,1,291.4,357,12,1e-6,97.8,-1.4499999,-0.47,0.01284,99918.17,33
2020-05-17 18:00:00,1,298.9,382,500,4.2e-5,63.7,-1.53,1.27,0.01328,100006.23,63
2020-05-18 00:00:00,1,295.9,396,398,5.7e-5,87.700005,-1.28,-0.07,0.015249999,99905.766,83
2020-05-18 06:00:00,1,290.1,363,3,9e-6,94.4,-1.4399999,-0.47,0.01136,99972.195,56
2020-05-18 12:00:00,1,290,343,13,0,95.9,-0.88,-1.3299999,0.01155,100000.305,46
2020-05-18 18:00:00,1,298.9,365,693,6.2e-5,68.3,-0.65,-1.8299999,0.01418,99985.07,16
2020-05-19 00:00:00,1,295.7,388,535,9.5e-5,83.1,0.65999997,-2.87,0.01425,99935.61,39
2020-05-19 06:00:00,1,289.80002,353,4,2e-6,86.200005,1.31,-2.8999999,0.01023,100022.9,33
2020-05-19 12:00:00,1,287.4,346,7,5.1e-5,93.4,0.76,-2.32,0.00943,100121.84,48
2020-05-19 18:00:00,1,297.5,375,519,2e-5,64.6,3.12,-1.8499999,0.0123499995,99945.64,69
2020-05-20 00:00:00,1,294.4,391,418,2.03e-4,94.5,2.23,-0.71999997,0.01497,99691.52,65
2020-05-20 06:00:00,1,291.1,364,3,2.74e-4,99,1.6899999,0.22,0.01279,99658.46,66
2020-05-20 12:00:00,1,292,389,7,1.33e-4,98.8,0.93,1.5799999,0.01351,99537.52,90
2020-05-20 18:00:00,1,298.7,377,644,1.39e-4,64.9,0.90999997,3.1799998,0.01344,99298.65,39
2020-05-21 00:00:00,1,295.5,369,630,1.51e-4,86.200005,-0.41,1.55,0.01475,99138.93,4
2020-05-21 06:00:00,1,289.2,343,4,9e-6,89.1,-1.1999999,1.26,0.01028,99148.56,0
2020-05-21 12:00:00,1,289.1,330,15,0,93.5,-1.56,0.83,0.01071,99212.96,0
2020-05-21 18:00:00,1,300.6,349,719,0,46.100002,-2.9399998,2.72,0.01074,99151.71,1
2020-05-22 00:00:00,1,297.9,373,643,0,68.3,-1.91,0.91999996,0.01351,99047.96,2
2020-05-22 06:00:00,1,290.6,354,4,0,91.700005,-2.06,-0.62,0.01153,99151.6,1
2020-05-22 12:00:00,1,289.7,339,15,0,95.5,-0.66999996,-1.8,0.01132,99361.02,2
2020-05-22 18:00:00,1,299,365,647,7e-6,53.8,-1.26,-2.85,0.01131,99447.14,16
2020-05-23 00:00:00,1,296.9,387,403,3e-6,71.4,-0.91999996,-1.41,0.0132,99439.79,37
2020-05-23 06:00:00,1,290.6,352,5,0,91.700005,-0.87,-1.9399999,0.01145,99615.83,0
2020-05-23 12:00:00,1,290.5,343,15,0,93.9,-1.4599999,-2.3799999,0.011659999,99796.64,4
2020-05-23 18:00:00,1,299.5,374,634,3e-6,54,-0.94,-3.86,0.011659999,99840.89,30
2020-05-07 18:00:00,2,294.5,9999e17,9999e17,9999e17,31.6,-1.62,1.5,0.0050299997,100426.25,9999e17
2020-05-08 00:00:00,2,290.6,310,650,0,69.6,-0.65999997,0.65,0.00864,100134.414,0
2020-05-08 06:00:00,2,285.6,302,3,0,58.3,1.89,-0.96999997,0.00524,100008.55,18
2020-05-08 12:00:00,2,285.2,300,7,0,65.200005,2.71,-0.22,0.00572,99760.9,47
2020-05-08 18:00:00,2,290.1,352,165,1.15e-4,85,4.17,1.93,0.01028,99428.766,99
2020-05-09 00:00:00,2,290,388,102,9.34e-4,95.8,-4.62,1.9,0.01155,99391.09,99
2020-05-09 06:00:00,2,281,298,1,5e-6,79.4,-4.0299997,-0.78,0.0052799997,100218.18,52
2020-05-09 12:00:00,2,278.80002,247,14,0,68.8,-3.46,-0.87,0.00387,100567.98,2
2020-05-09 18:00:00,2,288.7,249,762,0,32.8,-3.28,-1.2099999,0.0035899999,100715.12,13
2020-05-10 00:00:00,2,286.9,276,668,0,58.9,-1.43,-0.88,0.00574,100531.94,38
2020-05-10 06:00:00,2,280,267,3,0,65.700005,-1.1,-1.62,0.0040599997,100654.54,60
2020-05-10 12:00:00,2,280.5,271,10,0,65.700005,0.25,-1.64,0.0041799997,100663.83,98
2020-05-10 18:00:00,2,294.9,291,688,0,29.2,0.53999996,1.88,0.00474,100513.625,90
2020-05-11 00:00:00,2,290.80002,307,657,0,59.8,-1.52,1.17,0.00757,100313.43,17
2020-05-11 06:00:00,2,284.2,297,3,0,84.200005,-2.4299998,0.29999998,0.00688,100536.305,0
2020-05-11 12:00:00,2,281,273,14,0,67.200005,-3.37,-1.49,0.0044199997,100766.695,0
2020-05-11 18:00:00,2,290.9,277,734,0,35,-3.6399999,0.72999996,0.0044199997,100691.234,0
2020-05-12 00:00:00,2,288.30002,294,656,0,57,-1.7099999,-0.04,0.00609,100543.77,0
2020-05-12 06:00:00,2,281.1,281,3,0,65,-0.66999996,-1.74,0.00432,100522.74,5
2020-05-12 12:00:00,2,281.6,286,11,0,64.200005,-0.42,-1.8299999,0.0044,100688.08,81
2020-05-12 18:00:00,2,296.7,294,722,0,27.7,1.3,-0.45,0.00502,100555.305,47
2020-05-13 00:00:00,2,292.7,326,635,0,74.700005,-0.32,-0.03,0.01058,100324.72,52
2020-05-13 06:00:00,2,286.80002,309,3,0,56,0.29,-2.18,0.00543,100329.49,6
2020-05-13 12:00:00,2,285.9,304,14,0,63.7,0.93,-1.66,0.0058,100445.06,0
2020-05-13 18:00:00,2,300.5,326,719,0,30.1,3.05,-0.97999996,0.00685,100239.625,0
2020-05-14 00:00:00,2,296.33,350,642,0,55.600002,1.55,-0.59999996,0.0099,100080.016,0
2020-05-14 06:00:00,2,289.80002,334,3,0,72.3,2.1499999,0.08,0.008599999,100149.81,0
2020-05-14 12:00:00,2,289,328,14,0,90.9,1.5699999,-1.11,0.01022,100235.69,0
2020-05-14 18:00:00,2,302.7,352,714,0,42.9,3.1799998,1.14,0.01117,100099.12,1
2020-05-15 00:00:00,2,299.4,385,632,0,66.6,0.78999996,0.94,0.01428,99776.49,31
2020-05-15 06:00:00,2,292.9,373,2,3e-6,90.4,1.9699999,1.06,0.01309,99811.52,13
2020-05-15 12:00:00,2,292.7,357,11,0,97.200005,0.78999996,1.09,0.01383,99968.52,46
2020-05-15 18:00:00,2,299.7,388,567,7.9e-5,78.1,-0.83,2.81,0.01706,99925.3,98
2020-05-16 00:00:00,2,297.4,401,475,8e-5,86.9,-1.9799999,0.62,0.01656,99806.18,87
2020-05-16 06:00:00,2,291.7,368,3,0,97.6,-1.4499999,-0.32,0.01303,99837.695,69
2020-05-16 12:00:00,2,292,344,13,0,95.3,-0.47,-1.0799999,0.012949999,99956.46,18
2020-05-16 18:00:00,2,301.5,373,702,3.1e-5,57.600002,-0.26999998,1.81,0.013929999,99935.52,2
2020-05-17 00:00:00,2,298.2,393,604,1.07e-4,84.5,-0.56,-1.16,0.01692,99852.21,41
2020-05-17 06:00:00,2,292.30002,367,3,4e-6,94.3,1.86,-3.49,0.01311,99993.305,64
2020-05-17 12:00:00,2,290.80002,396,6,5.7e-5,96.5,0.74,-2.48,0.012159999,100192.2,93
2020-05-17 18:00:00,2,299.4,404,372,8e-6,61,2.49,-0.88,0.0130199995,100107.89,84
2020-05-18 00:00:00,2,300.30002,396,598,0,76.5,0.74,0.39,0.017269999,99816.56,40
2020-05-18 06:00:00,2,290.4,374,4,6e-6,92,0.83,0.35,0.01133,99798.65,23
2020-05-18 12:00:00,2,292.6,368,12,2.2e-5,96.9,1.1999999,1.0699999,0.01376,99892.31,48
2020-05-18 18:00:00,2,301.5,382,686,1.02e-4,62.600002,0.25,2.6,0.01523,99975.055,29
2020-05-19 00:00:00,2,299.15,415,404,3e-5,75.8,-1.28,0.74,0.01603,99864.58,77
2020-05-19 06:00:00,2,292.7,395,2,0,93.200005,-0.64,-1.3,0.0133,99886.14,71
2020-05-19 12:00:00,2,293.6,372,12,0,91.6,0.97999996,-1.41,0.01375,99974.18,77
2020-05-19 18:00:00,2,300.1,384,687,1.36e-4,73.200005,1.74,-2.6299999,0.0164,100126.29,32
2020-05-20 00:00:00,2,299.1,394,601,6.3e-5,71.6,1.24,-2.84,0.01505,99843.875,52
2020-05-20 06:00:00,2,292.7,379,4,1e-4,95.700005,2.48,-2.6399999,0.01364,100039.61,53
2020-05-20 12:00:00,2,291.9,383,6,3.8e-5,97.200005,1.9799999,-2.75,0.013169999,100054.305,80
2020-05-20 18:00:00,2,297.4,410,236,1.8e-5,72.8,2.5,-1.8399999,0.013789999,99963.27,96
2020-05-21 00:00:00,2,296.4,402,461,6.6e-5,88.9,1.06,-1.5899999,0.01598,99758.016,74
2020-05-21 06:00:00,2,292.7,385,2,9.3e-5,98,0.94,-2,0.01401,99805.86,75
2020-05-21 12:00:00,2,292.2,377,8,8.6e-5,98.700005,0.55,-1.9799999,0.01363,99823.23,75
2020-05-21 18:00:00,2,299.6,392,510,4.8e-5,64.5,1.51,-2.3899999,0.0139999995,99944.99,84
2020-05-22 00:00:00,2,296.7,400,478,7.9e-5,86.5,0.089999996,-2.1599998,0.01584,99761.6,48
2020-05-22 06:00:00,2,291.7,364,4,5e-5,97.5,0.25,-3.3899999,0.01306,99982.555,14
2020-05-22 12:00:00,2,291.1,379,6,8e-6,96.200005,0.34,-3.1299999,0.01234,100271.86,56
2020-05-22 18:00:00,2,298.5,384,483,7e-6,55.100002,0.28,-3.4099998,0.01119,100155.555,62
2020-05-23 00:00:00,2,297.7,366,648,0,65.9,-0.65999997,-1.86,0.01277,100252.73,3
2020-05-23 06:00:00,2,290.4,345,5,0,82.8,0.44,-2.03,0.0101499995,100218.9,1
2020-05-23 12:00:00,2,290.1,327,16,0,86.8,-0.13,-1.8,0.01041,100685.31,0
2020-05-23 18:00:00,2,302.1,351,726,0,40,-1.24,-2.28,0.01002,100349.15,0
2020-05-07 18:00:00,3,293.2,9999e17,9999e17,9999e17,30.6,-1.9,0.77,0.00447,100545.71,9999e17
2020-05-08 00:00:00,3,289.7,300,655,0,74.700005,-0.47,0.07,0.00881,100223.2,0
2020-05-08 06:00:00,3,284.30002,295,3,0,56.7,1.79,-1.0799999,0.00468,100095.01,20
2020-05-08 12:00:00,3,284.9,309,6,0,60.100002,3.08,-0.26999998,0.00517,99849.73,56
2020-05-08 18:00:00,3,287.7,351,141,1.54e-4,94,3.97,0.38,0.0098,99481.49,99
2020-05-09 00:00:00,3,290.30002,387,95,7.92e-4,96.700005,-3.28,2.54,0.011949999,99369.48,99
2020-05-09 06:00:00,3,282,325,1,5e-6,84.1,-4.41,-0.29999998,0.00594,100147.21,56
2020-05-09 12:00:00,3,278.9,249,14,0,73.8,-3.07,-0.55,0.00419,100521,1
