forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,288.5,9999e17,9999e17,9999e17,84.9,1.23,1.13,0.00921,100337.23,9999e17
2020-05-03 18:00:00,1,300.9,332,705,0,40.8,2.2,2.09,0.00956,100033.75,1
2020-05-04 00:00:00,1,297.41998,360,627,0,61.5,2,0.93,0.011729999,99665.016,0
2020-05-04 06:00:00,1,291.30002,343,2,0,82.700005,1.93,1.64,0.01078,99807.836,20
2020-05-04 12:00:00,1,290.1,343,10,0,94.3,1.64,1.37,0.01139,99815.086,21
2020-05-04 18:00:00,1,302.5,373,672,0,52.4,0.71999997,2.4199998,0.013499999,99708.945,34
2020-05-05 00:00:00,1,298.9,406,570,4e-6,75.5,-1.4599999,-0.02,0.0158,99585.266,51
2020-05-05 06:00:00,1,292.7,371,2,0,87,2.19,-0.17,0.01242,99542.54,10
2020-05-05 12:00:00,1,289.80002,337,10,0,93.8,0.79999995,1.5999999,0.011109999,99724.39,12
2020-05-05 18:00:00,1,300.80002,362,576,0,52,2,2.1,0.01213,99667.234,75
2020-05-06 00:00:00,1,297.32013,384,423,0,69.8,-0.81,1.54,0.013239999,99429.46,72
2020-05-06 06:00:00,1,293.2,370,2,0,86.3,-1.89,0.74,0.01273,99584.055,46
2020-05-06 12:00:00,1,288.6,380,6,5.1e-5,94.4,-3.6699998,0.39999998,0.0104,99880.914,71
2020-05-06 18:00:00,1,296.2,311,716,0,34.5,-4.56,1.11,0.0060799997,100049.02,8
2020-05-07 00:00:00,1,293.1,319,646,0,56.2,-1.78,1.75,0.00816,99955.74,0
2020-05-07 06:00:00,1,286.30002,305,3,0,76.5,-1.4,1.7199999,0.0072299996,100094.87,0
2020-05-07 12:00:00,1,283.4,285,12,0,83.9,-2.51,0.51,0.00654,100354.69,0
2020-05-07 18:00:00,1,293.5,284,737,0,39.8,-3.04,1.51,0.00591,100395.12,0
2020-05-08 00:00:00,1,290.80002,306,653,0,60.100002,-1.5,0.98999995,0.00756,100263.58,0
2020-05-08 06:00:00,1,282.1,293,3,0,89.4,-0.78999996,-0.98999995,0.00634,100285.53,9
2020-05-08 12:00:00,1,286.2,336,5,0,66,0.5,-1.5,0.00618,100287.586,77
2020-05-08 18:00:00,1,294.4,357,393,0,41.600002,2.74,1.01,0.0065699997,100199.66,97
2020-05-09 00:00:00,1,288.30002,364,198,1.6e-4,94.8,-0.35999998,-1.4399999,0.010179999,100042.695,94
2020-05-09 06:00:00,1,286.4,355,1,1.68e-4,97.9,-0.53,-1.39,0.0093,100079.06,93
2020-05-09 12:00:00,1,286.1,369,1,3.36e-4,98.200005,-0.32,-1.77,0.009149999,100008.62,100
2020-05-09 18:00:00,1,292.1,370,324,1.3e-5,68.4,-2.78,-1.73,0.00937,100156.46,85
2020-05-10 00:00:00,1,291.1,360,406,5e-6,73,-1.39,-0.56,0.009389999,100159.875,50
2020-05-10 06:00:00,1,284,300,3,0,81.8,-2.1399999,-1.06,0.00664,100305.336,2
2020-05-10 12:00:00,1,282.6,279,13,0,77.4,-2.3899999,-1.3,0.00567,100533.62,6
2020-05-10 18:00:00,1,294.4,288,737,0,30,-2.34,-1.25,0.00472,100427.46,7
2020-05-11 00:00:00,1,290.7,304,660,0,57.8,-1.62,0.39999998,0.0072399997,100232.51,0
2020-05-11 06:00:00,1,284.2,288,3,0,60.3,-1.27,1.4499999,0.0049199997,100294.48,35
2020-05-11 12:00:00,1,284.7,295,11,0,67.9,-1.8,1.91,0.00573,100371.4,95
2020-05-11 18:00:00,1,292.9,303,724,0,41.5,-4.31,0.65999997,0.0059599997,100429.45,7
2020-05-12 00:00:00,1,289.30002,301,655,0,59.7,-1.9599999,0.56,0.0067999996,100352.83,1
2020-05-12 06:00:00,1,281.7,284,3,0,71.5,-2.08,-0.19999999,0.00494,100624.57,0
2020-05-12 12:00:00,1,281.1,269,13,0,73.1,-1.88,-0.78,0.00484,100765.25,0
2020-05-12 18:00:00,1,292.7,286,735,0,36.7,-3.02,0.32999998,0.00517,100755.06,0
2020-05-13 00:00:00,1,289.5,301,657,0,61.5,-1.8,0.21,0.00709,100611.71,0
2020-05-13 06:00:00,1,281.4,277,4,0,65.700005,-1.4699999,-1.6899999,0.00446,100764.57,0
2020-05-13 12:00:00,1,280.5,263,14,0,67.3,-0.82,-1.9699999,0.00427,100920.14,0
2020-05-13 18:00:00,1,294.9,287,739,0,26.7,1.15,-2.1299999,0.00429,100882.555,0
2020-05-14 00:00:00,1,292,314,655,0,57.3,1.12,-1.06,0.00775,100612.46,0
2020-05-14 06:00:00,1,285.4,300,4,0,52.9,1.8199999,-1.9699999,0.00468,100630.125,0
2020-05-14 12:00:00,1,283.80002,290,14,0,74.3,1.3299999,-1.49,0.0058899997,100683.19,0
2020-05-14 18:00:00,1,298.9,317,725,0,42.9,3.05,0.37,0.00885,100545.23,1
2020-05-15 00:00:00,1,297.1,359,640,0,67.700005,1.5,-0.37,0.0125899995,100179.88,2
2020-05-15 06:00:00,1,290,351,4,0,95,2.08,0.17999999,0.011419999,100259.69,13
2020-05-15 12:00:00,1,289.4,336,12,0,97.4,1.42,-0.98999995,0.0112499995,100265.52,23
2020-05-15 18:00:00,1,301.1,346,707,0,45.8,3.25,0.16,0.01089,100005.62,14
2020-05-16 00:00:00,1,298,378,626,2.5e-5,69.4,3.1799998,0.01,0.0136899995,99689.04,23
2020-05-16 06:00:00,1,293.30002,389,3,9.6e-5,98.5,2.29,0.08,0.01461,99683.53,95
2020-05-16 12:00:00,1,292.9,392,2,0.00122,99,2.87,0.59,0.01435,99404.33,97
2020-05-16 18:00:00,1,296.1,402,193,0.00114,95.1,1.92,4.92,0.01685,99351.43,98
2020-05-17 00:00:00,1,297.6,397,446,7e-5,79,-1.51,2.28,0.015319999,99335.99,55
2020-05-17 06:00:00,1,290.30002,358,4,0,95.200005,-2.3999999,0.61,0.01167,99586.37,4
2020-05-17 12:00:00,1,286.5,322,14,0,90.8,-2.3799999,0.14999999,0.0087,99766,30
