forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,285.9,9999e17,9999e17,9999e17,66.5,-0.12,0.44,0.0060699997,100436.03,9999e17
2020-04-28 06:00:00,1,284.9,302,2,0,62.2,1.4399999,-1.02,0.00532,100371.5,1
2020-04-28 12:00:00,1,285.4,315,8,0,71.6,1.4599999,-0.28,0.00633,100488.93,41
2020-04-28 18:00:00,1,298.1,321,669,0,35.7,3.1799998,0.049999997,0.0070499997,100298.52,64
2020-04-29 00:00:00,1,293.7,372,402,0,63.2,1.87,-0.89,0.00956,99973.44,90
2020-04-29 06:00:00,1,290.30002,347,1,0,78.8,4.0499997,0.45999998,0.009649999,99757.44,51
2020-04-29 12:00:00,1,291.1,362,2,1.5e-5,93.4,4.67,0.83,0.01211,99537.19,99
2020-04-29 18:00:00,1,293.9,400,183,6.92e-4,94.700005,3,4.96,0.014649999,99359.49,99
2020-04-30 00:00:00,1,292.63,371,491,9.4e-5,73.1,-1.1899999,2.56,0.0104,99366.35,48
2020-04-30 06:00:00,1,285.44998,306,2,0,84.5,-1.17,2.07,0.00757,99682.23,2
2020-04-30 12:00:00,1,283,286,10,0,90.6,-1.12,1.74,0.00689,99905.06,1
2020-04-30 18:00:00,1,292.80002,292,713,0,47.8,-2.48,3.23,0.00685,99978.414,1
2020-05-01 00:00:00,1,289.97,309,636,0,64.8,-1.74,1.79,0.00775,99959.766,0
2020-05-01 06:00:00,1,282.30002,287,2,0,85.6,-1.55,0.77,0.00617,100212.74,0
2020-05-01 12:00:00,1,283.80002,277,10,0,89.4,0.24,-0.07,0.00714,100267.23,0
2020-05-01 18:00:00,1,296.5,306,711,0,39.9,-0.79999995,1.79,0.00716,100318.766,1
2020-05-02 00:00:00,1,292.4,335,624,0,76.200005,-0.38,0.93,0.01066,100021.68,20
2020-05-02 06:00:00,1,287.80002,322,2,0,71.8,1.93,-0.16,0.00746,100055.92,8
2020-05-02 12:00:00,1,286.1,312,10,0,80.8,1.2099999,1.05,0.0075,100218.53,28
2020-05-02 18:00:00,1,299.2,329,698,0,42,2.6799998,1.9799999,0.00887,100124.52,0
2020-05-03 00:00:00,1,295.80002,355,622,0,68,1.4499999,1.02,0.01177,99803.195,0
2020-05-03 06:00:00,1,290.1,344,2,0,85.9,2.1599998,0.94,0.01041,99795.79,0
2020-05-03 12:00:00,1,289.30002,337,10,0,97,1.4399999,1.0799999,0.011159999,99918.46,1
2020-05-03 18:00:00,1,301.80002,363,685,0,47.600002,2.6499999,2.77,0.011779999,99664.25,1
2020-05-04 00:00:00,1,298.2,381,577,0,64.1,2.23,1.18,0.012949999,99263.375,54
2020-05-04 06:00:00,1,293.1,353,2,0,83.3,2.4199998,2.4099998,0.01225,99330.45,4
2020-05-04 12:00:00,1,292.5,370,5,1.7e-5,94.8,1.5799999,2.6499999,0.013359999,99414.836,82
2020-05-04 18:00:00,1,296.2,411,186,1.74e-4,91.6,0.84,2.59,0.0163,99458.21,98
2020-05-05 00:00:00,1,295.6,396,435,1.37e-4,95.8,-0.71999997,1.01,0.01635,99397.37,35
2020-05-05 06:00:00,1,291.30002,369,2,2e-6,97.5,-0.42,-1.27,0.012739999,99477.93,9
2020-05-05 12:00:00,1,292.1,372,4,3e-6,99.4,1.02,-1.3,0.01373,99552.086,47
2020-05-05 18:00:00,1,298.9,404,406,3.25e-4,87.8,2.73,0.42999998,0.01838,99327.57,98
2020-05-06 00:00:00,1,295.4,402,368,4.46e-4,92.200005,1.01,-1.37,0.01572,99103.9,98
2020-05-06 06:00:00,1,291.80002,359,2,0,92.700005,3.99,1.4699999,0.0125899995,99053.664,41
2020-05-06 12:00:00,1,293.4,388,2,1.88e-4,97.4,3.4099998,3.97,0.014649999,98947.625,97
2020-05-06 18:00:00,1,289.7,393,212,1.69e-4,81.700005,-3.33,4.1,0.009649999,99360.65,92
2020-05-07 00:00:00,1,286.5,368,182,2.8e-5,81.4,-4.49,2.1,0.00783,99686.88,89
2020-05-07 06:00:00,1,285.9,341,0,1.8e-5,77.3,-4.7599998,1.9799999,0.00713,99825.086,71
2020-05-07 12:00:00,1,285.30002,293,11,0,76.200005,-4.2999997,0.34,0.00672,100165.445,3
2020-05-07 18:00:00,1,294.6,299,727,0,44.3,-4.11,0.47,0.00709,100309.51,1
2020-05-08 00:00:00,1,292,315,651,0,67,-2.24,0.87,0.00911,100306.266,0
2020-05-08 06:00:00,1,283.80002,290,3,0,84.1,-2.06,-0.06,0.0067,100439.59,0
2020-05-08 12:00:00,1,282.6,267,13,0,80.4,-1.8199999,-0.5,0.0058899997,100555.4,0
2020-05-08 18:00:00,1,297.6,289,747,0,32.2,-1.66,1.73,0.00618,100534.68,0
2020-05-09 00:00:00,1,294,322,657,0,64.3,-0.42,1.5899999,0.00987,100269.94,0
2020-05-09 06:00:00,1,284.80002,310,3,0,86,-0.39999998,1.27,0.00737,100316.18,0
2020-05-09 12:00:00,1,286.9,301,10,0,80.4,-0.07,1.9,0.0078799995,100364.305,6
2020-05-09 18:00:00,1,300.30002,326,720,0,40.5,-0.66999996,4.77,0.0091699995,100231.74,2
2020-05-10 00:00:00,1,293.44998,361,627,3.1e-5,84.5,-3.62,1.8199999,0.012569999,100264.57,9
2020-05-10 06:00:00,1,285.2,345,2,2e-6,75.8,-3.1899998,-0.25,0.0066299997,100607.71,39
2020-05-10 12:00:00,1,280.9,273,13,0,80,-2.69,-0.82,0.00523,100853.46,16
2020-05-10 18:00:00,1,291.80002,268,753,0,33.2,-2.29,-2.09,0.0044299997,100853.56,0
2020-05-11 00:00:00,1,289.87,292,666,0,59.8,-1.5999999,-0.74,0.00707,100597.45,9
2020-05-11 06:00:00,1,282.9,284,3,0,61.8,-1.3399999,-1.92,0.00463,100630.19,51
2020-05-11 12:00:00,1,283.80002,316,0,0,57.7,-1.17,-1.81,0.00459,100697.35,85
2020-05-11 18:00:00,1,289.7,357,232,1e-6,54.8,-1.38,-2.55,0.00643,100784.305,90
2020-05-12 00:00:00,1,291.11,343,486,0,67.5,-1.4499999,-1.63,0.00864,100622.586,36
2020-05-12 06:00:00,1,285.30002,319,3,0,83.700005,-1.28,-2.4199998,0.00738,100712.66,15
2020-05-12 12:00:00,1,285.80002,315,11,0,85.1,-0.48,-3.1399999,0.00774,100841.91,26
2020-05-12 18:00:00,1,297.25,347,633,1e-6,56.2,1.05,-3,0.0105099995,100753.445,57
2020-05-13 00:00:00,1,291.66998,385,268,4.8e-5,88.6,-0.83,-3.56,0.01174,100703.32,91
2020-05-13 06:00:00,1,290.2,373,2,1e-5,92.4,1.38,-3.05,0.0111299995,100700.2,85
2020-05-13 12:00:00,1,289.2,382,3,1.31e-4,97.700005,1.74,-2.3999999,0.01107,100760.7,96
2020-05-13 18:00:00,1,294.5,380,261,1.9e-4,90.200005,1.11,-1.89,0.014239999,100803.39,96
2020-05-14 00:00:00,1,294.97,380,358,4.6e-5,81.700005,0.26,-2.81,0.0133,100622.875,63
