forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,291.7,9999e17,9999e17,9999e17,74.3,3.06,-2.1399999,0.00988,100233.016,9999e17
2020-05-15 18:00:00,1,301.80002,360,685,0,41.8,2.52,-0.29999998,0.01033,100056.64,7
2020-05-16 00:00:00,1,296.7,405,433,2e-6,69.3,-0.29999998,1.67,0.0126,99830.81,61
2020-05-16 06:00:00,1,291.7,368,2,1e-6,80.8,-0.06,-1.81,0.01081,99857.7,82
2020-05-16 12:00:00,1,291.30002,361,9,1.6e-5,92.5,0.71999997,-1.61,0.012069999,99985.375,56
2020-05-16 18:00:00,1,302.9,383,631,1.4e-5,43.9,1.31,-1.89,0.01158,99844.305,50
2020-05-17 00:00:00,1,299.4,416,375,0,63.4,0.59999996,-1.25,0.013669999,99578.74,61
2020-05-17 06:00:00,1,294.6,376,4,0,61.8,1.3299999,-2.12,0.00995,99818.516,24
2020-05-17 12:00:00,1,291.7,354,14,0,79,1.09,-1.39,0.010609999,99804.18,13
2020-05-17 18:00:00,1,304.30002,374,704,0,36.5,2.45,-0.62,0.01048,99771.08,9
2020-05-18 00:00:00,1,299.9,416,337,0,61.100002,1.4,0.48999998,0.01351,99507.266,54
2020-05-18 06:00:00,1,292.5,376,4,0,74,1.18,1.31,0.01041,99595.98,32
2020-05-18 12:00:00,1,292,353,13,1.1e-5,88.700005,0.94,0.26,0.012139999,99529.086,15
2020-05-18 18:00:00,1,298.80002,407,383,1.2e-4,77.3,0.37,1.38,0.01609,99431.75,83
2020-05-19 00:00:00,1,296.80002,409,460,9e-5,92.700005,-1.48,0.5,0.01715,99331.51,91
2020-05-19 06:00:00,1,288.80002,364,3,3.8e-5,91,-3.87,-1.0699999,0.01019,99515.86,56
2020-05-19 12:00:00,1,285.1,300,16,0,87.9,-3.3999999,-0.84,0.0077,99691.71,2
2020-05-19 18:00:00,1,296.5,303,746,0,42.5,-4.27,-0.14,0.00769,99665.91,0
2020-05-20 00:00:00,1,294.30002,326,668,0,53.7,-3.08,0.08,0.00847,99597.3,0
2020-05-20 06:00:00,1,286.4,302,4,0,70.5,-2.47,-0.42999998,0.00671,99807.81,0
2020-05-20 12:00:00,1,283.9,276,17,0,76.9,-2.31,-0.42999998,0.00621,99929.91,0
2020-05-20 18:00:00,1,297.7,287,765,0,26.4,-4.08,-0.07,0.00512,99889.6,0
2020-05-21 00:00:00,1,294.30002,314,680,0,48.8,-2.37,0.14999999,0.0076699997,99723.4,0
2020-05-21 06:00:00,1,285.6,294,5,0,68.5,-2.04,-1.02,0.00616,99915.78,0
2020-05-21 12:00:00,1,284.80002,280,17,0,74.4,-1.8,-1.41,0.00636,100048.695,0
2020-05-21 18:00:00,1,300.5,307,752,0,26.4,-1.8,-1.55,0.00605,99989.63,0
2020-05-22 00:00:00,1,296.9,341,667,0,50.100002,-1.66,-0.71,0.009269999,99836.87,0
2020-05-22 06:00:00,1,289.30002,320,5,0,56.7,-0.42999998,-2.1699998,0.00652,99978.94,0
2020-05-22 12:00:00,1,288.30002,308,17,0,68.4,0.93,-1.8299999,0.0073599997,100169.664,0
2020-05-22 18:00:00,1,304.5,335,739,0,24.300001,2.1599998,-0.19999999,0.0070399996,100166.45,0
2020-05-23 00:00:00,1,299.80002,365,662,0,56,0.59,-0.96,0.01225,99975.5,0
2020-05-23 06:00:00,1,291.5,339,5,0,56.7,2.18,-0.19999999,0.0074799997,100148.52,0
2020-05-23 12:00:00,1,291.30002,330,17,0,80.5,0.35,1.13,0.01043,100341.89,0
2020-05-23 18:00:00,1,305.6,361,724,0,35.7,1.3,0.26,0.010919999,100359.305,0
2020-05-24 00:00:00,1,302.30002,388,647,0,70.200005,0.76,-0.17999999,0.01788,100071.34,1
2020-05-24 06:00:00,1,293.7,362,5,0,62.3,2.09,0.79999995,0.00942,100147.94,2
2020-05-24 12:00:00,1,292.30002,343,16,0,85.700005,0.17,1.16,0.011829999,100274.75,3
2020-05-24 18:00:00,1,307.1,370,721,0,35.7,0.66999996,0.72999996,0.011949999,100215.75,0
2020-05-25 00:00:00,1,302.80002,393,647,0,69.3,0.78,0.12,0.01822,99851.65,1
2020-05-25 06:00:00,1,293.9,365,5,0,58.8,2.05,0.28,0.00906,99874.055,5
2020-05-25 12:00:00,1,292.6,347,16,0,81.700005,0.38,1.1999999,0.01156,100014.38,0
2020-05-25 18:00:00,1,306.1,373,719,0,33.7,1.8199999,-0.08,0.01072,99859.06,0
2020-05-26 00:00:00,1,301.5,388,650,0,52.600002,1.75,-0.42,0.012829999,99489.055,5
2020-05-26 06:00:00,1,293.5,362,5,0,69.1,2.08,0.26999998,0.01038,99767.18,9
2020-05-26 12:00:00,1,291.9,347,16,0,89.4,1.5699999,-0.83,0.01212,99839.02,38
2020-05-26 18:00:00,1,303.5,368,712,0,45.9,3.6499999,0.26999998,0.01253,99797.62,33
2020-05-27 00:00:00,1,301.6,399,638,0,63.100002,1.62,0.59999996,0.01548,99622.27,36
2020-05-27 06:00:00,1,295.30002,381,5,0,80,2.36,0.71,0.01342,99848.52,27
2020-05-27 12:00:00,1,293.4,363,15,0,92.700005,1.53,0.19,0.01375,100035.08,49
2020-05-27 18:00:00,1,303.6,396,641,2e-6,52.100002,1.99,0.38,0.014289999,100033.73,33
2020-05-28 00:00:00,1,302.6,413,627,0,61.4,2.24,0.26,0.01596,99757.43,11
2020-05-28 06:00:00,1,296.2,397,5,8e-6,86.1,2.23,0.48,0.01524,99972.19,6
2020-05-28 12:00:00,1,295,383,14,1.7e-5,96.8,1.77,0.53,0.01588,100127.89,7
2020-05-28 18:00:00,1,303.7,410,606,3.3e-5,59.100002,1.51,2.1499999,0.01628,99954.74,37
2020-05-29 00:00:00,1,300.80002,414,619,1.23e-4,83.6,0.56,1.3299999,0.019539999,99731.086,9
2020-05-29 06:00:00,1,294.7,388,5,2.56e-4,95.9,1.99,0.61,0.01548,99760.5,20
2020-05-29 12:00:00,1,294.9,387,4,3.07e-4,98.4,0.68,2.6399999,0.01615,99637.5,56
2020-05-29 18:00:00,1,301.30002,406,401,1.7099999e-4,64.3,0.89,4.4,0.015459999,99375.68,86
