forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,2,292.5,9999e17,9999e17,9999e17,47,-2.1699998,2.99,0.0066199997,99711.49,9999e17
2020-05-01 00:00:00,2,290.44,341,406,2e-6,65.5,-1.35,2.1399999,0.00811,99720.664,45
2020-05-01 06:00:00,2,283.41,294,2,0,86.1,-0.64,1.73,0.00672,99909.9,0
2020-05-01 12:00:00,2,283.6,286,10,0,88,-0.97999996,1.12,0.00697,100121.85,0
2020-05-01 18:00:00,2,296.4,308,711,0,41.8,-1.5699999,2.34,0.0074400000000000004,100166.87,0
2020-05-02 00:00:00,2,292.37,332,631,0,74,-0.85999995,0.52,0.01031,100020.555,2
2020-05-02 06:00:00,2,287.80002,317,2,0,71.1,1.5,-1.4499999,0.0074,100099.016,12
2020-05-02 12:00:00,2,286.30002,313,10,0,81.200005,1.73,0.22999999,0.0076599997,100316.805,38
2020-05-02 18:00:00,2,299.9,334,695,0,42.2,1.77,2.01,0.00926,100251.08,0
2020-05-03 00:00:00,2,296.04,359,620,0,64.700005,1.56,1.01,0.01131,99943.08,0
2020-05-03 06:00:00,2,290,335,2,0,75.8,2.69,1.31,0.00907,100047.1,0
2020-05-03 12:00:00,2,287.21,315,10,0,91.1,1.54,0.94,0.00911,100136.45,14
2020-05-03 18:00:00,2,300.32,338,696,0,47.5,1.78,2.73,0.010749999,99982.414,8
2020-05-04 00:00:00,2,297.13998,366,622,0,68.200005,0.98999995,1.37,0.012809999,99641.52,3
2020-05-04 06:00:00,2,291.2,348,2,0,82.8,1.91,1.25,0.010799999,99710.85,0
2020-05-04 12:00:00,2,290.1,341,10,0,96.5,1.22,1.38,0.011659999,99816.336,1
2020-05-04 18:00:00,2,302.2,364,689,0,50.5,1.99,2.5,0.01282,99650.11,1
2020-05-05 00:00:00,2,298.9,386,615,0,66.200005,1.38,1.29,0.013839999,99408.086,1
2020-05-05 06:00:00,2,293.2,358,2,0,80.9,2.78,1.56,0.012,99458.61,1
2020-05-05 12:00:00,2,290.80002,341,10,0,97.5,1.9499999,0.89,0.01237,99585.71,2
2020-05-05 18:00:00,2,301.2,370,619,2e-6,51.600002,1.64,3.22,0.012399999,99611.586,29
2020-05-06 00:00:00,2,299.1,377,625,0,65.4,1.9599999,1.43,0.01387,99231.375,1
2020-05-06 06:00:00,2,293.9,361,2,0,81.8,1.88,2.1,0.012639999,99377.84,1
2020-05-06 12:00:00,2,291.6,383,10,9e-6,89.5,-2.62,2.69,0.01199,99610.76,44
2020-05-06 18:00:00,2,295.1,315,725,0,38.600002,-2.6699998,3.47,0.00643,99793.586,3
2020-05-07 00:00:00,2,292,313,653,0,58,-3.09,2.53,0.007929999,99944.016,1
2020-05-07 06:00:00,2,283.4,293,3,0,72.700005,-3.6899998,0.17,0.00563,100290.79,1
2020-05-07 12:00:00,2,281,263,12,0,78.700005,-3.1399999,0.12,0.00519,100487.8,0
2020-05-07 18:00:00,2,292.9,277,734,0,30.6,-3.22,-0.16,0.00439,100492.04,0
2020-05-08 00:00:00,2,290.4,310,628,0,54.600002,-1.78,0.62,0.00671,100396.18,36
2020-05-08 06:00:00,2,280.80002,305,2,0,88.200005,-0.04,0.78999996,0.00573,100451.56,37
2020-05-08 12:00:00,2,284.9,285,11,0,80.8,0.53999996,0.65,0.00691,100534.72,3
2020-05-08 18:00:00,2,295.4,306,722,0,36.7,-2.04,5.22,0.00616,100364.49,1
2020-05-09 00:00:00,2,290.9,314,647,0,56.3,-3.5,2.12,0.0071199997,100449.55,1
2020-05-09 06:00:00,2,282.2,288,3,0,88.200005,-2.12,0.45999998,0.00629,100857.96,1
2020-05-09 12:00:00,2,280,263,12,0,96.1,-1.62,0.76,0.0058999998,100864.66,1
2020-05-09 18:00:00,2,294.2,275,745,0,32,-1.75,0.14999999,0.00496,100868.93,1
2020-05-10 00:00:00,2,290,298,660,0,55.8,-0.76,1.1899999,0.0066899997,100567.9,4
2020-05-10 06:00:00,2,280.30002,288,3,0,77.8,-0.58,0.72999996,0.00487,100683.39,3
2020-05-10 12:00:00,2,284,284,12,0,62.4,1.9699999,0.53,0.0050299997,100620.81,1
2020-05-10 18:00:00,2,297.1,314,702,0,38.5,0.59999996,4.83,0.00716,100469.64,9
2020-05-11 00:00:00,2,293.5,336,632,0,58.600002,-1.1,2.86,0.0087399995,100260.695,4
2020-05-11 06:00:00,2,284.9,313,3,0,96.6,-2.1399999,0.29,0.00828,100562.93,4
2020-05-11 12:00:00,2,281.9,282,13,0,96.3,-2,0.01,0.00673,100721.664,7
2020-05-11 18:00:00,2,296.4,284,744,0,33.4,-1.24,-0.21,0.0059599997,100540.43,3
2020-05-12 00:00:00,2,292,310,664,0,66.200005,-0.55,1.05,0.00899,100342.87,1
2020-05-12 06:00:00,2,285.6,301,3,0,61.7,1.6999999,0.96,0.0055299997,100332.37,1
2020-05-12 12:00:00,2,286.30002,304,13,0,65.3,2.1,0.72999996,0.00615,100351.625,2
2020-05-12 18:00:00,2,300.9,331,713,0,36.600002,1.56,3.26,0.00858,100253.484,1
2020-05-13 00:00:00,2,297.47998,365,633,0,62.4,1.35,1.3399999,0.01194,99915.89,0
2020-05-13 06:00:00,2,290.5,340,3,0,68.700005,2.1699998,1.18,0.00851,100051.69,1
2020-05-13 12:00:00,2,287.9,320,13,0,83.700005,1.88,1.4399999,0.00877,100052.98,1
2020-05-13 18:00:00,2,302.30002,339,721,0,36.5,2.59,3.25,0.0092899995,99875.45,1
2020-05-14 00:00:00,2,298.2,361,646,0,57.600002,1.68,1.12,0.011539999,99563.586,1
2020-05-14 06:00:00,2,291.9,335,4,0,70.5,3.08,1.5899999,0.00956,99738.61,0
2020-05-14 12:00:00,2,288.7,320,13,0,96.6,1.31,1.1,0.01069,99940.1,1
2020-05-14 18:00:00,2,302.1,345,721,0,43.2,1.61,2.22,0.01086,99849.41,1
2020-05-15 00:00:00,2,298.6,367,646,0,64.8,0.32,1.23,0.013309999,99506,1
2020-05-15 06:00:00,2,289.9,340,4,0,71,1.89,0.38,0.00852,99693.32,1
2020-05-15 12:00:00,2,290.4,332,14,0,93.8,0.94,1.49,0.01155,99831.95,34
2020-05-15 18:00:00,2,304.30002,357,716,0,35.600002,-1.23,1.5799999,0.01023,99722.15,42
2020-05-16 00:00:00,2,301,378,638,0,75.6,-0.26999998,0.32999998,0.01791,99502.625,46
2020-05-16 06:00:00,2,293.4,355,4,0,54.8,0.62,-1.9499999,0.008169999,99517.52,28
2020-05-16 12:00:00,2,292.2,356,12,0,86.1,1.3199999,-0.26999998,0.011949999,99664.71,66
2020-05-16 18:00:00,2,303,390,577,0,44.100002,3.4499998,-0.049999997,0.01172,99562.805,58
2020-04-30 18:00:00,3,292.4,9999e17,9999e17,9999e17,43.8,-2.6599998,3.1499999,0.0061399997,99716.43,9999e17
2020-05-01 00:00:00,3,290.15,321,574,0,65.700005,-1.26,2.05,0.00797,99746.56,19
2020-05-01 06:00:00,3,283.53,293,2,0,84.9,-0.62,1.8,0.0066799996,99917.81,0
2020-05-01 12:00:00,3,283.80002,286,10,0,88.4,-0.85999995,0.89,0.00707,100165.99,0
2020-05-01 18:00:00,3,296.30002,307,712,0,41,-1.5899999,2.1499999,0.0072899996,100190.25,0
2020-05-02 00:00:00,3,292.38,331,633,0,74.200005,-0.79999995,0.64,0.01036,100033.7,9
2020-05-02 06:00:00,3,287.6,318,2,0,72.6,1.43,-1.35,0.00745,100125.58,17
2020-05-02 12:00:00,3,286.30002,313,10,0,81.200005,1.65,0.29,0.0076599997,100309.46,31
2020-05-02 18:00:00,3,299.91,334,695,0,41.8,1.62,2.11,0.009219999,100245.05,0
2020-05-03 00:00:00,3,295.99,359,621,0,65,1.37,1.11,0.011349999,99977.34,0
2020-05-03 06:00:00,3,289.9,335,2,0,74.700005,2.7,1.4399999,0.00892,99982.93,0
2020-05-03 12:00:00,3,286.9,313,10,0,89.5,1.43,1.02,0.008789999,100176.16,11
2020-05-03 18:00:00,3,300.19998,336,697,0,46.8,1.92,2.59,0.0105099995,99992.555,6
2020-05-04 00:00:00,3,297.00998,363,623,0,67.3,1.25,1.3,0.01253,99619.1,1
2020-05-04 06:00:00,3,291.30002,347,2,0,84.4,1.86,1.5,0.010989999,99716.266,0
2020-05-04 12:00:00,3,290.2,344,10,0,96.9,1.63,1.51,0.011779999,99790.08,2
2020-05-04 18:00:00,3,302,369,678,0,52.8,1.38,2.4299998,0.013239999,99659.15,5
2020-05-05 00:00:00,3,298.9,402,571,1e-6,72.3,0.35,1.12,0.01509,99450.4,32
2020-05-05 06:00:00,3,292.9,372,2,0,81.9,2.21,0.62,0.01187,99498.9,27
2020-05-05 12:00:00,3,291.30002,347,10,0,95.9,2.54,1.15,0.01254,99512.71,2
2020-05-05 18:00:00,3,302.80002,368,672,1e-6,46.2,2.44,3.4399998,0.01212,99499.664,17
2020-05-06 00:00:00,3,299.7,383,625,0,63.8,1.81,1.51,0.014049999,99196.49,1
2020-05-06 06:00:00,3,295.1,366,2,0,80.3,2.87,2.4099998,0.0133299995,99277.33,2
2020-05-06 12:00:00,3,293.9,386,2,4.5e-5,96.4,0.26999998,3.9399998,0.014959999,99223.17,34
2020-05-06 18:00:00,3,294.80002,345,637,0,44.100002,-2.74,4.64,0.0072,99529.84,26
2020-05-07 00:00:00,3,288.6,345,503,0,68.4,-3.35,3.29,0.0075499997,99716.17,45
2020-05-07 06:00:00,3,283.7,333,1,1e-5,73.4,-3.47,1.48,0.00581,99991.305,60
2020-05-07 12:00:00,3,281.80002,275,12,0,78.6,-3.3899999,1.48,0.0054699997,100071.89,3
2020-05-07 18:00:00,3,291,279,736,0,40.9,-4.41,2.57,0.00521,100124.18,0
2020-05-08 00:00:00,3,288.30002,292,655,0,55.100002,-3.01,0.35999998,0.00594,100231.9,0
2020-05-08 06:00:00,3,280.80002,274,3,0,79.1,-1.79,-0.53,0.00513,100477.31,0
2020-05-08 12:00:00,3,280.9,264,13,0,78.8,-1.14,-1.17,0.00514,100662.8,0
2020-05-08 18:00:00,3,296.2,292,733,0,34.8,1.43,-0.38,0.00611,100607,0
2020-05-09 00:00:00,3,292.6,319,649,0,65.4,1.1899999,-0.59,0.00921,100336.93,3
2020-05-09 06:00:00,3,285.80002,315,3,0,69,1.91,-0.53,0.0062499996,100446.13,21
2020-05-09 12:00:00,3,284.7,301,11,0,85.3,1.39,0.22999999,0.00725,100586.08,34
2020-05-09 18:00:00,3,298.1,327,694,0,40.100002,1.8199999,1.25,0.0079499995,100623.766,38
2020-05-10 00:00:00,3,295.30002,371,488,0,77.3,-0.58,-0.16,0.01284,100436.414,78
2020-05-10 06:00:00,3,288.1,336,3,0,74.9,1.74,-0.52,0.00792,100372.23,30
2020-05-10 12:00:00,3,289.4,336,11,0,95.9,0.45999998,1.25,0.010989999,100491.1,63
2020-05-10 18:00:00,3,299.2,367,612,9e-6,50.3,1.51,2.06,0.01059,100445.18,69
2020-05-11 00:00:00,3,296.4,380,560,1.1e-5,75.8,-1.38,0.5,0.013499999,100043.58,54
2020-05-11 06:00:00,3,291,387,2,2e-5,91.6,0.83,-0.72999996,0.0116799995,100097.87,86
2020-05-11 12:00:00,3,290.9,374,8,6e-5,98.3,2.8799999,1.35,0.0124699995,99943.39,97
2020-05-11 18:00:00,3,296.30002,374,559,1.77e-4,78.9,-1.5,2.55,0.0139999995,99947.336,92
2020-05-12 00:00:00,3,292.5,376,478,5.4e-5,73.700005,-3.37,-1.04,0.0103899995,100023.02,86
2020-05-12 06:00:00,3,286.6,326,3,0,61.7,-3.6999998,-1.09,0.00594,100235.5,69
2020-05-12 12:00:00,3,282.2,290,11,0,49.8,-2.6499999,-0.91999996,0.00358,100393.45,63
2020-05-12 18:00:00,3,293.7,274,748,0,29,-3.97,-2.12,0.00438,100315.58,11
2020-05-13 00:00:00,3,291.4,303,661,0,55.8,-2.36,-1.06,0.0072899996,100308.914,2
2020-05-13 06:00:00,3,283.5,286,4,0,68.700005,-1.89,-1.52,0.00539,100252.984,0
2020-05-13 12:00:00,3,282.7,280,13,0,79.8,-0.96999997,-1.81,0.00593,100514.73,10
2020-05-13 18:00:00,3,298.80002,308,726,0,37.8,-0.84999996,-0.7,0.00781,100365.08,5
2020-05-14 00:00:00,3,293.6,330,649,0,62.4,-1.6899999,0.11,0.00935,100330.914,1
2020-05-14 06:00:00,3,286.2,310,4,0,77.5,-2.33,-0.5,0.0072299996,100577.91,0
2020-05-14 12:00:00,3,284.7,294,14,0,83.3,-2.6799998,-1.6999999,0.00701,100653.34,0
2020-05-14 18:00:00,3,295.4,297,738,0,31,-3.5,-1.75,0.00518,101041.516,0
2020-05-15 00:00:00,3,292,312,660,0,58.2,-1.9499999,-0.78999996,0.00787,100522.016,1
2020-05-15 06:00:00,3,284.80002,297,4,0,69.200005,-1.3399999,-1.53,0.00587,100832.27,60
2020-05-15 12:00:00,3,284.5,306,9,0,72.3,-1.22,-1.8199999,0.00604,100714.95,98
2020-05-15 18:00:00,3,296.30002,330,512,0,38.5,-0.19999999,-1.4599999,0.00682,100793.74,98
2020-05-16 00:00:00,3,292.2,354,423,0,71.3,-0.9,-0.28,0.00983,100472.836,98
2020-05-16 06:00:00,3,285.30002,323,3,0,69.200005,-1.55,-0.79999995,0.0060699997,100391.27,63
2020-05-16 12:00:00,3,286,298,15,0,74.8,-1.12,-1.78,0.0069,100673.18,6
2020-05-16 18:00:00,3,299.80002,319,735,0,33.5,0.56,-1.77,0.0073499996,100218.65,1
2020-04-30 18:00:00,4,292.80002,9999e17,9999e17,9999e17,46.2,-1.5899999,3.8,0.0066299997,99664.875,9999e17
2020-05-01 00:00:00,4,290.22,346,398,1e-6,65.4,-1.37,2.1499999,0.00798,99706.805,52
2020-05-01 06:00:00,4,283.38,293,2,0,85.700005,-0.56,1.8,0.00667,99850.74,0
2020-05-01 12:00:00,4,283.5,284,10,0,88.8,-0.83,1.1,0.00695,100120.88,0
2020-05-01 18:00:00,4,296.30002,305,714,0,41.100002,-1.7199999,2.3899999,0.00727,100171.49,0
2020-05-02 00:00:00,4,292.41,329,634,0,72.4,-0.93,0.56,0.01012,100020.266,2
2020-05-02 06:00:00,4,286.80002,316,2,0,75.4,1.3399999,-1.26,0.0073599997,100101.586,2
2020-05-02 12:00:00,4,286.5,313,10,0,80.8,1.75,0.16,0.00769,100321.266,44
2020-05-02 18:00:00,4,300.1,335,695,0,41.9,1.35,2.23,0.00933,100253.23,1
2020-05-03 00:00:00,4,296.16,361,619,0,65.200005,1.3,1.1899999,0.0115,99984.12,0
2020-05-03 06:00:00,4,290,337,2,0,75.6,2.46,1.3199999,0.00904,100016.48,0
2020-05-03 12:00:00,4,286.9,315,10,0,87.5,1.3399999,1.1,0.00856,100123.73,34
2020-05-03 18:00:00,4,300.08,334,691,0,44.600002,2.24,2.22,0.0099599995,99948.52,37
2020-05-04 00:00:00,4,296.68,357,626,0,64,1.81,1.06,0.0117,99535.49,1
2020-05-04 06:00:00,4,290.9,341,2,0,83.4,2.09,1.48,0.01066,99632.26,0
2020-05-04 12:00:00,4,289.9,340,10,0,96.1,1.65,1.67,0.01143,99737.71,7
2020-05-04 18:00:00,4,301.9,367,680,0,52.9,1.4599999,2.4199998,0.01321,99615.96,7
2020-05-05 00:00:00,4,299.1,394,600,0,67.200005,1.11,1.3299999,0.014239999,99423.2,34
2020-05-05 06:00:00,4,292.6,363,2,0,80.4,2.18,1.1,0.011419999,99483.68,7
2020-05-05 12:00:00,4,291,348,10,0,97.1,1.8199999,0.19999999,0.01248,99628.336,2
2020-05-05 18:00:00,4,301.80002,367,677,0,52.2,2.97,2.23,0.01291,99667.85,12
2020-05-06 00:00:00,4,298.30002,375,626,0,71.3,1.4,1.42,0.014409999,99447.24,0
2020-05-06 06:00:00,4,294,362,2,0,85.1,2.24,1.89,0.01316,99606,1
2020-05-06 12:00:00,4,293.5,372,6,4e-6,94.5,1.37,2.9099998,0.014219999,99798.29,17
2020-05-06 18:00:00,4,299.9,389,544,7e-6,42.9,-2.9199998,3.05,0.00945,100000.96,44
2020-05-07 00:00:00,4,294.33,338,635,0,53.8,-2.78,1.4,0.00846,100100.8,26
2020-05-07 06:00:00,4,286.6,302,3,0,67.700005,-2.57,0.58,0.0065099997,100391.625,2
2020-05-07 12:00:00,4,283.4,284,12,0,77.3,-2.9099998,-0.28,0.0060099997,100554.52,9
2020-05-07 18:00:00,4,292.80002,292,719,0,41.9,-3.9499998,0.32,0.0059599997,100625.266,2
2020-05-08 00:00:00,4,289.5,315,620,0,57.8,-2.99,-0.71,0.0066799996,100479.24,17
2020-05-08 06:00:00,4,283,292,3,0,72.5,-2.04,-0.72999996,0.00548,100511.65,27
2020-05-08 12:00:00,4,282.6,286,11,0,65.4,-2.34,-1.81,0.0047999998,100718.06,71
2020-05-08 18:00:00,4,294.1,331,483,0,40.100002,-0.59,-1.79,0.0061999997,100532.98,67
2020-05-09 00:00:00,4,291.80002,339,507,0,64.1,-1.01,-1.35,0.00856,100359.234,48
2020-05-09 06:00:00,4,287.30002,356,1,0,63.100002,-0.45999998,-1.99,0.00634,100421.58,73
2020-05-09 12:00:00,4,287.5,357,3,0,65.5,0.52,-2.19,0.00666,100483.516,88
2020-05-09 18:00:00,4,296.5,372,379,0,49.3,2.1599998,-2.48,0.00882,100467.44,81
2020-05-10 00:00:00,4,295.1,372,523,0,67.4,0.76,-1.9699999,0.011109999,100199.91,42
2020-05-10 06:00:00,4,288.7,340,3,0,79.3,1.55,-2.04,0.00878,100177.15,4
2020-05-10 12:00:00,4,288.2,327,11,0,87.6,2.02,-2.21,0.00937,100135.336,32
2020-05-10 18:00:00,4,295.80002,374,451,3.1e-5,79.1,4.5,-1.0699999,0.01368,99901.04,70
2020-05-11 00:00:00,4,293.5,402,188,3.02e-4,97,3.55,-0.26,0.01456,99500.49,98
2020-05-11 06:00:00,4,290.6,384,1,4.41e-4,96.3,-1.74,3.76,0.012089999,99535.9,95
2020-05-11 12:00:00,4,282.2,344,11,2.9e-5,87.6,-4.04,1.8299999,0.00633,99981.414,68
2020-05-11 18:00:00,4,289.30002,272,735,0,30.2,-3.84,3.9599998,0.0034599998,99957.49,10
2020-05-12 00:00:00,4,286.9,273,674,0,50.100002,-1.4,2.35,0.00495,99881.29,1
2020-05-12 06:00:00,4,280.6,263,4,0,62.4,1.42,2,0.00401,99896.15,1
2020-05-12 12:00:00,4,280.7,263,14,0,72.3,-0.01,2.52,0.00468,99881.49,0
2020-05-12 18:00:00,4,291.80002,273,749,0,32.7,-1.9699999,5.66,0.0044,99909.85,1
2020-05-13 00:00:00,4,289.6,293,663,0,53.8,-0.93,2.81,0.00629,99814.305,1
2020-05-13 06:00:00,4,280.1,280,4,0,86.8,-0.59999996,1.3399999,0.00539,100174.25,1
2020-05-13 12:00:00,4,283.1,274,14,0,80.1,0.91999996,0.94,0.00611,100238.57,0
2020-05-13 18:00:00,4,297.1,304,727,0,33.100002,0.76,2.96,0.0061399997,100301.77,0
2020-05-14 00:00:00,4,294.80002,339,643,0,69.1,0.82,0.97999996,0.01117,100210.01,1
2020-05-14 06:00:00,4,287.5,324,4,0,72.5,2,0.69,0.0074099996,100212.4,1
2020-05-14 12:00:00,4,287,313,13,0,89.9,1.3399999,1.39,0.008839999,100615.46,0
2020-05-14 18:00:00,4,300.7,338,719,0,41.9,1.09,3.06,0.009649999,100480.73,1
2020-05-15 00:00:00,4,297.5,360,643,0,65,0.96,1.1,0.01241,100191.06,1
2020-05-15 06:00:00,4,290.30002,340,4,0,74.8,1.89,1.4699999,0.00913,100136.68,35
2020-05-15 12:00:00,4,288.30002,325,13,0,88,1.02,1.4499999,0.00947,100267.664,54
2020-05-15 18:00:00,4,301.7,333,727,0,36,1.75,2.35,0.00887,99981.516,5
2020-05-16 00:00:00,4,298.2,361,647,0,59.9,1.99,0.35,0.012019999,99487.086,2
2020-05-16 06:00:00,4,292.2,344,4,0,70.6,3.08,1.6899999,0.00979,99552.625,9
2020-05-16 12:00:00,4,290.5,340,7,1.2e-5,92,2.51,1.9,0.011469999,99480.125,58
2020-05-16 18:00:00,4,294.4,387,202,1.6e-4,91.3,1.8299999,3.84,0.01452,99324.336,94
2020-04-30 18:00:00,5,292.5,9999e17,9999e17,9999e17,47.3,-1.7099999,3.47,0.00667,99646.56,9999e17
2020-05-01 00:00:00,5,290.46,332,472,1e-6,63.9,-1.64,2.1499999,0.00791,99745.89,30
2020-05-01 06:00:00,5,283.09,293,2,0,86.3,-0.74,1.5699999,0.00659,99919.875,0
2020-05-01 12:00:00,5,283.9,285,10,0,86.8,-0.72999996,1.03,0.0069799996,100127.586,0
2020-05-01 18:00:00,5,296.5,308,711,0,41.4,-1.3199999,2.32,0.00745,100170.9,0
