forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,295.44998,9999e17,9999e17,9999e17,74.3,0.89,-1.48,0.012499999,100295.766,9999e17
2020-05-14 06:00:00,1,291.2,371,3,3e-6,83.6,1.81,-1.1999999,0.01078,100385.195,72
2020-05-14 12:00:00,1,290.30002,350,9,0,83.700005,1.8499999,-1.89,0.01019,100553.445,66
2020-05-14 18:00:00,1,301.81,355,704,0,38.3,3.4399998,-1.9699999,0.00942,100412.38,11
2020-05-15 00:00:00,1,298.08,367,635,0,54.5,1.4499999,-1.4,0.01079,100072.31,19
2020-05-15 06:00:00,1,290.80002,350,3,0,73.200005,1.73,-1.13,0.00919,100201.836,55
2020-05-15 12:00:00,1,290.1,340,14,0,83.8,1.86,-1.8299999,0.010129999,100272.5,33
2020-05-15 18:00:00,1,302.30002,359,708,0,39.7,2.71,-0.58,0.010079999,100132.68,2
2020-05-16 00:00:00,1,298.30002,384,616,0,56.3,0.90999997,-1.23,0.01138,99776.65,16
2020-05-16 06:00:00,1,291.30002,355,3,0,68,1.54,-1.3299999,0.0088599995,99890.53,27
2020-05-16 12:00:00,1,290.80002,344,13,0,88,1.27,-1.0699999,0.01114,99942.125,50
2020-05-16 18:00:00,1,306.1,373,694,9e-6,38.9,0.41,0.39999998,0.01237,99925.336,35
2020-05-17 00:00:00,1,299.80002,411,472,0,69.1,-0.099999994,0.9,0.01521,99686.805,44
2020-05-17 06:00:00,1,293.6,368,4,0,71.9,-0.94,-1.42,0.01079,99779.734,1
2020-05-17 12:00:00,1,293.2,353,15,0,79.5,-0.19,1.11,0.0117,99902.18,0
2020-05-17 18:00:00,1,305.4,377,708,0,34.8,0.57,2.01,0.0106,99825.49,7
2020-05-18 00:00:00,1,299.9,415,471,0,65.1,-1.29,0.89,0.0144299995,99656.836,57
2020-05-18 06:00:00,1,292.4,377,4,8.9e-5,91,-0.35,1.18,0.01275,99623.87,42
2020-05-18 12:00:00,1,292,363,14,5.7e-5,98.6,-1.35,1.93,0.01349,99665.164,85
2020-05-18 18:00:00,1,299.2,353,714,0,40.8,-2.33,4.19,0.00866,99637.45,2
2020-05-19 00:00:00,1,294.7,336,661,0,55.5,-2.81,2.02,0.00894,99574.805,1
2020-05-19 06:00:00,1,286.30002,315,4,0,82.9,-2.26,0.68,0.00787,99714.62,0
2020-05-19 12:00:00,1,284.9,296,15,0,86.700005,-2.6799998,0.9,0.0074799997,99705.71,1
2020-05-19 18:00:00,1,294.4,323,640,1e-6,50.4,-3.52,1.62,0.007999999,99653.95,31
2020-05-20 00:00:00,1,293.6,330,657,0,59.2,-3.4299998,0.65999997,0.00894,99502.23,0
2020-05-20 06:00:00,1,284.9,308,4,0,86.8,-2.09,0.61,0.0074899998,99626.555,1
2020-05-20 12:00:00,1,285.1,293,16,0,90.700005,-2.78,0.14999999,0.007929999,99638.73,0
2020-05-20 18:00:00,1,296.7,320,723,0,45.7,-3.06,-0.099999994,0.00834,99568.5,1
2020-05-21 00:00:00,1,294.5,377,526,0,63,-1.5799999,-0.59999996,0.01007,99502.1,52
2020-05-21 06:00:00,1,288.1,362,1,0,84,-1.78,-0.81,0.008979999,99598.805,51
2020-05-21 12:00:00,1,287,312,16,0,87.3,-1.5,-1.31,0.0086199995,99761.33,0
2020-05-21 18:00:00,1,299.4,334,724,0,38.8,-2.47,-0.59999996,0.008359999,99700.18,0
2020-05-22 00:00:00,1,296.5,356,648,0,60,-1.5,-0.9,0.01081,99612.38,2
2020-05-22 06:00:00,1,288.4,337,5,0,81.200005,0.65999997,-1.55,0.008789999,99816.91,0
2020-05-22 12:00:00,1,289.30002,322,16,0,82.1,0.78,-1.5999999,0.00942,99969.92,0
2020-05-22 18:00:00,1,302.7,346,726,0,38.100002,1.4,-0.5,0.0099,99996.586,0
2020-05-23 00:00:00,1,299.1,372,650,0,68.1,-0.59999996,-0.83,0.01437,99847.15,1
2020-05-23 06:00:00,1,292.1,349,5,0,63.3,0.91999996,-2.1699998,0.00866,100070.51,0
2020-05-23 12:00:00,1,290.30002,336,16,0,83.6,1.3199999,-0.78,0.01023,100223.6,17
2020-05-23 18:00:00,1,304.5,363,715,0,37.2,-0.02,2.04,0.01076,100196.15,42
2020-05-24 00:00:00,1,300.6,390,629,0,61,-0.96999997,1.05,0.01397,99999.94,63
2020-05-24 06:00:00,1,291.1,370,4,0,86.6,-0.45999998,-0.5,0.01115,100048.58,71
2020-05-24 12:00:00,1,292.9,353,15,0,82.1,0.53999996,1.23,0.011829999,100095.55,65
2020-05-24 18:00:00,1,308.5,375,718,0,32.8,0.39,0.34,0.0119199995,100005.35,25
2020-05-25 00:00:00,1,301.2,407,572,0,59.600002,-1.16,0.7,0.01426,99792.01,28
2020-05-25 06:00:00,1,290.9,379,4,0,87.200005,0.56,-0.01,0.011109999,99781.195,64
2020-05-25 12:00:00,1,294.7,356,16,0,82.700005,0.37,0.82,0.013409999,99908.18,22
2020-05-25 18:00:00,1,305.5,388,677,0,36.5,1.9799999,0.22999999,0.01119,99768.17,29
2020-05-26 00:00:00,1,301.4,423,414,0,63.2,1.3,0.24,0.015319999,99699.5,66
2020-05-26 06:00:00,1,293.4,393,3,2.3e-5,88.4,1.9599999,0.91999996,0.01318,99788.586,72
2020-05-26 12:00:00,1,292.6,363,14,1.86e-4,98.200005,-1.55,0.48999998,0.0138799995,100044.33,39
2020-05-26 18:00:00,1,304.4,385,671,1.9e-5,42.8,2.27,-2.03,0.01234,99755.914,59
2020-05-27 00:00:00,1,297.9,418,447,2.1e-4,85.6,1.74,0.02,0.01684,99819.02,79
2020-05-27 06:00:00,1,293.1,390,3,0,97.3,1.3199999,-0.32999998,0.01421,99906.555,83
2020-05-27 12:00:00,1,293.5,368,13,1.1e-5,96.9,-0.19,-1.3199999,0.014459999,100085.43,72
2020-05-27 18:00:00,1,299.9,387,662,8.9e-5,76,1.06,-2.55,0.016789999,100010.23,61
2020-05-28 00:00:00,1,298.1,399,588,8.2e-5,82.3,1.43,-1.4499999,0.01629,99943.04,56
2020-05-28 06:00:00,1,292.30002,374,5,0,98.6,0.75,-1,0.01368,100066.64,36
2020-05-28 12:00:00,1,293.30002,366,15,0,96.4,0.31,-1.5999999,0.01423,100103.83,56
2020-05-28 18:00:00,1,303.4,388,660,1.2e-5,47.7,0.17,-2.31,0.012929999,100138.586,49
2020-05-29 00:00:00,1,301.30002,417,440,1e-6,63.2,0.96,-0.96,0.01521,99972.19,56
2020-05-29 06:00:00,1,292.2,376,5,0,93.8,1.15,0.35999998,0.012929999,100133.055,30
2020-05-29 12:00:00,1,294.5,364,16,0,88.9,0.22999999,-1.4399999,0.01406,100311.836,6
2020-05-29 18:00:00,1,305.30002,388,703,0,39.5,1.12,-2.61,0.01193,100286.84,1
2020-05-30 00:00:00,1,301,426,408,0,62.9,-0.26999998,-2.24,0.014789999,100202.21,56
2020-05-14 00:00:00,2,295.52,9999e17,9999e17,9999e17,73.9,0.75,-1.73,0.01249,100289.1,9999e17
2020-05-14 06:00:00,2,291,369,3,0,76.3,1.73,-1.39,0.00968,100392.18,77
2020-05-14 12:00:00,2,290.1,345,10,0,82.5,1.93,-1.9499999,0.00992,100581.24,63
2020-05-14 18:00:00,2,301.62,351,710,0,37.8,3.3899999,-2.1,0.00918,100437.04,3
2020-05-15 00:00:00,2,297.96,364,639,0,54.4,1.36,-1.4599999,0.01067,100099.984,15
2020-05-15 06:00:00,2,291.1,345,3,0,71.1,1.86,-1.4599999,0.00912,100250.24,42
2020-05-15 12:00:00,2,290.2,336,14,0,84.8,1.91,-1.9599999,0.01028,100295.77,16
2020-05-15 18:00:00,2,302,359,707,0,41.5,2.46,-1,0.0103899995,100150.89,6
2020-05-16 00:00:00,2,298.6,377,621,0,56.3,0.35999998,-1.52,0.0115,99828.54,6
2020-05-16 06:00:00,2,291.80002,348,4,0,68,1.8,-2.04,0.00918,99927.84,2
2020-05-16 12:00:00,2,290.5,338,14,0,87.4,1.54,-1.31,0.010799999,99969.914,20
2020-05-16 18:00:00,2,306,366,707,0,37.100002,0.41,0.049999997,0.01169,99928.48,10
2020-05-17 00:00:00,2,300.1,395,604,0,71.3,-0.52,-0.47,0.01604,99615.06,22
2020-05-17 06:00:00,2,293.9,373,3,0,58.8,0.14,-2.18,0.0090499995,99776.914,26
2020-05-17 12:00:00,2,292.1,342,15,0,77.8,0.94,0.45999998,0.01064,99860.5,0
2020-05-17 18:00:00,2,305.1,370,710,0,34.5,0.34,1.9799999,0.01031,99857.37,3
2020-05-18 00:00:00,2,300,410,480,0,65.4,-0.34,1.2099999,0.01461,99595.664,52
2020-05-18 06:00:00,2,291.9,372,4,2.8e-5,88.200005,-1.17,0.19999999,0.01199,99709.586,30
2020-05-18 12:00:00,2,293.1,366,9,5.8999998e-5,93.6,-1.28,0.26,0.01373,99725.02,72
2020-05-18 18:00:00,2,298.4,388,624,1.39e-4,84.1,-2.58,2.48,0.01699,99648.92,46
2020-05-19 00:00:00,2,296.80002,379,619,8.3e-5,56.2,-3.33,1.74,0.010369999,99587.46,6
2020-05-19 06:00:00,2,286.30002,315,4,0,74.8,-3.11,0.06,0.00707,99748.44,1
2020-05-19 12:00:00,2,284.6,288,15,0,82.6,-3.28,0.39,0.0069799996,99883.1,1
2020-05-19 18:00:00,2,295.4,305,737,0,44.9,-5.16,0.77,0.00758,99740.06,0
2020-05-20 00:00:00,2,294.2,334,653,0,56.600002,-3.08,0.44,0.00885,99760.66,0
2020-05-20 06:00:00,2,287.1,317,4,0,81.700005,-2.37,-1.02,0.00815,99901.516,0
2020-05-20 12:00:00,2,285.7,300,16,0,87.8,-1.74,-1.06,0.007929999,100012.25,0
2020-05-20 18:00:00,2,299.5,330,727,0,39.2,-2.9299998,0.35,0.00845,100096.46,0
2020-05-21 00:00:00,2,296.7,355,651,0,61.5,-1.65,-0.21,0.011229999,99733.76,3
2020-05-21 06:00:00,2,289.2,335,4,0,78.6,-1.09,-1.49,0.00893,100123.46,1
2020-05-21 12:00:00,2,289.1,322,16,0,80.3,0.17,-1.86,0.00911,100092.63,4
2020-05-21 18:00:00,2,302.6,344,727,0,33.3,-1.13,-1.5,0.00861,100200.945,0
2020-05-22 00:00:00,2,298.30002,365,651,0,54.600002,-1.24,-1.49,0.01098,99994.61,0
2020-05-22 06:00:00,2,291,343,5,0,74.9,0.38,-2.32,0.00954,100156.77,0
2020-05-22 12:00:00,2,290.5,336,15,0,92.200005,-0.77,-2.49,0.01136,100344.664,0
2020-05-22 18:00:00,2,301.6,356,716,0,45,0.22,-3.8799999,0.01097,100188.18,3
2020-05-23 00:00:00,2,299.4,377,646,0,61.9,-0.45999998,-1.86,0.01327,100111.13,0
2020-05-23 06:00:00,2,292.7,365,5,0,85.9,0.01,-2.32,0.01225,100127.1,1
2020-05-23 12:00:00,2,292,353,14,0,95,-0.59999996,-2.02,0.01287,100282.38,42
2020-05-23 18:00:00,2,302.1,377,673,0,49.100002,-0.26999998,-3.6899998,0.01232,100108.83,63
2020-05-24 00:00:00,2,299.7,393,608,0,63.8,-0.049999997,-2.03,0.013929999,99957.945,54
2020-05-24 06:00:00,2,293,367,5,0,80.3,0.26,-2.1,0.01162,100050.555,22
2020-05-24 12:00:00,2,292.30002,354,16,0,87.5,-0.37,-1.91,0.01213,100086.82,8
2020-05-24 18:00:00,2,303.80002,378,704,1.4e-5,43.7,0.76,-2.5,0.01211,100019.74,12
2020-05-25 00:00:00,2,300,418,479,1.1e-5,65.3,0.32999998,-1.75,0.01456,99665.07,62
2020-05-25 06:00:00,2,294.6,379,4,0,78.1,0.17999999,-2.4199998,0.01254,99743.25,49
2020-05-25 12:00:00,2,293.9,373,13,0,84.8,0.90999997,-2.52,0.01308,99743.625,55
2020-05-25 18:00:00,2,305.4,392,679,0,41.600002,2.9299998,-2.71,0.01267,99660.74,50
2020-05-26 00:00:00,2,298.5,418,504,8.8e-5,86.200005,2.05,-1.9399999,0.01767,99405.29,58
2020-05-26 06:00:00,2,294.7,385,5,1.4e-5,94.700005,1.79,-1.9699999,0.015269999,99604.29,39
2020-05-26 12:00:00,2,294.30002,377,15,0,95.700005,2.19,-2.24,0.01509,99636.375,62
2020-05-26 18:00:00,2,303,395,627,4e-5,55.4,4.8199997,-0.85999995,0.01476,99613.51,37
2020-05-27 00:00:00,2,298.9,404,593,1.49e-4,79,2.56,-1.9,0.01654,99608.85,52
2020-05-27 06:00:00,2,294,380,5,1.31e-4,96.700005,2.1,-0.9,0.014939999,99686.625,47
2020-05-27 12:00:00,2,293.9,375,11,0,98.5,1.9599999,-1.36,0.015149999,99872.055,48
2020-05-27 18:00:00,2,300.80002,401,566,1.04e-4,70,3.01,0.62,0.01635,99838.766,66
2020-05-28 00:00:00,2,297.9,414,379,6.3e-5,88.6,1.22,-1.51,0.01739,99802.625,80
2020-05-28 06:00:00,2,294.4,400,3,4.9e-5,97.1,2.32,-1.04,0.0154099995,99752.93,75
2020-05-28 12:00:00,2,294.7,392,5,3.7e-5,98.1,2.44,-0.12,0.015859999,99882.06,50
2020-05-28 18:00:00,2,301.80002,422,369,3.8e-5,64.3,3.6399999,1.17,0.01595,99733.28,76
2020-05-29 00:00:00,2,297.4,425,370,1.97e-4,93.1,2.26,0.39,0.017749999,99576.76,76
2020-05-29 06:00:00,2,294.9,398,3,9e-6,97.1,2.8799999,0.02,0.015929999,99525.72,67
2020-05-29 12:00:00,2,294.5,404,3,2.27e-4,98.4,3.28,0.48,0.01578,99367.54,79
2020-05-29 18:00:00,2,298.1,416,255,5.12e-4,87.5,1.31,3.9199998,0.01738,99504.086,79
2020-05-30 00:00:00,2,297.9,412,490,1.23e-4,91.200005,1.06,1.8399999,0.018,99239.74,52
2020-05-14 00:00:00,3,295.83,9999e17,9999e17,9999e17,72.9,1.01,-1.7199999,0.01256,100279.48,9999e17
2020-05-14 06:00:00,3,290.2,372,2,6.1e-5,94.1,1.6899999,-1.23,0.01141,100394.16,71
2020-05-14 12:00:00,3,289.4,356,8,0,92.9,1.68,-1.88,0.01064,100564.85,81
2020-05-14 18:00:00,3,301.7,362,675,0,39.5,3.53,-1.75,0.00967,100399.97,41
2020-05-15 00:00:00,3,297.93,378,602,0,55.8,1.5,-1.18,0.01093,100080.79,69
2020-05-15 06:00:00,3,290.80002,362,3,1e-6,75.4,1.8199999,-0.71999997,0.00954,100203.336,82
2020-05-15 12:00:00,3,290.2,344,14,0,83.5,1.66,-1.91,0.01012,100271.14,57
2020-05-15 18:00:00,3,302.4,361,706,0,41.2,2.86,-0.62,0.010489999,100135.69,0
2020-05-16 00:00:00,3,298.80002,386,617,0,59.600002,0.93,-1.03,0.01229,99803.94,12
2020-05-16 06:00:00,3,291.30002,381,2,1e-6,75,1.4,-1.24,0.009769999,99908.25,62
2020-05-16 12:00:00,3,291.1,349,14,0,88.3,1.28,-1.26,0.01134,99975.266,50
2020-05-16 18:00:00,3,306.1,372,701,8e-6,39.5,0.45999998,-0.08,0.01251,99971.555,11
2020-05-17 00:00:00,3,300.1,411,435,0,73,-0.75,0.02,0.016379999,99743.766,45
2020-05-17 06:00:00,3,294,367,4,0,69.700005,-0.32999998,-2.21,0.01077,99796.195,1
2020-05-17 12:00:00,3,292.2,348,15,0,77.8,0.81,-1.01,0.01078,99927.49,0
2020-05-17 18:00:00,3,305.7,374,709,0,33.9,0.91999996,1.36,0.01048,99848.43,11
2020-05-18 00:00:00,3,299.4,422,411,1e-5,69.5,-1.1999999,0.96,0.01495,99720.83,64
2020-05-18 06:00:00,3,292.5,377,4,0,90.6,-1.17,0.01,0.01277,99675.15,15
2020-05-18 12:00:00,3,292.4,363,14,1.2e-4,96.5,-1.36,0.81,0.0135699995,99674.99,16
2020-05-18 18:00:00,3,300.6,374,693,0,51.3,-3.21,4.02,0.01184,99679.37,5
2020-05-19 00:00:00,3,294.9,351,648,0,52.8,-3.24,1.7099999,0.00857,99678.03,1
2020-05-19 06:00:00,3,286.30002,313,4,0,75.1,-2.98,-0.099999994,0.00707,99970.48,0
2020-05-19 12:00:00,3,283.80002,282,16,0,88.1,-1.9,1.04,0.0070499997,99977.58,0
2020-05-19 18:00:00,3,296,294,753,0,35.100002,-4.17,1.13,0.00617,99882.33,0
2020-05-20 00:00:00,3,293.80002,317,671,0,48.600002,-2.8999999,0.51,0.00739,99819.45,0
2020-05-20 06:00:00,3,285.80002,295,5,0,63.3,-2.37,-0.29,0.0057699997,100018.414,0
2020-05-20 12:00:00,3,284.1,278,17,0,73.6,-1.8399999,-0.35999998,0.00598,100096.46,0
2020-05-20 18:00:00,3,298.4,306,740,0,29,-3.46,0.17,0.0058299997,100050.18,0
2020-05-21 00:00:00,3,295.4,334,660,0,50.3,-2.23,0.34,0.008479999,99950.32,0
2020-05-21 06:00:00,3,287.5,311,4,0,64.5,-2.25,-0.65999997,0.00659,100026.24,0
2020-05-21 12:00:00,3,286.7,300,16,0,71.6,-1.6899999,-1.26,0.0069299997,100190.77,0
2020-05-21 18:00:00,3,301.80002,325,733,0,26.7,-1.2099999,-1.52,0.0065699997,100095.305,0
2020-05-22 00:00:00,3,298.1,357,654,0,51.8,-1.8299999,0.17999999,0.010249999,99985.93,0
2020-05-22 06:00:00,3,289,338,5,0,72.5,-1.1999999,-1.17,0.008169999,100052.98,0
2020-05-22 12:00:00,3,290.4,325,16,0,80,0.55,-1.26,0.00986,100183.49,0
2020-05-22 18:00:00,3,305.2,353,726,0,31.300001,-0.24,1.51,0.0094,100198.02,0
