forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,284.7,9999e17,9999e17,9999e17,93.1,0.94,0.22999999,0.00789,100275.45,9999e17
2020-05-02 12:00:00,1,287.1,308,10,0,85,1.7099999,-0.01,0.00845,100424.58,17
2020-05-02 18:00:00,1,299.93,329,701,0,36.9,2.18,1.35,0.008119999,100375.45,0
2020-05-03 00:00:00,1,295.79,354,623,0,60.8,1.5999999,0.45,0.01047,100099.805,0
2020-05-03 06:00:00,1,289.18,329,2,0,77,2.28,1.09,0.00875,100179.34,8
2020-05-03 12:00:00,1,286.80002,310,10,0,89.3,1.25,1.2099999,0.00865,100271.875,46
2020-05-03 18:00:00,1,300.2,326,705,0,42.100002,2.24,2.02,0.00947,100046.375,9
2020-05-04 00:00:00,1,297.09,360,623,0,64.700005,1.78,0.98999995,0.01211,99690.29,14
2020-05-04 06:00:00,1,291.1,344,2,0,83.9,1.73,1.68,0.01081,99804.34,1
2020-05-04 12:00:00,1,289.7,340,10,0,93.4,1.36,1.53,0.01102,99896.85,0
2020-05-04 18:00:00,1,302.30002,374,666,1e-6,54,0.35,2.26,0.013739999,99819.49,8
2020-05-05 00:00:00,1,298.80002,408,541,1.3e-5,79.6,-1.16,-0.31,0.0165,99611.69,59
2020-05-05 06:00:00,1,292.4,369,2,0,87.5,1.9699999,-0.03,0.01229,99638.1,27
2020-05-05 12:00:00,1,290,339,10,0,93.9,1.7199999,0.9,0.01126,99740.914,1
2020-05-05 18:00:00,1,302.5,356,696,0,43,1.3,1.61,0.01112,99745.7,2
2020-05-06 00:00:00,1,298.80002,376,624,0,63.100002,1.9799999,0.89,0.01309,99421.59,5
2020-05-06 06:00:00,1,293.30002,359,2,0,81.1,1.4699999,1.9499999,0.011969999,99571.71,6
2020-05-06 12:00:00,1,292.2,379,6,4e-6,93.6,0.35,2.1299999,0.01291,99685.73,77
2020-05-06 18:00:00,1,300.4,380,564,2.3e-5,40.100002,-3.4399998,2.6399999,0.009149999,99710.85,59
2020-05-07 00:00:00,1,294.5,335,642,0,53.3,-1.56,2.1299999,0.00853,99738.48,0
2020-05-07 06:00:00,1,287.80002,308,3,0,65,-4.18,1.25,0.00679,100049.79,0
2020-05-07 12:00:00,1,282.2,275,12,0,74.3,-3.08,0.82,0.00531,100323.445,0
2020-05-07 18:00:00,1,291.30002,275,740,0,40.600002,-4.06,1.81,0.00525,100407.4,0
2020-05-08 00:00:00,1,289,294,657,0,55,-2.11,0.58,0.0061899996,100382.73,0
2020-05-08 06:00:00,1,281.2,272,3,0,67.1,-1.86,-0.66999996,0.00447,100631.164,0
2020-05-08 12:00:00,1,280.5,259,13,0,68.6,-0.32,-1.8399999,0.0043699997,100598.31,0
2020-05-08 18:00:00,1,294.6,293,698,0,27.800001,2.21,0.47,0.00444,100423.89,22
2020-05-09 00:00:00,1,291.2,336,579,1e-6,55.100002,-0.25,1.6899999,0.00713,100102.64,63
2020-05-09 06:00:00,1,287.30002,363,1,7e-6,63.8,2.1399999,0.38,0.0064499998,99990.49,78
2020-05-09 12:00:00,1,287,350,2,2.5e-5,96.9,1.02,1.14,0.009579999,100023.63,91
2020-05-09 18:00:00,1,291.7,383,154,4.2e-5,93.8,-1.35,2.44,0.01255,100049.625,97
2020-05-10 00:00:00,1,293.2,379,348,1.2e-5,70.6,-1.66,0.84,0.010369999,100029.64,93
2020-05-10 06:00:00,1,285.30002,322,2,0,82.8,-1.9399999,-1.01,0.0072899996,100364.01,49
2020-05-10 12:00:00,1,282.7,283,13,0,83.5,-1.64,-1.36,0.00617,100526.99,9
2020-05-10 18:00:00,1,297.6,294,735,0,32.5,-1.1999999,0.17,0.00623,100436.48,19
2020-05-11 00:00:00,1,292.5,316,655,0,61,-1.04,1.15,0.008549999,100190.35,0
2020-05-11 06:00:00,1,285.30002,300,3,0,69,-1.66,1.22,0.0060699997,100315.91,1
2020-05-11 12:00:00,1,284.7,294,12,0,84.4,-2.37,0.14,0.0071199997,100446.555,33
2020-05-11 18:00:00,1,294,311,716,0,43.100002,-3.52,0.78999996,0.00661,100482.02,8
2020-05-12 00:00:00,1,290.9,318,645,0,61.100002,-1.73,0.34,0.00774,100305.94,7
2020-05-12 06:00:00,1,283.7,294,3,0,61.4,-1.9399999,-1.36,0.0048499997,100467.14,1
2020-05-12 12:00:00,1,283,298,11,0,62.600002,-1.4699999,-1.9399999,0.00472,100535.305,19
2020-05-12 18:00:00,1,295.1,318,694,0,35.4,-0.95,-2.79,0.0058299997,100475.266,26
2020-05-13 00:00:00,1,291.6,339,590,0,58.9,-2.3899999,-2.75,0.00781,100327.914,24
2020-05-13 06:00:00,1,285.1,322,3,0,81.9,-0.48999998,-2.05,0.00713,100288.73,55
2020-05-13 12:00:00,1,286,327,9,0,79.3,-0.14999999,-2.4299998,0.00733,100269.54,67
2020-05-13 18:00:00,1,294.6,370,365,2.7e-5,74.700005,0.55,0.21,0.011899999,100191.414,87
2020-05-14 00:00:00,1,291.30002,387,141,5.07e-4,97.200005,-1.9499999,-1.0799999,0.012709999,99957.6,97
2020-05-14 06:00:00,1,290.1,390,0,6.7e-4,97.8,-1.09,-1.77,0.01184,99947.086,98
2020-05-14 12:00:00,1,288.7,369,12,2.4e-5,98.8,-2.45,-1.3199999,0.0109,100004.52,69
2020-05-14 18:00:00,1,297.5,377,508,6e-6,61.3,-1.37,-2.56,0.01169,100061.336,59
2020-05-15 00:00:00,1,295.30002,384,469,3e-6,78.1,-0.41,-1.6999999,0.0131,99923.56,64
2020-05-15 06:00:00,1,289.9,353,3,0,92.5,1.09,-2.48,0.01102,100012.71,67
2020-05-15 12:00:00,1,289.30002,346,11,1e-6,92.9,1.56,-2.86,0.01066,100014.734,22
2020-05-15 18:00:00,1,295.30002,391,334,1.8e-5,76.6,2.19,-1.6899999,0.012809999,99952.164,74
2020-05-16 00:00:00,1,295.9,402,327,6e-6,80.5,1.53,-2.19,0.01404,99624.96,61
2020-05-16 06:00:00,1,291.80002,386,2,4e-6,97.700005,2.3,-1.04,0.013189999,99565.625,78
2020-05-16 12:00:00,1,293,396,4,1.17e-4,98.6,1.7099999,0.84999996,0.01437,99565.24,99
2020-05-16 18:00:00,1,299.2,395,544,9e-5,71.700005,0.48,2.48,0.01521,99563.305,77
2020-05-17 00:00:00,1,298.80002,387,624,6.3e-5,77.6,-0.81,0.90999997,0.016169999,99457.44,5
2020-05-17 06:00:00,1,292.1,363,4,0,88.3,-1.8399999,-0.91999996,0.01211,99619.195,6
2020-05-17 12:00:00,1,291,342,14,0,94.6,-0.77,-1.66,0.01215,99777.93,3
2020-05-17 18:00:00,1,304.7,360,717,0,39.600002,-0.87,-0.32,0.01162,99842.31,33
2020-05-18 00:00:00,1,299,376,641,0,63,-0.5,-1.9,0.01318,99767.9,33
2020-05-18 06:00:00,1,293.7,357,4,0,79,1.55,-3.9099998,0.011969999,100006.766,46
2020-05-02 06:00:00,2,285.7,9999e17,9999e17,9999e17,87.4,1.18,0.77,0.00792,100279.555,9999e17
2020-05-02 12:00:00,2,286.7,307,10,0,85,1.48,0.45999998,0.0082,100417.93,32
2020-05-02 18:00:00,2,299.69998,326,702,0,36.7,2.32,1.13,0.00799,100383.336,1
2020-05-03 00:00:00,2,295.63,352,624,0,61,1.65,0.41,0.0104,100085.81,0
2020-05-03 06:00:00,2,288.94,327,2,0,77,2.29,1.04,0.0086199995,100151.69,0
2020-05-03 12:00:00,2,286.6,307,10,0,89.700005,1.3199999,1.17,0.00863,100218.44,15
2020-05-03 18:00:00,2,300.2,327,706,0,42.5,2.34,1.8399999,0.009579999,99991.83,6
2020-05-04 00:00:00,2,297.07,358,626,0,64.200005,1.8,0.94,0.012,99673.52,0
2020-05-04 06:00:00,2,291,342,2,0,83.1,1.91,1.67,0.01067,99771.43,0
2020-05-04 12:00:00,2,289.5,338,10,0,92.700005,1.4699999,1.39,0.01076,99859.04,1
2020-05-04 18:00:00,2,302.30002,372,675,0,53.600002,0.29,2.37,0.01364,99762.14,6
2020-05-05 00:00:00,2,298.7,408,524,6e-6,77.700005,-1.4,-0.26,0.01604,99576.35,49
2020-05-05 06:00:00,2,292.7,371,2,0,90.1,1.79,-0.69,0.01285,99610.74,13
2020-05-05 12:00:00,2,289.9,341,10,0,92.700005,1.67,0.65,0.01105,99687.805,1
2020-05-05 18:00:00,2,302.1,357,692,0,44.9,0.84,1.91,0.01129,99696.75,12
2020-05-06 00:00:00,2,298.5,376,622,0,62.100002,1.5999999,1.09,0.012709999,99357.64,11
2020-05-06 06:00:00,2,292.1,356,2,0,82.9,-0.57,1.75,0.0113699995,99527.68,7
2020-05-06 12:00:00,2,288.80002,345,8,0,81.6,-1.64,0.83,0.009099999,99853.4,26
2020-05-06 18:00:00,2,297.80002,324,698,0,33.7,-3.9399998,3.3799999,0.0065699997,99877.46,28
2020-05-07 00:00:00,2,292.5,327,637,0,51.4,-2.9399998,2.26,0.0072399997,99885.43,2
2020-05-07 06:00:00,2,283.9,295,3,0,78.9,-1.92,0.32999998,0.0063699996,100105.83,0
2020-05-07 12:00:00,2,282.2,273,12,0,80.8,-1.51,0.39,0.0058,100246.664,0
2020-05-07 18:00:00,2,293.30002,287,730,0,39,-2.98,3.52,0.00576,100227.64,0
2020-05-08 00:00:00,2,290.4,307,648,0,51.2,-2.8899999,1.9,0.00627,100237.85,0
2020-05-08 06:00:00,2,281.30002,277,3,0,68.5,-2.01,0.51,0.00462,100541.2,0
2020-05-08 12:00:00,2,281,278,8,0,62.9,-3.03,-1.74,0.00414,100744.15,73
