forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,290.80002,9999e17,9999e17,9999e17,99.5,3.1,0.32999998,0.012619999,99512.56,9999e17
2020-04-29 18:00:00,1,294.30002,393,264,5.5e-5,78.1,3.84,3.8799999,0.012399999,99210.31,97
2020-04-30 00:00:00,1,290,380,184,2.3e-4,93.6,-0.93,2.51,0.01132,99198.37,82
2020-04-30 06:00:00,1,284.55,305,2,0,92.700005,-0.78999996,2.34,0.00784,99478.27,3
2020-04-30 12:00:00,1,282.19,284,9,0,94.8,-0.48999998,2.2,0.00683,99651.4,1
2020-04-30 18:00:00,1,289.4,323,478,5e-6,61.8,-1.66,3.57,0.0071799997,99732.68,42
2020-05-01 00:00:00,1,289.87,316,581,1e-6,63.2,-1.13,2.53,0.0075399997,99676.836,15
2020-05-01 06:00:00,1,282.75,287,2,0,84.6,-0.06,1.9599999,0.0063199997,99845.875,0
2020-05-01 12:00:00,1,282.9,283,10,0,88,0.16,1.8,0.00664,99973.84,0
2020-05-01 18:00:00,1,296.30002,308,709,0,44.9,-1.31,3.73,0.00801,100036.05,0
2020-05-02 00:00:00,1,293.28,335,628,0,71.200005,-0.95,1.4499999,0.01052,99863.24,7
2020-05-02 06:00:00,1,283.6,323,2,0,93.200005,-0.08,-0.32,0.0073599997,99952.74,5
2020-05-02 12:00:00,1,288.1,321,10,0,87.9,1.48,-0.22999999,0.00932,100125.98,44
2020-05-02 18:00:00,1,300.38998,347,679,0,42.9,1.0699999,2.05,0.00975,100147.69,14
2020-05-03 00:00:00,1,296.63998,368,616,0,67.700005,1.02,1.06,0.01231,99851.92,0
2020-05-03 06:00:00,1,290.5,344,2,0,79.4,1.9,1.49,0.009819999,99910.266,0
2020-05-03 12:00:00,1,287.84,322,10,0,86.700005,1.36,1.11,0.0090499995,100030.555,0
2020-05-03 18:00:00,1,301.13,338,699,0,41.3,2.1299999,2.31,0.009819999,99872.555,0
2020-05-04 00:00:00,1,297.63,362,626,0,61.3,2.09,1.1899999,0.01187,99420.29,1
2020-05-04 06:00:00,1,293.80002,367,2,0,72.3,2.53,2.6,0.0110599995,99548.586,61
2020-05-04 12:00:00,1,291.2,354,9,0,95.9,1.22,1.5899999,0.01251,99552.125,18
2020-05-04 18:00:00,1,295.5,403,221,2.4e-5,89.5,-0.12,2.01,0.01519,99622.89,77
2020-05-05 00:00:00,1,296.6,406,315,5e-5,93.3,-0.95,0.89,0.01699,99490.625,45
2020-05-05 06:00:00,1,290,371,2,9e-6,97.700005,0.62,-0.51,0.01175,99506.234,0
2020-05-05 12:00:00,1,292.80002,366,10,0,98.9,1.5999999,-0.45999998,0.0142,99590.21,2
2020-05-05 18:00:00,1,303.80002,387,679,0,50.600002,3.9299998,1.9699999,0.01418,99422.81,6
2020-05-06 00:00:00,1,300.2,397,615,0,59.600002,2.24,1.86,0.013499999,99175.055,1
2020-05-06 06:00:00,1,294.7,367,2,0,79.9,2.95,2.24,0.01296,99375.15,17
2020-05-06 12:00:00,1,292.2,397,1,4.2e-5,94.1,-3.27,2.77,0.01306,99731.71,94
2020-05-06 18:00:00,1,296.7,336,664,1e-6,33.7,-3.6399999,1.9799999,0.0061299996,100066.195,23
2020-05-07 00:00:00,1,292.9,322,644,0,54.4,-2.11,1.93,0.00782,100157.69,0
2020-05-07 06:00:00,1,285.6,297,3,0,73.700005,-2.84,0,0.00661,100513.5,0
2020-05-07 12:00:00,1,281.9,273,12,0,81.1,-2.49,-0.31,0.0056499997,100857.75,0
2020-05-07 18:00:00,1,293.5,283,734,0,42.2,-3.3,-0.26,0.00627,100880.4,0
2020-05-08 00:00:00,1,291.46,311,649,0,63.9,-1.86,0.06,0.00834,100773.99,0
2020-05-08 06:00:00,1,284.80002,300,3,0,70.5,-1.8399999,-1.3299999,0.00598,100937.58,21
2020-05-08 12:00:00,1,284,303,5,6e-6,76.8,-1.93,-0.76,0.00616,101192.96,27
2020-05-08 18:00:00,1,296.80002,339,560,4e-6,34.4,-0.7,-1.39,0.00621,100988.23,55
2020-05-09 00:00:00,1,292.71,336,625,0,63.7,-1.62,-1.0699999,0.009,100780.15,4
2020-05-09 06:00:00,1,285.6,314,3,0,75.4,-0.68,-1.89,0.00679,100701.46,13
2020-05-09 12:00:00,1,285.30002,303,11,0,81,-0.83,-1.73,0.0070599997,100804.68,23
2020-05-09 18:00:00,1,301.30002,334,704,0,39.3,-0.74,0.89,0.00937,100727.21,22
2020-05-10 00:00:00,1,295.87,358,622,0,59.8,-3.4399998,0.22,0.01029,100630.08,43
2020-05-10 06:00:00,1,289,341,3,0,80.5,-3.25,-1.43,0.00902,100822.65,76
2020-05-10 12:00:00,1,287.6,353,4,0,82.1,-1.73,-1.4599999,0.008359999,100894.65,99
2020-05-10 18:00:00,1,296.7,354,511,0,43.5,-0.53,-2.1499999,0.0078799995,100782.125,83
2020-05-11 00:00:00,1,293.16,376,342,1e-6,65.200005,-1.64,-0.96999997,0.0095,100549.555,77
2020-05-11 06:00:00,1,288.4,371,1,5.2e-5,86.4,-1.01,-1.54,0.0093,100529.305,92
2020-05-11 12:00:00,1,288.6,375,1,4.45e-4,98.3,-1.1,-2.51,0.010799999,100330.91,98
2020-05-11 18:00:00,1,292.2,387,99,5.43e-4,96.1,-0.48999998,-3.86,0.01321,100155.11,99
2020-05-12 00:00:00,1,291.4,394,167,5e-5,92.6,-0.35999998,-3.8,0.0122,99900.68,94
2020-05-12 06:00:00,1,289.5,372,1,6e-6,96.5,-0.25,-2.72,0.01126,99868.83,74
2020-05-12 12:00:00,1,289.80002,386,2,2.4e-5,97.4,-0.95,-2.75,0.01157,99825.34,88
2020-05-12 18:00:00,1,298.2,390,416,8e-6,65.5,1.4399999,-2.96,0.01308,99736.31,75
2020-05-13 00:00:00,1,295.9,394,505,9.5e-5,89.5,1.48,-1.42,0.015609999,99522.87,34
