forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,284.30002,9999e17,9999e17,9999e17,92.4,-0.79999995,2.07,0.0077,99658.48,9999e17
2020-04-30 18:00:00,1,292.79,318,625,3e-6,48.4,-2.34,3.83,0.00696,99685.39,27
2020-05-01 00:00:00,1,290.28,331,499,1e-6,65.3,-1.31,2.12,0.00801,99705.96,26
2020-05-01 06:00:00,1,283.3,292,2,0,85.3,-0.89,1.74,0.00661,99912.25,0
2020-05-01 12:00:00,1,283.30002,283,10,0,88.6,-0.84999996,1.06,0.0068699997,100107.125,0
2020-05-01 18:00:00,1,295.80002,304,714,0,42,-1.9499999,2.3999999,0.00722,100176.516,0
2020-05-02 00:00:00,1,292.19998,327,634,0,71.700005,-0.98999995,0.71,0.00988,100027.83,4
2020-05-02 06:00:00,1,285.9,314,2,0,82.8,1.14,-1.14,0.0075999997,100150.35,1
2020-05-02 12:00:00,1,286.30002,310,10,0,81.3,1.6999999,-0.19999999,0.0076499996,100345.875,23
2020-05-02 18:00:00,1,300.15,333,694,0,39,1.02,2.1,0.00871,100306.5,11
2020-05-03 00:00:00,1,296.09,361,618,0,64.1,1.42,0.90999997,0.01124,99981.56,0
2020-05-03 06:00:00,1,289.7,337,2,0,77.1,2.18,1.2099999,0.009029999,100058.79,0
2020-05-03 12:00:00,1,286.9,316,10,0,84.700005,1.31,1.26,0.0083099995,100182.25,15
2020-05-03 18:00:00,1,300.04,329,702,0,42.100002,1.36,2.37,0.00937,100054.82,14
2020-05-04 00:00:00,1,296.55,356,627,0,64.5,1.3399999,1.23,0.01169,99663.875,0
2020-05-04 06:00:00,1,290.7,340,2,0,80.8,1.9699999,1.4599999,0.01017,99733.15,11
2020-05-04 12:00:00,1,289.7,338,10,0,95.1,1.5699999,1.53,0.0112,99776.84,0
2020-05-04 18:00:00,1,302.2,368,685,1e-6,52.8,1.05,2.87,0.013429999,99658.69,1
2020-05-05 00:00:00,1,299.1,409,525,2e-6,81.4,-0.25,0.69,0.01729,99461.33,28
2020-05-05 06:00:00,1,293.2,372,2,0,81.200005,2.28,0.91999996,0.011969999,99417.65,1
2020-05-05 12:00:00,1,291.2,351,9,0,95.5,1.99,0.58,0.01248,99519.02,71
2020-05-05 18:00:00,1,302.5,364,686,0,47.600002,2.09,2.46,0.01229,99514.25,32
2020-05-06 00:00:00,1,300,382,624,0,62,2.46,1.4499999,0.013859999,99186.336,1
2020-05-06 06:00:00,1,294.1,366,2,0,84.700005,1.9,1.87,0.013239999,99390.96,0
2020-05-06 12:00:00,1,294.2,372,9,0,91.6,1.06,3.28,0.01437,99550.65,14
2020-05-06 18:00:00,1,298.7,401,320,2.3e-5,55.3,-2.76,2.81,0.01143,99751.48,71
2020-05-07 00:00:00,1,293.7,341,635,0,54.4,-2.82,1.9,0.008239999,99876.125,1
2020-05-07 06:00:00,1,286.4,300,3,0,70.3,-4.1,0.01,0.00665,100239.46,0
2020-05-07 12:00:00,1,281.80002,275,12,0,78.700005,-2.9199998,0.099999994,0.00548,100569.21,0
