forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,280.2,9999e17,9999e17,9999e17,77.700005,-1.6899999,-0.9,0.00483,100664.21,9999e17
2020-05-09 18:00:00,1,290.2,257,757,0,28.300001,-2.4299998,-1.68,0.0034299998,100690.58,1
2020-05-10 00:00:00,1,288,282,664,0,54.8,-1.55,-0.93,0.00575,100470.37,40
2020-05-10 06:00:00,1,281.1,276,3,0,62.4,-1.05,-1.6899999,0.00413,100630.586,83
2020-05-10 12:00:00,1,280.7,267,13,0,64.3,-0.14,-1.87,0.00415,100648,72
2020-05-10 18:00:00,1,295.9,283,746,0,25.5,-0.83,2.09,0.00438,100502.44,0
2020-05-11 00:00:00,1,291.1,306,661,0,55.9,-1.54,1.0699999,0.00714,100294.12,0
2020-05-11 06:00:00,1,285.1,298,3,0,72.6,-1.93,0.89,0.00629,100457.58,0
2020-05-11 12:00:00,1,283,295,13,0,73.1,-2.83,-1.3,0.0054699997,100671.89,7
2020-05-11 18:00:00,1,293.2,287,733,0,32.7,-3.12,0.78,0.00477,100626.07,0
2020-05-12 00:00:00,1,290.1,302,656,0,53.5,-2.23,-0.12,0.0064,100478.2,0
2020-05-12 06:00:00,1,282.80002,288,3,0,66.3,-1.29,-1.43,0.00493,100530.72,24
2020-05-12 12:00:00,1,282.7,291,12,0,66.700005,-0.42999998,-1.8499999,0.0049199997,100580.69,83
2020-05-12 18:00:00,1,297.30002,315,689,0,29,1.3,-0.96,0.0054599997,100493.266,51
2020-05-13 00:00:00,1,293.18,364,445,0,53.7,-0.29,-1.91,0.00785,100183.58,95
2020-05-13 06:00:00,1,287.1,335,2,0,63,1.65,-1.3399999,0.00627,100218.6,80
2020-05-13 12:00:00,1,287.4,334,7,4e-6,85.4,1.9499999,-1.52,0.00866,100293.95,71
2020-05-13 18:00:00,1,300,369,537,5e-6,44.9,3.4299998,0.58,0.009939999,100188.48,78
2020-05-14 00:00:00,1,297.16998,401,467,2e-6,79.8,-0.14999999,-0.099999994,0.01499,100078.58,70
2020-05-14 06:00:00,1,291,372,1,9.2e-5,97.200005,1.77,-0.56,0.01241,100225.61,88
2020-05-14 12:00:00,1,289.9,345,12,0,97.9,1.87,-1.6899999,0.011659999,100298.89,38
2020-05-14 18:00:00,1,302.2,362,697,0,47.3,3.3899999,-0.26999998,0.011899999,100220.15,14
2020-05-15 00:00:00,1,298.7,388,621,6.8e-5,85.3,0.53999996,0.47,0.01749,100026.62,13
2020-05-15 06:00:00,1,291.7,365,3,5.1e-5,90.5,1.89,-0.84,0.012069999,100041.39,39
2020-05-15 12:00:00,1,291,348,14,0,96,0.88,-1.42,0.01225,100193.87,21
2020-05-15 18:00:00,1,303.2,365,706,0,42,2.95,-0.65999997,0.01127,100015.08,0
2020-05-16 00:00:00,1,299.7,396,596,0,61.600002,1.02,-1.12,0.013429999,99784.73,17
2020-05-16 06:00:00,1,292.9,365,4,0,70.3,2.08,-1,0.01017,99802.16,2
2020-05-16 12:00:00,1,292.2,352,14,1e-6,90.6,1.41,-0.48,0.01246,99974.1,0
2020-05-16 18:00:00,1,304.5,377,703,3e-6,40.9,1.78,0.22999999,0.01186,99851.36,1
2020-05-17 00:00:00,1,299.6,417,374,9e-6,66.6,0.97999996,-0.95,0.014509999,99612.37,55
2020-05-17 06:00:00,1,292.30002,371,4,1.85e-4,95.700005,1.77,0.77,0.01332,99800.81,30
2020-05-17 12:00:00,1,293.6,358,14,8e-6,96.200005,0.24,0.34,0.01452,99872.125,25
2020-05-17 18:00:00,1,302.6,378,691,7e-5,53.9,0.85999995,1.76,0.0139999995,99858.74,10
2020-05-18 00:00:00,1,297.7,394,609,1.4e-4,88.200005,0.83,1.5,0.01707,99745.86,41
2020-05-18 06:00:00,1,292,371,3,5.5e-5,97.3,0.69,1.29,0.013359999,99700.71,40
2020-05-18 12:00:00,1,292.5,356,14,1.4e-5,98.8,1.28,0.7,0.01392,99704.164,30
2020-05-18 18:00:00,1,298,382,599,1.3e-4,85.8,-0.26999998,3.06,0.01695,99757.41,40
2020-05-19 00:00:00,1,297.4,401,500,8.8e-5,89,0.78999996,1.54,0.01702,99452.98,65
2020-05-19 06:00:00,1,292.2,371,4,1.03e-4,96.1,1.31,0.5,0.01337,99463.14,30
2020-05-19 12:00:00,1,292.7,377,7,4.52e-4,99.4,1.92,0.55,0.01425,99503.305,69
2020-05-19 18:00:00,1,299.2,396,554,7.1e-5,76.5,2.1499999,2.1399999,0.01625,99469.12,69
2020-05-20 00:00:00,1,297,397,550,1.88e-4,92.8,0.69,0.41,0.01731,99387.55,66
2020-05-20 06:00:00,1,289.2,370,4,0,99.5,0.07,-0.04,0.01146,99525.51,4
2020-05-20 12:00:00,1,292.9,363,12,1e-6,99.5,-0.29,-1.78,0.0144299995,99645.14,11
2020-05-20 18:00:00,1,300.4,403,441,1.4e-5,62.7,-0.31,-2.33,0.0143,99746.664,63
2020-05-21 00:00:00,1,299.4,394,581,0,72.6,-0.47,-1.37,0.01562,99546.43,18
2020-05-21 06:00:00,1,292.1,364,4,0,93.3,0.71,-1.68,0.012879999,99692.414,2
2020-05-21 12:00:00,1,292.9,352,15,0,96.200005,0.63,-1.43,0.013839999,99815.516,0
2020-05-21 18:00:00,1,306.1,377,710,5e-6,43,0.14999999,-0.81,0.01364,99774.96,3
2020-05-22 00:00:00,1,301.1,392,645,0,68.5,-0.9,-0.59,0.016309999,99600.24,1
2020-05-22 06:00:00,1,294.7,365,5,0,59.8,-1,-1.8399999,0.009649999,99688.66,0
2020-05-22 12:00:00,1,294.5,353,16,0,84.3,0.78999996,-0.35999998,0.01342,99881.52,0
2020-05-22 18:00:00,1,308.30002,381,715,0,36.3,-0.24,0.77,0.01306,99908.37,0
2020-05-23 00:00:00,1,302,402,639,0,60.5,-1.5,0.11,0.01526,99712.74,1
2020-05-23 06:00:00,1,293.4,379,5,0,73.700005,-1.1999999,-0.16,0.01101,99843.94,0
2020-05-23 12:00:00,1,295.80002,373,15,0,72.3,-1.8,-0.76,0.01251,99998.58,0
2020-05-23 18:00:00,1,307.5,397,707,0,37.2,-1.5799999,-1.4599999,0.012829999,99921.945,0
2020-05-24 00:00:00,1,303.30002,434,483,0,67.3,-0.53999996,-0.90999997,0.01821,99759.45,40
