forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,285.5,9999e17,9999e17,9999e17,60.600002,1.7099999,-0.96999997,0.00542,100376.086,9999e17
2020-04-28 12:00:00,1,286.30002,324,5,0,64.200005,1.5799999,-0.65,0.00603,100498.92,56
2020-04-28 18:00:00,1,298.4,339,611,0,37.2,3.1299999,0.16,0.0074899998,100291.63,64
2020-04-29 00:00:00,1,294,373,421,0,61.8,1.8299999,-1.22,0.00952,99912.7,87
2020-04-29 06:00:00,1,290.9,364,1,0,78.200005,4.89,0.24,0.00997,99733.9,92
2020-04-29 12:00:00,1,291.1,359,1,1.4e-5,93.8,4.68,0.84999996,0.01215,99572.58,97
2020-04-29 18:00:00,1,293.4,401,154,4.42e-4,95,4.13,4.33,0.014269999,99408.02,100
2020-04-30 00:00:00,1,292.49,373,394,1.25e-4,74,-0.84999996,2.8799999,0.010439999,99371.18,67
2020-04-30 06:00:00,1,285.29,305,2,0,84.4,-0.75,2.24,0.0074699996,99662.52,1
2020-04-30 12:00:00,1,283.5,287,9,0,87.8,-1.16,2,0.00691,99852.21,1
2020-04-30 18:00:00,1,292.71,294,710,0,47.3,-2.45,3.6599998,0.0067399996,99940.2,2
2020-05-01 00:00:00,1,289.75,307,637,0,63.2,-1.63,2,0.0074699996,99933.37,1
2020-05-01 06:00:00,1,282,284,2,0,84.9,-1.0699999,1.29,0.0060099997,100152.08,0
2020-05-01 12:00:00,1,283.7,279,10,0,82.8,-0.04,1.2099999,0.00658,100186.88,0
2020-05-01 18:00:00,1,296.30002,306,712,0,41.600002,-1.06,2.44,0.0073599997,100239.5,1
2020-05-02 00:00:00,1,292.74,335,626,0,72.9,-0.45999998,1.16,0.0104,99984.58,16
2020-05-02 06:00:00,1,286.4,323,2,0,82.6,1.51,0.11,0.00781,100028.125,7
2020-05-02 12:00:00,1,286.30002,314,10,0,81,1.28,0.96,0.0075999997,100169.58,26
2020-05-02 18:00:00,1,299.30002,329,697,0,41.8,1.75,2.35,0.00888,100115.08,0
2020-05-03 00:00:00,1,295.80002,356,622,0,67.3,1.37,1.06,0.011589999,99820.875,0
2020-05-03 06:00:00,1,289.80002,339,2,0,82.5,2.1399999,0.87,0.009769999,99805.89,0
2020-05-03 12:00:00,1,288.4,328,10,0,93.8,1.48,0.96999997,0.01017,99933.76,0
2020-05-03 18:00:00,1,301.4,353,692,0,47.600002,2.78,2.3799999,0.0115,99713.234,0
2020-05-04 00:00:00,1,298,373,620,0,65.9,1.88,1.1999999,0.01308,99356.34,1
2020-05-04 06:00:00,1,293.2,366,2,0,80.3,1.4599999,1.79,0.01182,99385.08,64
2020-05-04 12:00:00,1,292,372,2,9.3e-5,97.6,1.79,2.58,0.0134,99356.836,81
