forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,293.91,9999e17,9999e17,9999e17,81,1.31,0.14999999,0.01242,99841.93,9999e17
2020-05-04 06:00:00,1,290,340,2,0,90.5,1.42,1.49,0.01086,99835.91,33
2020-05-04 12:00:00,1,289.30002,331,10,0,96.9,0.98999995,1.52,0.011179999,99882.48,4
2020-05-04 18:00:00,1,302,363,677,0,51.5,0.9,1.78,0.0128999995,99737.31,5
2020-05-05 00:00:00,1,299,391,593,0,70,-0.17999999,1.15,0.014699999,99545.08,11
2020-05-05 06:00:00,1,292.80002,361,2,0,76.6,2.72,1.12,0.011039999,99508.484,1
2020-05-05 12:00:00,1,289.80002,334,10,0,95.4,0.58,1.79,0.011349999,99731.19,18
2020-05-05 18:00:00,1,302.4,354,684,0,44.4,2.22,2.79,0.011419999,99491.15,28
2020-05-06 00:00:00,1,298.2,394,470,0,71.9,-1.11,1.49,0.01438,99338.27,72
2020-05-06 06:00:00,1,290,382,2,1.55e-4,92.4,-3.77,1.0699999,0.01117,99690.74,81
2020-05-06 12:00:00,1,282.9,294,12,0,90.700005,-3.1499999,0.51,0.00685,100041.3,2
2020-05-06 18:00:00,1,293.6,280,737,0,35.8,-4.4,1.0699999,0.00536,100160.664,0
2020-05-07 00:00:00,1,291.2,308,648,0,59.600002,-1.67,1.13,0.0077299997,100033.086,0
2020-05-07 06:00:00,1,282.30002,299,3,0,92.700005,-1.03,-0.14999999,0.00671,100190.33,0
2020-05-07 12:00:00,1,286.5,295,11,0,84.3,0.19999999,0.71,0.0080699995,100282.664,3
2020-05-07 18:00:00,1,296.2,315,718,0,38.600002,-2.02,2.1,0.00678,100292.7,1
2020-05-08 00:00:00,1,291.9,321,645,0,61.8,-1.4499999,0.75,0.00837,100122.195,0
2020-05-08 06:00:00,1,283.80002,324,3,0,86.8,-0.21,-0.17999999,0.0069299997,100157.26,74
2020-05-08 12:00:00,1,287.9,333,6,0,65,1.64,-0.53,0.0067999996,100112.11,58
2020-05-08 18:00:00,1,295.5,355,399,0,48.2,1.25,2.96,0.00811,100197.22,96
2020-05-09 00:00:00,1,289.30002,369,201,8.2e-5,95.5,-1.52,-0.68,0.010989999,99970.125,93
2020-05-09 06:00:00,1,287.7,373,1,0.001333,98.3,0.45999998,0.57,0.010199999,100086.05,96
2020-05-09 12:00:00,1,285.80002,361,10,1.79e-4,96.200005,-3.48,-0.9,0.0087399995,100393.25,93
2020-05-09 18:00:00,1,293.2,298,718,0,41.8,-3.73,-1.6999999,0.00611,100600.35,52
2020-05-10 00:00:00,1,289.80002,298,659,0,56.600002,-2.04,-1.5699999,0.00665,100589.33,31
2020-05-10 06:00:00,1,281,270,3,0,63,-0.82,-2.1399999,0.00414,100742.15,29
2020-05-10 12:00:00,1,281.2,262,13,0,64.8,1.03,-2.4299998,0.0043099998,100780.46,23
2020-05-10 18:00:00,1,296,298,727,0,38,2.56,-0.04,0.0066,100613.914,0
2020-05-11 00:00:00,1,293.30002,335,640,0,65.6,-1.16,0.7,0.00969,100297.1,2
2020-05-11 06:00:00,1,286.5,319,3,0,76.5,-2.05,-0.81,0.0072999997,100411,29
2020-05-11 12:00:00,1,284.80002,309,10,0,74.700005,-1.89,-1.4,0.00633,100450.16,93
2020-05-11 18:00:00,1,297.4,319,669,0,38.4,-1.52,-0.7,0.00726,100372.7,96
