forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,299.80002,9999e17,9999e17,9999e17,39.2,2.5,1.18,0.00861,100382.12,9999e17
2020-05-03 00:00:00,1,295.78,356,621,0,63.4,1.62,0.26999998,0.0109,100127.69,0
2020-05-03 06:00:00,1,289.25,332,2,0,75.1,2.2,0.65999997,0.00857,100190.64,2
2020-05-03 12:00:00,1,287,313,11,0,89.1,1.29,1.11,0.00876,100282.59,13
2020-05-03 18:00:00,1,300.4,327,706,0,40,2.55,1.9799999,0.00908,100057.555,10
2020-05-04 00:00:00,1,297.06,356,628,0,62.5,1.78,1.12,0.011659999,99688.4,0
2020-05-04 06:00:00,1,290.9,342,2,0,82,1.79,1.5799999,0.0103899995,99840.67,0
2020-05-04 12:00:00,1,289.7,339,10,0,93.9,1.42,1.5899999,0.01107,99879.08,0
2020-05-04 18:00:00,1,302.30002,370,674,0,53.100002,0.06,2.3999999,0.01349,99792.99,8
2020-05-05 00:00:00,1,298.30002,405,524,9e-6,80.5,-1.16,-0.76,0.01619,99578.46,82
2020-05-05 06:00:00,1,292.5,372,2,0,88.6,1.9799999,-0.06,0.01246,99622.87,58
2020-05-05 12:00:00,1,289.7,339,10,1e-6,92.3,1.42,1.11,0.010869999,99763.77,19
2020-05-05 18:00:00,1,302.4,354,697,0,45.600002,-0.28,1.53,0.01172,99805.18,2
2020-05-06 00:00:00,1,298.2,382,525,0,61.8,1.64,0.98999995,0.01242,99440.086,78
2020-05-06 06:00:00,1,292.4,352,2,0,76.8,1.55,1.7099999,0.01078,99562.06,32
2020-05-06 12:00:00,1,291.80002,375,3,1.1e-5,94.700005,-0.26,2.37,0.01272,99634.46,89
2020-05-06 18:00:00,1,297.5,384,448,2.7e-5,48.5,-4.13,1.8499999,0.00933,99814.15,70
2020-05-07 00:00:00,1,293.4,329,641,0,55.3,-2.06,1.8,0.00822,99856.54,0
2020-05-07 06:00:00,1,287.1,304,3,0,70.5,-3.12,1.39,0.00702,100089.836,0
2020-05-07 12:00:00,1,282.6,276,12,0,79.8,-2.84,0.72999996,0.00587,100374.47,0
2020-05-07 18:00:00,1,292.30002,279,739,0,35,-4.22,0.66999996,0.00484,100458.19,0
2020-05-08 00:00:00,1,289.6,294,660,0,58.600002,-1.63,0.44,0.00682,100357.62,0
2020-05-08 06:00:00,1,280.4,281,3,0,83.9,0.19999999,-1.17,0.00529,100384.4,0
2020-05-08 12:00:00,1,284.30002,294,9,0,64.700005,1.38,-1.05,0.0053399997,100335.77,28
2020-05-08 18:00:00,1,295.9,307,679,0,32,2.98,2.19,0.00554,100043.016,48
2020-05-09 00:00:00,1,290.7,357,389,1.6e-5,67.6,1.11,1.15,0.00853,99794.555,88
2020-05-09 06:00:00,1,287.2,375,1,9e-6,83,0.01,0.78,0.0083099995,99846.87,92
2020-05-09 12:00:00,1,287.4,372,1,7.3e-5,98.3,-1.1999999,1.05,0.00997,99980.39,94
2020-05-09 18:00:00,1,294.7,354,555,4e-6,45.8,-3.34,-0.29,0.0074,100225.7,50
2020-05-10 00:00:00,1,291,313,649,0,54.9,-2.31,-0.48999998,0.0069799996,100279.21,0
2020-05-10 06:00:00,1,283.4,284,3,0,68.700005,-2.1499999,-1.6999999,0.0053399997,100552.33,0
2020-05-10 12:00:00,1,283.30002,289,7,0,58.7,-0.90999997,-2.4299998,0.00453,100660.62,24
2020-05-10 18:00:00,1,292.7,338,397,0,40.4,-0.38,-2.83,0.00574,100557.01,74
2020-05-11 00:00:00,1,287.7,363,327,3.7e-5,82.6,-2.08,-2.3,0.0084999995,100523.71,84
2020-05-11 06:00:00,1,286.30002,372,1,9.7e-5,93.200005,0.22,-2.1,0.00875,100472.555,99
2020-05-11 12:00:00,1,286.4,373,2,3.5e-5,96.5,-0.53,-1.4,0.009149999,100424.87,99
2020-05-11 18:00:00,1,297,370,498,6e-6,58.7,-1.6999999,0.29,0.01088,100230.33,71
2020-05-12 00:00:00,1,294.5,378,436,0,72.4,-1.5,-0.62,0.01148,100047.34,75
2020-05-12 06:00:00,1,288.5,345,3,0,76.6,-1.76,-1.49,0.0083,100174.27,95
2020-05-12 12:00:00,1,286.4,335,7,0,70.1,-1.62,-2.29,0.0066799996,100162.414,98
2020-05-12 18:00:00,1,297.7,344,557,0,44.2,1.3399999,-3.21,0.00853,100061.055,91
2020-05-13 00:00:00,1,295,359,613,0,68,2.12,-1.68,0.011229999,99851.984,54
2020-05-13 06:00:00,1,288.4,343,3,0,91.700005,1.4399999,-2.02,0.00995,99978.94,11
2020-05-13 12:00:00,1,287.80002,339,10,1e-6,95,0.29,-1.6999999,0.00993,99944.5,18
2020-05-13 18:00:00,1,303.1,365,656,1e-6,49.9,-0.52,-0.06,0.01332,99995.24,24
2020-05-14 00:00:00,1,297.80002,397,527,0,72.5,-0.42,-1.5999999,0.01411,99775.58,34
2020-05-14 06:00:00,1,291.19998,360,3,0,91.1,0.44,-2.05,0.0117999995,99971.836,31
2020-05-14 12:00:00,1,290.30002,349,12,0,96.200005,0.76,-1.7199999,0.011779999,100098.15,28
2020-05-14 18:00:00,1,302.1,374,655,2e-6,51,-0.22999999,-1.5899999,0.012829999,100064.87,11
2020-05-15 00:00:00,1,298.2,394,573,1.6e-5,75.8,0.19999999,-1.78,0.01507,99914.02,45
2020-05-15 06:00:00,1,292.19,376,3,0,88,1.52,-0.74,0.01213,99990.18,83
2020-05-15 12:00:00,1,291.56,355,12,1.6e-5,92.5,0.61,-1.86,0.012259999,100040.99,40
2020-05-15 18:00:00,1,300.4,379,611,7.8e-5,60.8,3.46,-1.06,0.01378,99971.75,55
2020-05-16 00:00:00,1,295.44998,406,378,2.48e-4,95.700005,1.86,-0.099999994,0.01619,99797.9,70
2020-05-16 06:00:00,1,292.80002,384,2,4.51e-4,97.5,2.35,1.42,0.01394,99741.51,75
2020-05-16 12:00:00,1,293.1,394,3,4.27e-4,98.5,0.74,1.8,0.01444,99687.22,84
2020-05-16 18:00:00,1,297.7,396,547,1.56e-4,84.6,-2.36,2.27,0.016409999,99636.45,51
2020-05-17 00:00:00,1,296.7,382,590,4.4e-5,68.700005,-2.46,1.3199999,0.012569999,99588.56,16
2020-05-17 06:00:00,1,287.1,320,4,0,81.3,-2.18,-0.14999999,0.00813,99774.336,0
2020-05-17 12:00:00,1,285.30002,286,16,0,86.200005,-1.79,-0.14,0.00762,99800.94,0
2020-05-17 18:00:00,1,300.30002,306,746,0,30.1,-1.3199999,0.77,0.00683,99717.19,0
2020-05-18 00:00:00,1,296.6,337,659,0,67.9,0.17999999,0.94,0.01241,99480.33,0
2020-05-18 06:00:00,1,288.4,320,4,0,56.5,1.88,0.21,0.0061399997,99376.12,0
2020-05-18 12:00:00,1,288.30002,312,12,0,71.6,1.36,0.91999996,0.00776,99489.24,35
2020-05-18 18:00:00,1,302.7,342,695,0,40.600002,0.29999998,3.1699998,0.01067,99269.73,70
2020-05-02 18:00:00,2,298.9,9999e17,9999e17,9999e17,39.7,2.6599998,0.93,0.00823,100452.46,9999e17
2020-05-03 00:00:00,2,295.12,350,622,0,63.600002,1.63,0.22,0.0105,100148.74,0
2020-05-03 06:00:00,2,288.62,327,2,0,74.6,2.1599998,0.5,0.008169999,100210.414,1
2020-05-03 12:00:00,2,286.6,308,11,0,89.200005,1.36,1.02,0.00859,100292.555,5
2020-05-03 18:00:00,2,300.1,324,708,0,40.5,2.3999999,2.03,0.00901,100069.52,1
2020-05-04 00:00:00,2,296.97,356,627,0,63.5,1.8199999,1.02,0.0117999995,99700.375,1
2020-05-04 06:00:00,2,290.80002,342,2,0,84.3,1.7099999,1.63,0.010629999,99857.65,0
2020-05-04 12:00:00,2,289.80002,341,10,0,95.3,1.27,1.42,0.01131,99892.58,1
2020-05-04 18:00:00,2,302.1,374,664,1e-6,54.2,-0.07,2.25,0.01361,99798.14,11
2020-05-05 00:00:00,2,298.30002,410,494,1.2e-5,79.1,-1.18,-0.87,0.015929999,99591.33,79
2020-05-05 06:00:00,2,292.30002,372,2,0,86.9,1.9599999,-0.06,0.0121,99633.31,58
2020-05-05 12:00:00,2,289.5,338,10,2e-6,93.700005,1.3,1.0699999,0.0109399995,99745.2,14
2020-05-05 18:00:00,2,301.9,354,681,0,44.3,1.5899999,2.29,0.01101,99709.46,24
2020-05-06 00:00:00,2,297.6,382,434,0,68.700005,0.64,1.16,0.013259999,99445.81,84
2020-05-06 06:00:00,2,292.7,367,2,0,76.8,-0.26,1.4499999,0.01096,99540.305,58
2020-05-06 12:00:00,2,290.6,370,3,1.32e-4,97.3,-3.3799999,0.12,0.012159999,99811.63,75
2020-05-06 18:00:00,2,297.4,347,611,6.3e-5,34.9,-3.98,0.53,0.00661,99961.51,41
2020-05-07 00:00:00,2,293.4,317,652,0,59.9,-1.63,1,0.00889,99916.195,2
2020-05-07 06:00:00,2,287,311,3,0,72.3,-1.1999999,1.48,0.0071199997,100042.62,0
2020-05-07 12:00:00,2,285.7,302,11,0,80.200005,-2.74,0.34,0.00725,100280.54,0
2020-05-07 18:00:00,2,293.6,293,733,0,36.2,-3.3899999,1.5899999,0.00542,100367.62,0
2020-05-08 00:00:00,2,290.4,303,656,0,61.8,-1.74,0.32,0.0075999997,100249.66,0
2020-05-08 06:00:00,2,284.1,302,3,0,71,-1.1,-1.41,0.0057699997,100332.04,57
2020-05-08 12:00:00,2,283.5,285,11,0,69.700005,-0.61,-1.62,0.00544,100473.1,17
2020-05-08 18:00:00,2,294.30002,335,458,0,38.2,0.90999997,1.26,0.00599,100379.664,68
2020-05-09 00:00:00,2,290.6,348,389,0,66.3,-0.65999997,1.7099999,0.00825,100252.3,98
2020-05-09 06:00:00,2,284.80002,337,2,0,76.9,0.75,-1.22,0.0065599997,100045.164,60
2020-05-09 12:00:00,2,286.4,326,10,0,71,2.1599998,-0.02,0.00677,99964.28,43
2020-05-09 18:00:00,2,296.7,356,416,2e-6,52.100002,1.14,2.3899999,0.00945,99942.68,96
2020-05-10 00:00:00,2,295.2,386,341,7.7e-5,79.9,-0.56,1.0699999,0.013259999,99660.94,85
2020-05-10 06:00:00,2,290.4,390,1,8e-5,98.1,-2.1299999,-1,0.012159999,99852.266,97
2020-05-10 12:00:00,2,288.5,371,5,1.9e-5,98.700005,-1.75,-1.26,0.01077,99978.93,94
2020-05-10 18:00:00,2,293.4,390,257,5.6e-5,87.8,-1.9599999,0.52,0.012999999,100007.35,97
2020-05-11 00:00:00,2,289,393,188,2.64e-4,96.700005,-2.77,-1.0799999,0.010869999,100086.625,99
2020-05-11 06:00:00,2,284.80002,371,1,6.2e-5,96,-2.4199998,-2.3999999,0.0081899995,100352.33,99
2020-05-11 12:00:00,2,282.1,344,6,7e-6,94.700005,-2.31,-2.33,0.0067499997,100457.73,99
2020-05-11 18:00:00,2,292.7,341,479,3e-6,58.4,-2.18,-3.26,0.0083,100390.84,93
2020-05-12 00:00:00,2,292.30002,334,596,0,71.6,-1.06,-1.65,0.00988,100217.14,75
2020-05-12 06:00:00,2,284.80002,308,3,0,89.3,-0.58,-1.93,0.00763,100308.87,85
2020-05-12 12:00:00,2,285,307,8,0,85.9,-0.55,-2.9199998,0.0074099996,100342.19,90
2020-05-12 18:00:00,2,296.30002,340,562,0,56.2,1.65,-3.9199998,0.0099599995,100144.51,90
2020-05-13 00:00:00,2,294.7,371,551,0,70.4,1.5999999,-2.9299998,0.0113699995,99967.836,56
2020-05-13 06:00:00,2,289.1,351,3,0,96.700005,-0.39,-2.3799999,0.01093,99966.805,14
2020-05-13 12:00:00,2,290.1,360,8,2e-6,95.8,-0.96,-2.1599998,0.01155,99839,34
2020-05-13 18:00:00,2,299.4,395,443,1.1e-5,59.9,-1.09,-2.1299999,0.01286,99902.766,73
2020-05-14 00:00:00,2,297.1,400,464,1.3e-5,78.1,-0.91999996,-1.62,0.0145499995,99863.96,44
2020-05-14 06:00:00,2,291.2,367,3,0,97.5,0.03,-2.06,0.01265,99968.27,14
