forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,294.1,9999e17,9999e17,9999e17,30.2,-2.75,1.5799999,0.00464,100615.49,9999e17
2020-05-12 00:00:00,1,290.19998,306,652,0,55.7,-1.74,0.35999998,0.00673,100475.445,0
2020-05-12 06:00:00,1,282.9,296,3,0,70.700005,-0.78999996,-1.55,0.0052799997,100562.48,5
2020-05-12 12:00:00,1,282.80002,291,13,0,70.700005,-0.44,-1.99,0.00524,100694.24,31
2020-05-12 18:00:00,1,297.19,308,717,0,30.800001,2.1,-0.65999997,0.00574,100548.98,12
2020-05-13 00:00:00,1,293.99,338,640,0,60.4,0.45,-1.1,0.00928,100307.04,2
2020-05-13 06:00:00,1,286.65,316,3,0,67.3,0.14999999,-2.29,0.00647,100501.836,2
2020-05-13 12:00:00,1,286.7,334,8,1e-6,70.9,1.13,-2.06,0.0068099997,100567.836,59
2020-05-13 18:00:00,1,300.25998,335,697,0,31.800001,3.12,-0.35999998,0.00713,100507.17,17
2020-05-14 00:00:00,1,296.25998,351,641,0,60.600002,1.15,-0.41,0.01071,100312.71,4
2020-05-14 06:00:00,1,290.1,335,3,0,65.700005,1.91,-1.14,0.00787,100465.33,1
2020-05-14 12:00:00,1,289,332,12,0,87.3,2.02,-1.35,0.00978,100562.55,18
2020-05-14 18:00:00,1,301.7,376,541,0,43.7,3.72,-1.22,0.01067,100469.2,61
2020-05-15 00:00:00,1,298.5,379,629,0,58.4,1.66,-1.09,0.01182,100123.49,4
2020-05-15 06:00:00,1,290.7,352,3,0,78.4,1.89,-0.56,0.00981,100246.72,0
2020-05-15 12:00:00,1,289.6,334,14,0,90.200005,1.0699999,-1.39,0.01053,100412.31,0
2020-05-15 18:00:00,1,301.80002,360,694,0,43.4,2.48,-0.28,0.0106999995,100243.69,5
2020-05-16 00:00:00,1,298.9,387,573,0,59.8,0.84999996,-1.5799999,0.01243,99941.555,16
2020-05-16 06:00:00,1,292.2,355,4,0,70.6,1.6999999,-1.66,0.00969,100044.305,2
2020-05-16 12:00:00,1,290.7,340,14,0,85.6,1.3299999,-1.06,0.01072,100144.305,5
2020-05-16 18:00:00,1,304.2,365,709,0,38.8,1.37,-0.83,0.01101,100069.836,4
2020-05-17 00:00:00,1,299.7,409,467,0,70.200005,0.13,-0.91999996,0.01533,99876.586,42
2020-05-17 06:00:00,1,293,362,4,0,68.8,0.45999998,-2.2,0.010009999,99987.875,0
2020-05-17 12:00:00,1,291.7,346,15,0,79.4,1.14,-1.11,0.010609999,100117.914,0
2020-05-17 18:00:00,1,306.6,373,710,0,35.3,0.26,-0.9,0.01153,100081.86,0
2020-05-18 00:00:00,1,300.1,406,565,0,56.8,-1.41,0.08,0.01272,99851.66,28
2020-05-18 06:00:00,1,294.7,379,4,0,64.8,-1.79,-1.0799999,0.01046,99941.37,21
2020-05-18 12:00:00,1,293.5,354,15,0,75.9,-0.89,-0.58,0.01133,100007.836,7
2020-05-18 18:00:00,1,305,377,709,0,37.4,-2.87,1.16,0.01112,99959.92,0
2020-05-19 00:00:00,1,300.9,398,630,0,59.600002,-1.9399999,0.35999998,0.013979999,99729.62,2
2020-05-19 06:00:00,1,293.9,377,4,0,83.9,-1.76,-0.74,0.01294,99818.766,0
2020-05-19 12:00:00,1,293.4,363,15,0,89.5,-1.66,-0.38,0.0133299995,99857.84,0
2020-05-19 18:00:00,1,303.5,375,711,0,41.100002,-3.26,-0.35999998,0.01124,99778.56,0
2020-05-20 00:00:00,1,299.2,375,648,0,58.100002,-1.93,-0.32999998,0.012329999,99608.76,0
2020-05-20 06:00:00,1,290.80002,333,5,0,65.3,-2.06,-0.76,0.008289999,99759.66,0
2020-05-20 12:00:00,1,288.9,312,16,0,75.4,-1.43,-1.31,0.00844,99793.23,0
2020-05-20 18:00:00,1,304.80002,335,736,0,28.7,-1.37,0.16,0.00844,99732.266,0
2020-05-21 00:00:00,1,299.30002,361,657,0,52.100002,-1.88,0.049999997,0.011159999,99545.875,0
2020-05-21 06:00:00,1,291.9,337,5,0,56.4,-1.56,-1.65,0.0076699997,99624.18,0
2020-05-21 12:00:00,1,290.4,325,16,0,70.4,-0.83,-1.6999999,0.0087,99673.46,0
2020-05-21 18:00:00,1,306.30002,351,730,0,29,-1.18,0.89,0.00936,99659.62,0
2020-05-22 00:00:00,1,300.80002,378,652,0,51.4,-1.86,-0.02,0.012019999,99467.83,1
2020-05-22 06:00:00,1,293.7,355,5,0,55.2,-0.89,-1.76,0.00838,99507.56,0
2020-05-22 12:00:00,1,294.30002,342,16,0,80.6,-0.38,-0.68,0.012709999,99605.58,0
2020-05-22 18:00:00,1,308.2,369,727,0,27.9,-0.93,0.91999996,0.010009999,99513.49,0
2020-05-23 00:00:00,1,301.94998,390,650,0,50.8,-1.73,0.72999996,0.012759999,99297.02,1
2020-05-23 06:00:00,1,293.4,365,5,0,60.8,-1.61,0.11,0.00907,99359.04,0
2020-05-23 12:00:00,1,294.6,354,16,0,77,-1.36,0.21,0.01246,99386.58,0
2020-05-23 18:00:00,1,307.6,383,718,0,29.5,-2,1.1899999,0.0102699995,99319.875,1
2020-05-24 00:00:00,1,302.1,409,609,0,56.3,-1.8399999,0.32999998,0.014269999,99198.27,18
2020-05-24 06:00:00,1,295.7,389,4,0,72.1,-2.35,-0.48,0.01241,99398.24,25
2020-05-24 12:00:00,1,293.6,361,16,0,87,-1.55,-1.31,0.013119999,99503.49,0
2020-05-24 18:00:00,1,307.7,386,709,0,35.100002,-1.5,-0.24,0.012259999,99521.516,0
2020-05-25 00:00:00,1,302.2,424,451,0,60.8,-1.7199999,-0.5,0.01548,99476.64,43
2020-05-25 06:00:00,1,295.7,386,5,0,75,-0.57,-2.3,0.012929999,99658.06,36
2020-05-25 12:00:00,1,294.2,373,14,1e-5,90.5,0.9,-3.33,0.01419,99862.87,49
2020-05-25 18:00:00,1,304.9,393,656,1e-6,44.9,1.8399999,-2.21,0.013289999,99859.18,42
2020-05-26 00:00:00,1,301.2,425,437,1.8e-5,64.4,1.02,-1.51,0.0154099995,99771.81,48
2020-05-26 06:00:00,1,293.4,382,5,1.9e-4,95.4,1.64,-1.11,0.014219999,99930.57,37
2020-05-26 12:00:00,1,291.5,386,5,1.13e-4,93.6,1.8399999,-1.9,0.01236,100064.84,66
2020-05-26 18:00:00,1,302.7,385,606,6.7e-5,50,2.21,-1.15,0.012999999,99915.336,33
2020-05-27 00:00:00,1,300.9,415,533,1e-6,66.1,1.5899999,-0.17,0.0155299995,99703.62,33
2020-05-27 06:00:00,1,293.5,379,5,1e-6,78.4,1.65,-0.19999999,0.01174,99786.2,1
2020-05-27 12:00:00,1,293.6,369,16,3.1e-5,89.8,1.03,-0.39999998,0.013599999,99918.6,16
2020-05-27 18:00:00,1,305.2,389,706,1.4e-5,45.100002,-0.69,2,0.01365,99751.95,16
2020-05-11 18:00:00,2,293.7,9999e17,9999e17,9999e17,31.4,-2.8999999,1.41,0.0047299997,100678.62,9999e17
2020-05-12 00:00:00,2,290.13998,305,653,0,55.8,-1.7099999,0.42,0.00672,100529.336,0
2020-05-12 06:00:00,2,282.80002,296,3,0,70.1,-1.22,-1.25,0.00521,100565.836,4
2020-05-12 12:00:00,2,282.7,289,13,0,70.700005,-0.53999996,-1.9599999,0.0052,100706.87,27
2020-05-12 18:00:00,2,297.56,309,717,0,30.6,1.9599999,-0.53999996,0.0058299997,100563.6,19
2020-05-13 00:00:00,2,293.99,339,640,0,62.7,0.28,-1.0699999,0.009649999,100359.8,5
2020-05-13 06:00:00,2,286.66998,318,3,0,65.9,0.28,-2.08,0.00634,100516.74,3
2020-05-13 12:00:00,2,286.6,337,7,4e-6,74.200005,1.0699999,-2.04,0.00707,100528.46,67
2020-05-13 18:00:00,2,300.1,346,643,0,33.2,3.07,0.03,0.00737,100461.31,51
2020-05-14 00:00:00,2,296.09,353,638,0,64.3,1.11,-0.22999999,0.01124,100292.88,19
2020-05-14 06:00:00,2,290.30002,339,3,0,65.8,1.87,-0.94,0.00803,100487.414,12
2020-05-14 12:00:00,2,289,334,11,0,85.8,1.6999999,-1.55,0.0095999995,100611.055,37
2020-05-14 18:00:00,2,301.80002,376,533,0,44.100002,3.49,-0.65999997,0.01081,100512.89,66
2020-05-15 00:00:00,2,298.7,383,613,0,59.5,1.68,-0.89,0.012159999,100140.21,8
2020-05-15 06:00:00,2,291.1,358,3,0,78,1.9399999,-0.48,0.01002,100290.14,10
2020-05-15 12:00:00,2,289.80002,336,14,0,89.1,1.0799999,-1.38,0.01054,100442.8,21
2020-05-15 18:00:00,2,302,360,707,0,44.9,3.11,-0.53,0.01121,100234.14,19
2020-05-16 00:00:00,2,298.80002,394,590,0,61.2,1.3199999,-0.89,0.01263,99971.35,43
2020-05-16 06:00:00,2,293.4,395,1,0,69.200005,1.9,-1.5699999,0.01031,100096.664,61
2020-05-16 12:00:00,2,290.9,343,14,0,85.9,0.88,-1.27,0.010919999,100252.04,1
2020-05-16 18:00:00,2,304.2,365,710,0,37.2,1.25,-1.13,0.01055,100165.49,0
2020-05-17 00:00:00,2,298.9,407,508,0,59.5,-1.06,-1.29,0.01239,99963.21,41
2020-05-17 06:00:00,2,293.2,377,1,6e-6,76.200005,1.2099999,-2.01,0.011229999,99967.305,22
2020-05-17 12:00:00,2,292.80002,352,14,0,81.9,1.02,-0.089999996,0.0117,100125.33,0
2020-05-17 18:00:00,2,306.7,378,706,0,36.7,-0.85999995,-0.11,0.01203,100149.016,1
2020-05-18 00:00:00,2,301.6,420,410,0,77.1,-0.17,-0.16,0.01879,99964.05,48
2020-05-18 06:00:00,2,293.5,376,4,0,74.1,-1.5999999,-0.07,0.011039999,100008.4,8
2020-05-18 12:00:00,2,294.2,361,15,0,77.6,-1.09,-1.11,0.0121,100021.5,0
2020-05-18 18:00:00,2,304,388,663,5e-6,41,-2.3999999,0.45,0.01153,99994.21,11
2020-05-19 00:00:00,2,300.6,409,527,0,61.9,-1.88,0.29,0.01426,99781.46,31
2020-05-19 06:00:00,2,293.80002,375,4,0,83.700005,-1.8399999,-0.59,0.012739999,99871.44,8
2020-05-19 12:00:00,2,293.30002,358,15,0,89.1,-1.4699999,-0.87,0.01316,99968.89,0
2020-05-19 18:00:00,2,304,380,707,0,40.9,-2.74,-0.37,0.011469999,99960.45,0
2020-05-20 00:00:00,2,300.30002,391,636,0,61.3,-1.63,-0.13,0.01392,99866.27,3
2020-05-20 06:00:00,2,292.2,359,4,0,69.5,-0.7,-1.74,0.00959,100046.6,2
2020-05-20 12:00:00,2,292.30002,343,15,0,86.8,0.26,-1.42,0.01205,100120.016,0
2020-05-20 18:00:00,2,306.1,370,721,0,34.3,-1.12,0.63,0.01086,100076.305,0
2020-05-21 00:00:00,2,300.30002,382,648,0,55.5,-1.64,0.77,0.01255,99880.445,1
2020-05-21 06:00:00,2,292.7,350,5,0,59.9,-1.75,-0.98999995,0.00854,99981.91,0
2020-05-21 12:00:00,2,292.5,339,15,0,75.5,-0.94,-1.2099999,0.01059,100024.54,0
2020-05-21 18:00:00,2,308.5,367,723,0,31.5,-0.19,0.41,0.01144,99960.07,0
2020-05-22 00:00:00,2,301.4,387,650,0,52.3,-0.91999996,1.4399999,0.0127,99760.086,0
2020-05-22 06:00:00,2,292.7,360,5,0,58.5,-1.1,-0.87,0.008359999,99731.19,1
2020-05-22 12:00:00,2,294.9,348,16,0,75.700005,-0.63,0.75,0.0123499995,99944.37,0
2020-05-22 18:00:00,2,308,376,719,0,28.4,-1.25,0.84999996,0.01007,99891.65,0
2020-05-23 00:00:00,2,302.4,401,634,0,54.2,-1.35,0.93,0.013909999,99734.58,6
2020-05-23 06:00:00,2,292.5,374,5,0,83.3,0.59,1.1,0.011709999,99782.98,1
2020-05-23 12:00:00,2,293.6,362,16,0,81.1,0.24,1.6899999,0.012209999,99946.05,0
2020-05-23 18:00:00,2,306.4,385,713,0,39.8,0.89,1.7099999,0.01287,99929.46,1
2020-05-24 00:00:00,2,302.1,401,642,0,57.100002,0.42999998,1.4599999,0.01442,99651.99,1
2020-05-24 06:00:00,2,294.30002,364,5,0,61.5,1.78,1.31,0.00969,99838.63,32
2020-05-24 12:00:00,2,293,351,16,0,85.6,0.38,1.55,0.01241,99996.055,19
2020-05-24 18:00:00,2,306.1,380,716,0,40,1.4399999,1.75,0.01268,100020.94,3
2020-05-25 00:00:00,2,302.4,401,642,0,58.5,0.14999999,1.52,0.015,99753.58,19
2020-05-25 06:00:00,2,293.80002,371,5,0,70.9,1,1.54,0.010749999,99933.89,4
2020-05-25 12:00:00,2,293.30002,353,20,0,80.700005,-0.14,1.66,0.01194,100048.04,6
2020-05-25 18:00:00,2,306.1,377,716,0,36.8,-0.53999996,2.99,0.0117,99981.4,20
2020-05-26 00:00:00,2,302.30002,401,640,0,57.8,-0.58,1.53,0.014769999,99767.305,22
2020-05-26 06:00:00,2,293.5,371,5,0,71.8,-1.5,0.39999998,0.01078,99695,21
2020-05-26 12:00:00,2,294.7,357,20,0,79.6,-0.35999998,1.36,0.012829999,99830.086,21
2020-05-26 18:00:00,2,306.30002,377,718,0,33.600002,-1.31,2.74,0.010799999,99691.65,10
2020-05-27 00:00:00,2,302.5,399,641,0,55.5,-0.04,1.6899999,0.01433,99469.7,28
2020-05-27 06:00:00,2,293.9,377,5,0,71,-0.87,1.29,0.01097,99382.836,14
2020-05-27 12:00:00,2,293.9,357,20,0,78.200005,0.22999999,1.5799999,0.01203,99590.16,23
2020-05-27 18:00:00,2,306.4,374,717,0,32,-0.049999997,3.75,0.01036,99435.49,32
2020-05-11 18:00:00,3,293.5,9999e17,9999e17,9999e17,28.2,-2.83,0.94,0.00419,100584.33,9999e17
2020-05-12 00:00:00,3,289.75,302,654,0,55.5,-1.76,0.11,0.00652,100496.04,0
2020-05-12 06:00:00,3,282.6,294,3,0,70.700005,-0.84999996,-1.53,0.00518,100572.54,6
2020-05-12 12:00:00,3,282.4,290,13,0,68.8,-0.95,-1.9,0.005,100728.06,37
2020-05-12 18:00:00,3,297.02,305,719,0,30.1,1.93,-0.41,0.00556,100575.36,14
2020-05-13 00:00:00,3,293.6,335,642,0,68.4,0.16,-0.83,0.01026,100342.125,2
2020-05-13 06:00:00,3,286.4,313,3,0,71.5,-0.65999997,-2.51,0.00676,100576.125,2
2020-05-13 12:00:00,3,286,325,6,1e-6,69.8,0.98999995,-2.51,0.00642,100604.9,50
2020-05-13 18:00:00,3,299.7,354,529,0,32.2,3.03,-0.84,0.0069899997,100567.27,56
2020-05-14 00:00:00,3,296.19,355,634,0,63.600002,0.78,-0.72999996,0.01119,100370.68,24
2020-05-14 06:00:00,3,290,344,3,0,64.9,1.9499999,-1.51,0.00775,100515.805,67
2020-05-14 12:00:00,3,289,329,13,0,87.6,1.9699999,-1.52,0.00979,100614.414,7
2020-05-14 18:00:00,3,301.30002,357,703,0,42.8,3.29,-1.51,0.01021,100546.5,4
2020-05-15 00:00:00,3,298.2,374,632,0,59.600002,1.35,-1.37,0.011849999,100203.99,2
2020-05-15 06:00:00,3,291.6,353,3,0,74.4,2.12,-1.1999999,0.00987,100316.4,2
2020-05-15 12:00:00,3,289.80002,338,14,0,89.9,0.89,-1.5699999,0.010609999,100486.65,0
2020-05-15 18:00:00,3,301,366,672,1e-6,47.3,2.27,-0.71999997,0.011159999,100293.52,8
2020-05-16 00:00:00,3,298.4,394,494,2e-6,65.1,0.57,-1.3,0.01315,100078.16,30
2020-05-16 06:00:00,3,292.80002,356,4,0,71.8,2.1299999,-2.08,0.0102699995,100155.086,0
2020-05-16 12:00:00,3,291,343,14,0,86.9,1.13,-1.36,0.011109999,100265.14,0
2020-05-16 18:00:00,3,302.9,365,708,0,40.600002,1.52,-2.1299999,0.0106999995,100158.664,0
2020-05-17 00:00:00,3,299,400,535,0,72.5,-0.37,-0.64,0.01524,99981.06,33
2020-05-17 06:00:00,3,292.30002,359,3,0,68.1,1.03,-2.22,0.00948,100103.586,5
2020-05-17 12:00:00,3,290.7,337,15,0,78.5,1.3399999,-1.29,0.00985,100275.37,0
2020-05-17 18:00:00,3,305.1,361,716,0,32.8,-0.74,-1.16,0.0098,100273.96,0
2020-05-18 00:00:00,3,299.7,378,641,0,54.100002,-1.4399999,-1.15,0.01182,99968.12,1
2020-05-18 06:00:00,3,292.7,356,4,0,68.3,-1.13,-1.23,0.00967,100065.7,8
2020-05-18 12:00:00,3,293.1,344,15,0,69.8,-1.26,-1.36,0.01017,100043.06,14
2020-05-18 18:00:00,3,305.9,369,716,0,31.2,-2.1399999,-0.07,0.00983,100075.664,0
2020-05-19 00:00:00,3,301.30002,399,622,0,56.8,-2.3799999,0.5,0.01359,99796.195,10
2020-05-19 06:00:00,3,294.6,377,4,0,78.6,-1.9699999,-0.29,0.01266,99916.58,1
2020-05-19 12:00:00,3,294.4,365,15,0,85.8,-1.6899999,-0.69,0.013619999,99884.414,0
2020-05-19 18:00:00,3,305.7,388,705,7e-5,38.9,-1.78,-0.91999996,0.012089999,99757.27,0
2020-05-20 00:00:00,3,301.7,406,612,0,59.3,-1.5899999,-0.07,0.01461,99644.055,12
2020-05-20 06:00:00,3,293,371,4,0,70.9,0.02,-1.5799999,0.0103,99768.43,3
2020-05-20 12:00:00,3,292.1,347,15,0,78.8,0.78999996,-1.67,0.01083,99833.49,0
2020-05-20 18:00:00,3,304.80002,365,718,0,39.5,1.7199999,-0.41,0.01162,99746.96,0
2020-05-21 00:00:00,3,300.5,404,593,0,57.3,-1.05,-1.27,0.01316,99536.39,18
2020-05-21 06:00:00,3,294,370,4,0,68.5,1.0699999,-1.6999999,0.01058,99609.27,2
2020-05-21 12:00:00,3,294.80002,385,8,0,77.6,0.90999997,0.42,0.01268,99655.39,53
2020-05-21 18:00:00,3,306.1,399,593,0,36.9,-1.4399999,1.39,0.01172,99574.58,36
2020-05-22 00:00:00,3,300.99,431,304,0,68.1,-1.29,0,0.01615,99445.62,65
2020-05-22 06:00:00,3,294,385,4,1.9e-5,81.4,-1.11,-0.90999997,0.01263,99402.35,6
2020-05-22 12:00:00,3,294.22998,370,15,8.3e-5,92,-0.45999998,-1.26,0.014459999,99586.71,2
2020-05-22 18:00:00,3,302.7,386,697,1.33e-4,61.600002,-0.98999995,0.71999997,0.016069999,99511.21,24
2020-05-23 00:00:00,3,298.8,413,555,1.41e-4,82.9,-1.49,-1.24,0.01723,99377.38,45
2020-05-23 06:00:00,3,292.7,380,4,2.86e-4,96.200005,1.01,-0.26999998,0.013789999,99454.12,62
2020-05-23 12:00:00,3,293.58,370,15,3e-6,96.6,0.26999998,-1.56,0.01461,99432.43,40
2020-05-23 18:00:00,3,304.65,385,693,1.35e-4,52,0.71,0.75,0.01523,99502.68,20
2020-05-24 00:00:00,3,299.03,404,589,2.43e-4,82,-1.27,0.42999998,0.01732,99193.15,64
2020-05-24 06:00:00,3,292.7,382,4,5e-6,94.4,1.1899999,0,0.01347,99421.52,40
2020-05-24 12:00:00,3,294.80002,368,15,0,92,-0.04,0.87,0.015,99385.375,4
2020-05-24 18:00:00,3,304.6,385,703,2.22e-4,52.7,-1.13,0.12,0.015369999,99465.445,1
2020-05-25 00:00:00,3,302.71,411,622,0,75.200005,-0.34,0.42,0.019779999,99138.58,30
2020-05-25 06:00:00,3,293.7,393,4,4.6e-5,87.200005,1.02,-0.84999996,0.01328,99253.4,66
2020-05-25 12:00:00,3,295.1,378,10,2.23e-4,92.200005,-0.32999998,0.12,0.01533,99350.81,74
2020-05-25 18:00:00,3,306.1,403,530,9e-6,41.100002,-1.13,1.28,0.01316,99246.43,74
2020-05-26 00:00:00,3,297.86,412,479,3.09e-4,91.9,0.53999996,-0.61,0.01809,99405.44,83
2020-05-26 06:00:00,3,290.6,380,2,5.3e-5,95.6,-0.25,-0.48,0.012019999,99354.36,54
2020-05-26 12:00:00,3,293.6,366,14,9.4e-5,94.8,-1.1899999,-0.52,0.01437,99376.555,52
2020-05-26 18:00:00,3,301.1,386,683,1.2e-4,71.9,0.5,-0.32999998,0.01719,99328.87,33
