forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,282,9999e17,9999e17,9999e17,91.3,-3.25,-0.59999996,0.00643,100247.19,9999e17
2020-05-09 12:00:00,1,278.7,256,14,0,87.8,-2.09,-0.7,0.0049199997,100632.46,26
2020-05-09 18:00:00,1,290.1,256,757,0,29.9,-2.2,-2.02,0.00358,100696.19,1
2020-05-10 00:00:00,1,288.1,282,667,0,54.8,-1.4,-0.97999996,0.00578,100473.54,29
2020-05-10 06:00:00,1,280.80002,270,3,0,63.600002,-1.12,-1.74,0.00413,100605.77,71
2020-05-10 12:00:00,1,280.9,262,14,0,63.600002,0.22,-1.86,0.00414,100628.516,45
2020-05-10 18:00:00,1,296.1,288,741,0,27.300001,-0.31,2.12,0.00477,100492.29,0
2020-05-11 00:00:00,1,291.4,310,657,0,56.9,-1.53,1.12,0.0074099996,100273.9,0
2020-05-11 06:00:00,1,285.4,302,3,0,80,-2.4199998,0.63,0.00707,100454,1
2020-05-11 12:00:00,1,281.9,290,13,0,70.700005,-2.5,-1.24,0.00493,100680.12,8
2020-05-11 18:00:00,1,292.6,280,738,0,32.9,-3.07,0.94,0.0046099997,100635.836,0
2020-05-12 00:00:00,1,289.5,300,655,0,56.600002,-1.78,-0.099999994,0.0065599997,100418.86,0
2020-05-12 06:00:00,1,282.30002,286,3,0,67.3,-1.36,-1.39,0.00484,100533.84,5
2020-05-12 12:00:00,1,282.2,287,12,0,66.5,-0.06,-2.1699998,0.00477,100489.23,57
2020-05-12 18:00:00,1,298.80002,308,705,0,28.800001,0.56,-0.59,0.00594,100496.33,53
2020-05-13 00:00:00,1,293.4,334,632,0,52.5,-0.66999996,-1.86,0.0077799996,100194.65,38
2020-05-13 06:00:00,1,288.6,352,2,0,53.2,0.32,-2.1399999,0.00579,100246.94,97
2020-05-13 12:00:00,1,287.30002,346,10,0,72.1,1.0699999,-1.81,0.0072299996,100347.164,80
2020-05-13 18:00:00,1,300.4,359,632,0,40.2,3.04,-0.32999998,0.00916,100232.25,69
2020-05-14 00:00:00,1,295.4,391,543,6e-6,72.9,-0.42,0.90999997,0.01229,100086.48,45
2020-05-14 06:00:00,1,290.9,378,0,5.8e-5,96.8,2.11,-0.64,0.012259999,100137.21,49
2020-05-14 12:00:00,1,290.1,340,13,0,97.9,2.1499999,-1.62,0.0117999995,100271.02,28
