forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,284.6,9999e17,9999e17,9999e17,57.3,-2.8899999,-1.5899999,0.00481,100714.47,9999e17
2020-05-11 18:00:00,1,293.6,289,733,0,31.300001,-3.06,0.96999997,0.00469,100669.664,0
2020-05-12 00:00:00,1,290.12,305,652,0,56,-1.7199999,0.32,0.00672,100484.4,0
2020-05-12 06:00:00,1,282.80002,296,3,0,68.1,-0.96,-1.4499999,0.00507,100563.95,9
2020-05-12 12:00:00,1,282.80002,290,13,0,68.5,-0.79999995,-1.8399999,0.0050999997,100660.23,23
2020-05-12 18:00:00,1,297.35,308,718,0,29.7,1.93,-0.83,0.0055899997,100554.46,17
2020-05-13 00:00:00,1,294.11,335,643,0,54.9,0.35999998,-1.4399999,0.00851,100272.69,4
2020-05-13 06:00:00,1,287.4,318,3,0,57.3,1.4499999,-1.56,0.0058,100448.805,16
2020-05-13 12:00:00,1,287.5,343,7,0,73.5,1.3299999,-1.48,0.00745,100534.96,70
2020-05-13 18:00:00,1,300.4,352,619,0,31.6,3.1299999,-0.06,0.00716,100478.52,35
2020-05-14 00:00:00,1,296.6,356,638,0,60.4,0.7,-1.01,0.010919999,100262.7,1
2020-05-14 06:00:00,1,290.1,338,3,0,68.6,1.9499999,-1.24,0.008239999,100425.68,0
2020-05-14 12:00:00,1,289.2,330,13,0,90.5,1.92,-1.54,0.01028,100514.555,0
2020-05-14 18:00:00,1,301.7,354,709,0,40.4,3.9299998,-1.06,0.00992,100391.59,0
2020-05-15 00:00:00,1,298.4,372,635,0,57.2,1.65,-1.1,0.01152,100055.81,0
2020-05-15 06:00:00,1,290.6,348,3,0,77.700005,1.92,-0.19999999,0.00962,100188.99,0
2020-05-15 12:00:00,1,289.7,332,14,0,90.700005,0.85999995,-1.23,0.010679999,100344.64,4
2020-05-15 18:00:00,1,302.4,357,710,0,41,2.57,-0.07,0.010439999,100149.055,0
2020-05-16 00:00:00,1,299.1,381,634,0,58.4,0.87,-1.24,0.0123499995,99866.125,5
2020-05-16 06:00:00,1,292.2,356,4,0,70.3,1.68,-1.5799999,0.00973,99985.21,26
2020-05-16 12:00:00,1,290.9,340,14,0,81.700005,1.25,-0.88,0.010369999,100075,23
2020-05-16 18:00:00,1,305.5,366,710,0,35.5,0.59999996,-1,0.01089,100014.73,2
2020-05-17 00:00:00,1,300,398,559,0,56.3,-0.93,-1.48,0.01249,99774.555,23
2020-05-17 06:00:00,1,293.7,363,4,0,67.5,1.48,-2.1399999,0.010249999,99914.64,1
2020-05-17 12:00:00,1,292.2,350,14,0,80.8,1.1999999,-0.94,0.01114,100093.12,0
2020-05-17 18:00:00,1,305.30002,376,708,0,35.7,0.84,-1.5,0.01079,100033.21,0
2020-05-18 00:00:00,1,298.9,415,471,0,58.7,-1.15,-0.45999998,0.0123,99868.914,49
2020-05-18 06:00:00,1,296.1,416,1,0,55.2,0.61,-2.24,0.009699999,99981.125,93
2020-05-18 12:00:00,1,292.2,351,15,0,73,1.28,-1.09,0.01009,100077.75,6
2020-05-18 18:00:00,1,308,374,712,0,31.4,-0.58,-0.42999998,0.0111,100038.016,0
2020-05-19 00:00:00,1,300.7,415,404,0,63.100002,-1.12,-0.14999999,0.014629999,99843.72,46
2020-05-19 06:00:00,1,293.2,368,4,0,70.1,-0.98999995,-1.02,0.010249999,99904.21,1
2020-05-19 12:00:00,1,294.30002,356,15,0,72.200005,-0.59,-1.4,0.011399999,99993.1,0
2020-05-19 18:00:00,1,305.4,383,684,0,36.9,-2.03,-0.21,0.01124,99919.39,5
2020-05-20 00:00:00,1,301,425,396,0,66.1,-1.65,0.02,0.0155299995,99793.18,56
2020-05-20 06:00:00,1,294.5,384,4,1.2e-5,80.1,-1.53,-1.25,0.0128,99906.43,9
2020-05-20 12:00:00,1,292.5,364,14,4.7e-5,97.9,0.59999996,-2.37,0.01376,100027.67,3
2020-05-20 18:00:00,1,302.5,396,526,1.1e-5,57.5,0.71999997,-1.0799999,0.014789999,100006.86,46
2020-05-21 00:00:00,1,299.6,402,572,2.7e-5,72.6,-0.91999996,-1.13,0.015789999,99833.44,18
2020-05-21 06:00:00,1,292.6,366,4,2e-6,78.6,0.45999998,-2.62,0.011109999,100017.49,2
2020-05-21 12:00:00,1,290.30002,340,15,0,83.200005,0.88,-2.18,0.01017,100144.2,0
2020-05-21 18:00:00,1,302.5,353,720,0,40,1.25,-1.53,0.01024,100153.73,0
2020-05-22 00:00:00,1,299,378,631,0,60.4,-0.089999996,-1.7199999,0.012619999,99961.836,7
2020-05-22 06:00:00,1,292.2,352,4,0,73.8,1.49,-2.02,0.01012,100075.23,1
2020-05-22 12:00:00,1,290.30002,337,15,0,86.1,1.37,-1.3,0.01052,100240.055,0
2020-05-22 18:00:00,1,305.7,364,711,0,41.3,0.58,0.17999999,0.01279,100155.11,1
2020-05-23 00:00:00,1,300.24,414,441,0,76.6,0.08,0.19999999,0.01729,99911.164,54
2020-05-23 06:00:00,1,290.7,369,4,0,87.700005,0.56,0.83,0.01105,99965.81,8
2020-05-23 12:00:00,1,295,356,15,0,83.5,0.04,0.76,0.01368,100037.28,2
2020-05-23 18:00:00,1,303.9,389,640,0,41.600002,0.089999996,1.5899999,0.011609999,99936.33,13
2020-05-24 00:00:00,1,301,416,416,0,64.5,0.5,1.2099999,0.0152199995,99739.27,43
2020-05-24 06:00:00,1,293.5,375,5,0,75.3,-0.22999999,1.62,0.01131,99794.72,2
2020-05-24 12:00:00,1,295.4,375,15,1e-6,82.8,-0.5,1.0699999,0.01395,99828.625,16
2020-05-24 18:00:00,1,303.5,389,706,9.4e-5,51.7,-0.45,2.8799999,0.01413,99741.625,4
2020-05-25 00:00:00,1,301.2,411,592,5e-6,68,-0.56,1.36,0.016309999,99506.56,19
2020-05-25 06:00:00,1,293.5,382,5,2.3e-5,88.4,-0.049999997,1.5999999,0.0133,99521.37,16
2020-05-25 12:00:00,1,294.4,369,16,1e-5,94.1,0.11,1.37,0.014909999,99559.766,0
2020-05-25 18:00:00,1,302.80002,386,706,8.8e-5,54.9,-1.36,2.37,0.01438,99543.555,1
2020-05-26 00:00:00,1,300.9,402,618,5.7e-5,68.8,0.48,1.2099999,0.01627,99251.63,11
2020-05-26 06:00:00,1,294.4,382,5,0,79.4,1.17,1.55,0.01263,99321.58,5
2020-05-26 12:00:00,1,293.1,365,16,0,84.4,1.4,1.11,0.01241,99463.414,1
2020-05-26 18:00:00,1,304.9,380,711,0,38.600002,1.5999999,2.6699998,0.011469999,99386.52,0
2020-05-27 00:00:00,1,301.80002,397,639,0,60.4,0.82,1.03,0.01507,99223.07,2
2020-05-27 06:00:00,1,294.6,370,5,0,63,2.23,0.83,0.01014,99452.23,1
2020-05-27 12:00:00,1,292,351,16,0,87.200005,1.4599999,0.78,0.01198,99584.93,0
2020-05-11 12:00:00,2,284.30002,9999e17,9999e17,9999e17,51.4,-3.08,-1.99,0.00423,100710.37,9999e17
2020-05-11 18:00:00,2,293.30002,286,735,0,31,-3.1599998,1.01,0.00454,100691.68,0
2020-05-12 00:00:00,2,289.94,304,652,0,55.600002,-1.76,0.22999999,0.00661,100492.64,0
2020-05-12 06:00:00,2,282.4,294,3,0,69.9,-0.88,-1.4699999,0.00507,100593.66,8
2020-05-12 12:00:00,2,282.5,288,13,0,67,-0.90999997,-2.08,0.00488,100688.68,29
2020-05-12 18:00:00,2,296.54,304,719,0,30.800001,1.3199999,-1.53,0.0055199997,100599.26,25
2020-05-13 00:00:00,2,293.66,330,643,0,52.600002,0.64,-1.81,0.00791,100279.19,17
2020-05-13 06:00:00,2,286.50998,310,3,0,57.7,1.27,-1.75,0.00549,100464.22,5
2020-05-13 12:00:00,2,286.5,333,6,2e-6,69.6,1.26,-2.33,0.00661,100579.6,64
2020-05-13 18:00:00,2,300.2,339,660,0,33.100002,3.1399999,-0.06,0.0074,100477.27,30
2020-05-14 00:00:00,2,296.94,356,639,0,56.100002,1.03,-1.29,0.01033,100287.23,1
2020-05-14 06:00:00,2,290.2,342,3,0,68.5,1.88,-1.79,0.00828,100438.69,14
2020-05-14 12:00:00,2,289.5,332,13,0,90.6,2.08,-1.3299999,0.01048,100529.87,1
2020-05-14 18:00:00,2,301.6,354,702,0,40.8,3.6999998,-1.1999999,0.00992,100393.66,14
2020-05-15 00:00:00,2,298.5,373,634,0,58.100002,1.52,-1.12,0.011779999,100103.07,1
2020-05-15 06:00:00,2,290.9,352,3,0,78.200005,1.93,-0.76,0.0099599995,100135.06,3
2020-05-15 12:00:00,2,289.7,333,14,0,89.9,1.24,-1.54,0.01054,100327.16,13
2020-05-15 18:00:00,2,302.30002,357,705,0,41.8,3.1,-0.44,0.01062,100141.31,46
2020-05-16 00:00:00,2,299.7,381,632,0,73.5,0.68,-0.26999998,0.01605,99915.87,27
2020-05-16 06:00:00,2,293.5,369,4,0,67.5,1.91,-1.4399999,0.01007,100004.81,16
2020-05-16 12:00:00,2,291.2,349,14,0,89,0.81,-1.39,0.01153,100159.62,19
2020-05-16 18:00:00,2,303.80002,367,704,0,38.3,1.89,-0.74,0.0106,100149.19,23
2020-05-17 00:00:00,2,299.4,410,368,0,62.100002,0.35,-1.68,0.01334,99924.75,66
2020-05-17 06:00:00,2,292.9,363,4,0,75.1,1.25,-1.9699999,0.010799999,100159.01,0
2020-05-17 12:00:00,2,291.7,347,14,0,85.5,0.66999996,-2.09,0.01139,100255.56,1
2020-05-17 18:00:00,2,304.30002,371,708,1e-6,38.600002,1.3299999,-1.5699999,0.01097,100275.74,1
2020-05-18 00:00:00,2,300,410,434,0,60.100002,-0.29999998,-1.62,0.01334,100107.625,37
2020-05-18 06:00:00,2,293.30002,366,4,0,72.5,0.97999996,-1.76,0.010679999,100259.4,2
2020-05-18 12:00:00,2,292.30002,353,15,1e-6,79.700005,0.72999996,-1.48,0.01098,100395.555,6
2020-05-18 18:00:00,2,305,371,714,0,35.4,-0.16,-1.8399999,0.01052,100287.83,1
2020-05-19 00:00:00,2,300.6,390,635,0,53.5,-1.36,-1.22,0.012279999,100159.44,11
2020-05-19 06:00:00,2,293.5,364,4,0,62.100002,0.22,-2.25,0.00928,100199.12,32
2020-05-19 12:00:00,2,292.30002,341,15,0,77.200005,0.72999996,-1.56,0.01067,100329.44,17
2020-05-19 18:00:00,2,305.30002,366,720,0,32.4,0.28,-2.27,0.00978,100334.99,1
2020-05-20 00:00:00,2,300.6,394,590,0,57.9,-0.39,-1.77,0.0133,100201.83,17
2020-05-20 06:00:00,2,294.2,365,4,0,61.4,0.68,-2.03,0.00957,100217.836,3
2020-05-20 12:00:00,2,294.1,348,15,0,79.200005,0.83,-0.48,0.012279999,100415.32,1
2020-05-20 18:00:00,2,305.9,375,705,0,29,0.97999996,-2.1299999,0.00907,100356.68,7
2020-05-21 00:00:00,2,301,396,581,0,55.2,-0.66999996,-1.6899999,0.01298,100173.555,16
2020-05-21 06:00:00,2,294,362,4,0,60.600002,0.61,-2.23,0.0092899995,100359.836,1
2020-05-21 12:00:00,2,291.30002,336,15,0,78,1.18,-1.05,0.01014,100486.14,0
2020-05-21 18:00:00,2,307.2,361,723,0,30.9,1.02,0.22999999,0.01043,100372.695,0
2020-05-22 00:00:00,2,303,385,648,0,73.8,0.19,-0.39,0.01958,100056.38,1
2020-05-22 06:00:00,2,294.7,360,5,0,53.3,2.32,0.35999998,0.008599999,100167.61,0
2020-05-22 12:00:00,2,292.30002,349,15,0,86.200005,0.7,1.16,0.01201,100163.84,1
2020-05-22 18:00:00,2,304.80002,365,716,0,33.4,2.19,0.96,0.00983,100039.02,40
2020-05-23 00:00:00,2,300.9,389,600,0,63.7,0.48,1.05,0.014939999,99762.83,73
2020-05-23 06:00:00,2,295.2,376,4,0,62,1.68,1.29,0.01036,99789.875,81
2020-05-23 12:00:00,2,294.30002,390,5,0,87.6,-0.25,0.58,0.01377,100035.89,98
2020-05-23 18:00:00,2,305.2,404,493,3e-6,38.600002,1.04,-0.81,0.01163,99816.9,84
2020-05-24 00:00:00,2,298.6,423,265,1.1e-5,79.4,0.63,0.099999994,0.01621,99910.016,82
2020-05-24 06:00:00,2,294.4,404,1,1.9e-5,83.8,-1.16,-0.59999996,0.0133,99773.71,83
2020-05-24 12:00:00,2,292.80002,384,9,2.26e-4,97.8,-0.65999997,-1.5899999,0.01402,100021.6,60
2020-05-24 18:00:00,2,300.80002,400,350,6e-6,51.5,2.27,-1.4399999,0.011969999,100209.56,77
2020-05-25 00:00:00,2,299.2,417,380,2e-6,71.6,0.21,-1.24,0.01524,99837.77,65
2020-05-25 06:00:00,2,295.6,405,2,4e-6,70,1.54,-2.8799999,0.01193,100412.67,61
2020-05-25 12:00:00,2,293.80002,381,14,8e-6,91.1,1.2099999,-3.3,0.013809999,100367.2,35
2020-05-25 18:00:00,2,303.30002,391,668,1.4e-5,49.5,1.91,-3.58,0.013239999,100632.85,16
2020-05-26 00:00:00,2,299.2,418,536,1.3e-5,68.1,0.42,-2.28,0.0143,100412.7,38
2020-05-26 06:00:00,2,296.6,410,2,8e-6,73.8,1.9399999,-3.51,0.013189999,100610.586,62
2020-05-26 12:00:00,2,293.2,370,15,1.6e-5,92,1.06,-3.31,0.01342,100839.15,25
2020-05-26 18:00:00,2,302.4,378,703,6e-6,51.9,0.9,-3.1899998,0.0132,100744.84,5
2020-05-27 00:00:00,2,300,397,619,8e-6,60.5,0.77,-3,0.013379999,100640.555,8
2020-05-27 06:00:00,2,293.30002,366,5,0,80.700005,0.02,-2.5,0.01182,100734.79,1
2020-05-27 12:00:00,2,292.5,355,16,0,88,0.42999998,-3.09,0.01227,100859.37,4
2020-05-11 12:00:00,3,284.80002,9999e17,9999e17,9999e17,62.8,-2.81,-1.36,0.00536,100712.44,9999e17
2020-05-11 18:00:00,3,293.9,292,732,0,31.1,-3.08,0.84999996,0.00474,100672.99,0
2020-05-12 00:00:00,3,290.29,306,652,0,56.2,-1.75,0.25,0.00683,100487.2,0
2020-05-12 06:00:00,3,283,296,3,0,67.200005,-0.78999996,-1.5899999,0.00506,100600.266,7
2020-05-12 12:00:00,3,283.06,288,13,0,67.6,-0.64,-1.8399999,0.00511,100675.18,26
2020-05-12 18:00:00,3,297.75998,309,719,0,29.7,1.78,-0.9,0.00574,100553.5,20
2020-05-13 00:00:00,3,294.62,338,642,0,56,0.87,-1.1999999,0.00895,100251.81,21
2020-05-13 06:00:00,3,287.78,321,3,0,62.2,2.08,-0.83,0.0064499998,100409.49,5
2020-05-13 12:00:00,3,287.1,332,4,4e-6,80.6,0.65,-1.91,0.00797,100601.81,41
2020-05-13 18:00:00,3,298.72998,356,479,3e-6,38.7,3.1499999,-1.62,0.00792,100523.17,80
2020-05-14 00:00:00,3,296.86,361,609,0,57.4,0.59999996,-2.06,0.0105099995,100259.625,25
2020-05-14 06:00:00,3,290,337,3,0,66.5,1.9,-1.5799999,0.0079499995,100444.06,0
2020-05-14 12:00:00,3,289.2,328,13,0,87.200005,1.99,-1.48,0.00986,100473.14,1
