forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,289,9999e17,9999e17,9999e17,60.600002,-1.02,1.42,0.00679,100285.19,9999e17
2020-05-11 06:00:00,1,284.5,295,3,0,76.6,-1.3199999,1.42,0.00641,100424.34,0
2020-05-11 12:00:00,1,283.9,296,13,0,80.3,-2.98,-1.23,0.0064399997,100639.18,0
2020-05-11 18:00:00,1,293.4,293,729,0,34,-3.26,0.96999997,0.00502,100657.46,0
2020-05-12 00:00:00,1,289.99,305,652,0,56.100002,-1.81,0.22,0.0066899997,100461.9,0
2020-05-12 06:00:00,1,282.2,293,3,0,70.1,-1.05,-1.3199999,0.005,100574.586,0
2020-05-12 12:00:00,1,282.4,284,13,0,68.3,-0.76,-1.8499999,0.00494,100685.75,9
2020-05-12 18:00:00,1,297.97,308,717,0,30.9,0.84,-1.1,0.00603,100599.69,30
2020-05-13 00:00:00,1,294.12,342,637,0,59.4,0.099999994,-1.3199999,0.0092,100317.984,37
2020-05-13 06:00:00,1,287.74,321,3,0,64.700005,1.23,-1.91,0.0066799996,100444.39,26
2020-05-13 12:00:00,1,286.1,311,14,0,74.8,0.98999995,-1.73,0.0069299997,100591.21,30
2020-05-13 18:00:00,1,300.75,325,720,0,31.1,3.1699998,-0.7,0.0071799997,100506.15,11
2020-05-14 00:00:00,1,296.88998,351,642,0,54.100002,1.39,-1.25,0.009939999,100283.73,2
2020-05-14 06:00:00,1,290.9,338,3,0,64.700005,2.1399999,-1.3199999,0.0082,100412.44,10
2020-05-14 12:00:00,1,290.7,362,7,0,82.8,2.1599998,-1.8299999,0.010319999,100572.01,76
2020-05-14 18:00:00,1,301.1,357,690,0,38.2,3.8799999,-2.1299999,0.0090499995,100419.05,24
2020-05-15 00:00:00,1,297.80002,362,641,0,57.100002,1.49,-1.12,0.01114,100096.8,0
