forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,290.6,9999e17,9999e17,9999e17,88.200005,1.9799999,2.01,0.011,99863.414,9999e17
2020-05-04 12:00:00,1,289.6,334,10,0,97.9,1.11,1.6999999,0.011469999,99897.086,5
2020-05-04 18:00:00,1,302,365,673,0,51.9,1.09,1.7099999,0.01301,99752.42,11
2020-05-05 00:00:00,1,298.7,391,592,0,68.9,0.7,1.25,0.014219999,99506.24,22
2020-05-05 06:00:00,1,292.6,355,2,0,77.5,2.8899999,1.3199999,0.010989999,99523.12,32
2020-05-05 12:00:00,1,289.6,333,10,0,95.700005,1.5,1.41,0.01122,99649.02,8
2020-05-05 18:00:00,1,302.1,346,703,0,43.8,2.12,3.1,0.01109,99441.33,39
2020-05-06 00:00:00,1,299.30002,377,620,0,64.3,-0.47,2.71,0.01382,99228.04,27
2020-05-06 06:00:00,1,290.2,389,1,3.27e-4,93.200005,-3.9299998,1.42,0.01139,99639.57,71
2020-05-06 12:00:00,1,283.6,298,12,0,92.3,-2.78,1.26,0.0072899996,99950.8,4
2020-05-06 18:00:00,1,293.1,285,732,0,38.8,-4.7799997,1.93,0.00568,100097.51,0
2020-05-07 00:00:00,1,290.4,304,648,0,56.7,-2.18,1.03,0.00695,100056.016,0
2020-05-07 06:00:00,1,282.5,289,3,0,80.700005,-1.4499999,0.34,0.00592,100277.35,0
2020-05-07 12:00:00,1,284.6,283,12,0,79.9,-0.98999995,0.17,0.00672,100402.43,0
2020-05-07 18:00:00,1,294.5,321,627,2e-6,45.600002,-1.35,2.33,0.0072299996,100393.54,18
2020-05-08 00:00:00,1,292.2,351,455,0,66.1,-1.43,-0.45,0.009099999,100145.805,36
2020-05-08 06:00:00,1,286.9,333,3,0,76,1.43,-0.88,0.00746,100181.58,63
2020-05-08 12:00:00,1,286,307,11,0,81,1.49,-0.62,0.0075,100095.35,8
2020-05-08 18:00:00,1,295.1,357,419,2e-6,55.2,0.89,4.2999997,0.009099999,100207.914,87
2020-05-09 00:00:00,1,289.7,372,203,1.37e-4,95.9,-0.87,-0.66999996,0.01127,100014.79,97
